date,companyID,stockPrice
13/07/2010,HHOA99,27.28
13/07/2010,MSHS03,130.0
13/07/2010,YFAM59,76.34
13/07/2010,CAVR54,129.56
13/07/2010,HXDA52,284.98
13/07/2010,PBFW95,188.84
13/07/2010,CMOI26,177.94
13/07/2010,FJOI82,102.21
13/07/2010,WHPS18,63.96
13/07/2010,CUVZ50,82.71
13/07/2010,ZXVX98,154.91
13/07/2010,LIJW00,237.08
13/07/2010,AWYB85,132.7
13/07/2010,DILF10,208.63
