date,companyID,stockPrice
29/07/2010,QETH27,2.04
29/07/2010,DVVB31,203.34
29/07/2010,EMNK67,176.49
29/07/2010,KTLA69,145.34
29/07/2010,EIWJ22,104.79
29/07/2010,SFZS08,194.9
29/07/2010,YSSR29,57.78
29/07/2010,SWGF93,42.37
29/07/2010,YTAI13,152.54
29/07/2010,NGBA40,130.45
29/07/2010,CMZC67,62.34
29/07/2010,PJKH65,25.32
29/07/2010,HWHS51,169.19
29/07/2010,ZBIO05,20.54
29/07/2010,YWMD69,251.23
29/07/2010,EPZN28,81.72
29/07/2010,VAHJ53,56.41
29/07/2010,HWJF09,175.77
29/07/2010,AGBH66,161.29
29/07/2010,TFLS35,23.1
29/07/2010,VPTI00,79.56
29/07/2010,FORM54,31.46
29/07/2010,QLCE04,89.1
29/07/2010,WIZJ73,10.61
29/07/2010,UFAY59,114.2
29/07/2010,DJNE62,128.89
29/07/2010,GBEZ65,67.86
29/07/2010,SXHU74,134.04
29/07/2010,DOGG07,50.12
29/07/2010,HPTP65,218.22
29/07/2010,GIWG34,4.4
29/07/2010,QHXJ50,136.27
29/07/2010,ERHJ34,213.27
29/07/2010,ZEHM52,108.23
29/07/2010,TBVE46,143.25
29/07/2010,RJUD59,7.48
29/07/2010,PKBF70,124.83
29/07/2010,BPLN25,99.34
29/07/2010,WVEI17,133.42
29/07/2010,VESX21,222.19
29/07/2010,UWUK72,104.32
29/07/2010,SHXQ48,109.73
29/07/2010,TRFG21,3.12
29/07/2010,SEKK26,178.86
29/07/2010,EKXA24,149.33
29/07/2010,PNFK78,106.39
29/07/2010,HFLM11,158.93
29/07/2010,VIMV38,147.61
29/07/2010,DDIB11,7.49
29/07/2010,LBKT00,9.49
29/07/2010,WVHK10,99.37
29/07/2010,EWUY52,258.41
29/07/2010,UHOG52,40.32
29/07/2010,GYWU23,18.01
29/07/2010,THJF58,24.46
29/07/2010,QAZT26,214.97
29/07/2010,MEOQ86,4.8
29/07/2010,KKZA87,43.13
29/07/2010,CQPJ57,49.75
29/07/2010,SAAM06,230.52
29/07/2010,QOKP03,315.9
29/07/2010,LKPN86,73.53
29/07/2010,SFEO61,4.3
29/07/2010,OKYS51,16.59
29/07/2010,MHFC34,137.6
29/07/2010,UIKN63,144.93
29/07/2010,CIXF70,125.31
29/07/2010,WYFO79,46.36
29/07/2010,SBUT62,72.36
29/07/2010,DREA89,62.59
29/07/2010,RNZB01,8.69
29/07/2010,ZFHD93,82.96
29/07/2010,NFAH30,229.19
29/07/2010,KUWI70,5.32
29/07/2010,CVMG22,72.32
29/07/2010,HSWX88,20.07
29/07/2010,VLJL11,268.58
29/07/2010,VCSF07,27.66
29/07/2010,IIZF28,88.05
29/07/2010,VVXA11,236.08
29/07/2010,BDBU00,167.61
29/07/2010,FTFI87,237.86
29/07/2010,DNIL23,217.58
29/07/2010,ZVEN26,63.33
29/07/2010,CBOX52,238.13
29/07/2010,LIIS96,137.95
29/07/2010,FDWI64,45.16
29/07/2010,NCYN50,15.87
29/07/2010,MRAH32,80.48
29/07/2010,FGVK43,54.02
29/07/2010,IJPI82,162.86
29/07/2010,AHMZ79,167.31
29/07/2010,TVQQ54,104.61
29/07/2010,SUOX82,172.2
29/07/2010,QODV38,192.43
29/07/2010,TGZI54,294.37
29/07/2010,BMRZ75,226.32
29/07/2010,QWOA67,209.42
29/07/2010,UEVD88,187.8
29/07/2010,ITTS26,232.25
29/07/2010,ZELV96,40.78
29/07/2010,RFZG50,35.18
29/07/2010,PIFN94,339.85
29/07/2010,YLGZ72,67.6
29/07/2010,ZSXF19,107.42
29/07/2010,IZLM67,98.26
29/07/2010,ORQH73,226.04
29/07/2010,QLMY86,181.64
29/07/2010,VGYT30,98.04
29/07/2010,DGTY64,20.78
29/07/2010,RJCA92,16.83
29/07/2010,JXGF57,133.5
29/07/2010,ZDAI73,170.54
29/07/2010,TKVF94,22.1
29/07/2010,XRBV61,149.37
29/07/2010,QCRG59,142.59
29/07/2010,GZED20,172.61
29/07/2010,VTKE98,91.3
29/07/2010,TYAE14,107.92
29/07/2010,OPET16,9.97
29/07/2010,KEVJ11,13.8
29/07/2010,DBCS17,84.1
29/07/2010,IZTD25,98.25
29/07/2010,KKGI60,147.96
29/07/2010,XHYN07,29.17
29/07/2010,OPZI26,36.87
29/07/2010,HNLV68,124.77
29/07/2010,ZNQA84,76.58
29/07/2010,IBLA29,216.25
29/07/2010,SZRJ90,178.03
29/07/2010,HYSJ42,232.04
29/07/2010,RLZK87,253.03
29/07/2010,NCCX02,217.59
29/07/2010,PVAZ61,142.28
29/07/2010,QBVN33,57.69
29/07/2010,RDBE21,23.28
29/07/2010,FGQR22,25.57
29/07/2010,KKGY69,160.53
29/07/2010,NCXS33,157.61
29/07/2010,NQJL85,78.97
29/07/2010,BBAX06,62.25
29/07/2010,PQSW95,15.41
29/07/2010,VXSM31,170.7
29/07/2010,LAUA80,164.61
29/07/2010,QXFF29,44.33
29/07/2010,LWGE44,8.91
29/07/2010,AMBT33,24.78
29/07/2010,MFZY76,180.86
29/07/2010,BBJG05,199.62
29/07/2010,UACN81,9.16
29/07/2010,NXTO39,173.66
29/07/2010,INIL60,40.83
29/07/2010,MKHA46,259.39
29/07/2010,OUNH49,140.56
29/07/2010,MYXF05,19.36
29/07/2010,GSTD71,126.65
29/07/2010,TQSJ85,137.4
29/07/2010,GGLV00,24.53
29/07/2010,AYIH50,148.36
29/07/2010,RQGG65,54.34
29/07/2010,OHKH76,34.41
29/07/2010,WWNS72,169.11
29/07/2010,SRYE59,4.82
29/07/2010,MFJJ99,72.25
29/07/2010,VVBY18,31.15
29/07/2010,KRRO64,233.47
29/07/2010,JZTC69,144.54
29/07/2010,KRXZ15,243.59
29/07/2010,QMZU44,158.01
29/07/2010,OQXV70,5.99
29/07/2010,FYYD57,102.2
29/07/2010,OCQF34,203.77
29/07/2010,EDYH00,70.14
29/07/2010,ISWT83,133.01
29/07/2010,QBAP68,15.68
29/07/2010,AMRO66,60.05
29/07/2010,YOQG45,37.66
29/07/2010,ESPL27,71.03
29/07/2010,VKMV12,173.44
29/07/2010,FAWI50,259.89
29/07/2010,SMYT95,203.58
29/07/2010,YCZA59,62.7
29/07/2010,ZMLP81,35.41
29/07/2010,MDEQ10,60.54
29/07/2010,JVHD93,6.37
29/07/2010,SXTM39,191.18
29/07/2010,HHFP66,189.03
29/07/2010,JCWS17,167.94
29/07/2010,HHOA99,26.69
29/07/2010,MSHS03,128.47
29/07/2010,YFAM59,75.55
29/07/2010,CAVR54,136.46
29/07/2010,HXDA52,288.05
29/07/2010,PBFW95,174.44
29/07/2010,CMOI26,173.69
29/07/2010,FJOI82,106.07
29/07/2010,WHPS18,64.6
29/07/2010,CUVZ50,77.64
29/07/2010,ZXVX98,151.1
29/07/2010,LIJW00,224.78
29/07/2010,AWYB85,123.53
29/07/2010,DILF10,202.13
