date,companyID,stockPrice
19/07/2010,QETH27,1.94
19/07/2010,DVVB31,197.08
19/07/2010,EMNK67,177.71
19/07/2010,KTLA69,150.5
19/07/2010,EIWJ22,104.14
19/07/2010,SFZS08,186.57
19/07/2010,YSSR29,59.07
19/07/2010,SWGF93,42.34
19/07/2010,YTAI13,151.7
19/07/2010,NGBA40,136.5
19/07/2010,CMZC67,63.76
19/07/2010,PJKH65,25.31
19/07/2010,HWHS51,164.82
19/07/2010,ZBIO05,20.86
19/07/2010,YWMD69,247.57
19/07/2010,EPZN28,82.15
19/07/2010,VAHJ53,59.94
19/07/2010,HWJF09,174.42
19/07/2010,AGBH66,164.32
19/07/2010,TFLS35,22.49
19/07/2010,VPTI00,80.78
19/07/2010,FORM54,30.82
19/07/2010,QLCE04,93.91
19/07/2010,WIZJ73,10.37
19/07/2010,UFAY59,118.17
19/07/2010,DJNE62,125.65
19/07/2010,GBEZ65,63.39
19/07/2010,SXHU74,135.09
19/07/2010,DOGG07,50.62
19/07/2010,HPTP65,212.4
19/07/2010,GIWG34,4.4
19/07/2010,QHXJ50,135.58
19/07/2010,ERHJ34,208.71
19/07/2010,ZEHM52,112.79
19/07/2010,TBVE46,141.13
19/07/2010,RJUD59,7.18
19/07/2010,PKBF70,127.03
19/07/2010,BPLN25,95.87
19/07/2010,WVEI17,131.83
19/07/2010,VESX21,222.49
19/07/2010,UWUK72,107.61
19/07/2010,SHXQ48,113.7
19/07/2010,TRFG21,3.12
19/07/2010,SEKK26,174.25
19/07/2010,EKXA24,153.16
19/07/2010,PNFK78,102.86
19/07/2010,HFLM11,161.2
19/07/2010,VIMV38,148.59
19/07/2010,DDIB11,7.51
19/07/2010,LBKT00,9.03
19/07/2010,WVHK10,107.74
19/07/2010,EWUY52,245.78
19/07/2010,UHOG52,38.24
19/07/2010,GYWU23,18.32
19/07/2010,THJF58,23.75
19/07/2010,QAZT26,204.25
19/07/2010,MEOQ86,4.74
19/07/2010,KKZA87,42.62
19/07/2010,CQPJ57,50.06
19/07/2010,SAAM06,237.6
19/07/2010,QOKP03,319.53
19/07/2010,LKPN86,75.21
19/07/2010,SFEO61,4.17
19/07/2010,OKYS51,16.69
19/07/2010,MHFC34,144.59
19/07/2010,UIKN63,155.84
19/07/2010,CIXF70,122.37
19/07/2010,WYFO79,44.19
