date,companyID,stockPrice
09/07/2010,QETH27,1.95
09/07/2010,DVVB31,188.24
09/07/2010,EMNK67,174.3
09/07/2010,KTLA69,147.78
09/07/2010,EIWJ22,106.99
09/07/2010,SFZS08,186.97
09/07/2010,YSSR29,56.73
09/07/2010,SWGF93,42.26
09/07/2010,YTAI13,142.42
09/07/2010,NGBA40,133.64
09/07/2010,CMZC67,62.64
09/07/2010,PJKH65,26.29
09/07/2010,HWHS51,163.74
09/07/2010,ZBIO05,20.62
09/07/2010,YWMD69,251.89
09/07/2010,EPZN28,84.21
09/07/2010,VAHJ53,60.33
09/07/2010,HWJF09,177.23
09/07/2010,AGBH66,164.15
09/07/2010,TFLS35,21.39
09/07/2010,VPTI00,80.21
09/07/2010,FORM54,33.14
09/07/2010,QLCE04,92.92
09/07/2010,WIZJ73,10.07
09/07/2010,UFAY59,118.12
09/07/2010,DJNE62,126.42
09/07/2010,GBEZ65,61.48
09/07/2010,SXHU74,132.12
09/07/2010,DOGG07,53.99
09/07/2010,HPTP65,224.64
09/07/2010,GIWG34,4.29
09/07/2010,QHXJ50,135.21
09/07/2010,ERHJ34,212.51
09/07/2010,ZEHM52,110.9
09/07/2010,TBVE46,145.09
09/07/2010,RJUD59,7.26
09/07/2010,PKBF70,132.7
09/07/2010,BPLN25,95.78
09/07/2010,WVEI17,130.13
09/07/2010,VESX21,226.37
09/07/2010,UWUK72,113.16
09/07/2010,SHXQ48,108.03
09/07/2010,TRFG21,3.12
09/07/2010,SEKK26,178.09
09/07/2010,EKXA24,150.85
09/07/2010,PNFK78,100.77
09/07/2010,HFLM11,157.48
09/07/2010,VIMV38,154.86
09/07/2010,DDIB11,7.67
09/07/2010,LBKT00,8.72
09/07/2010,WVHK10,116.44
09/07/2010,EWUY52,251.17
09/07/2010,UHOG52,38.6
09/07/2010,GYWU23,18.53
09/07/2010,THJF58,25.31
09/07/2010,QAZT26,195.53
09/07/2010,MEOQ86,4.96
09/07/2010,KKZA87,40.41
09/07/2010,CQPJ57,51.0
09/07/2010,SAAM06,230.35
09/07/2010,QOKP03,303.71
09/07/2010,LKPN86,75.51
09/07/2010,SFEO61,4.17
09/07/2010,OKYS51,16.69
09/07/2010,MHFC34,146.81
09/07/2010,UIKN63,155.1
09/07/2010,CIXF70,127.36
09/07/2010,WYFO79,41.12
09/07/2010,SBUT62,67.32
09/07/2010,DREA89,63.79
09/07/2010,RNZB01,9.47
09/07/2010,ZFHD93,81.16
09/07/2010,NFAH30,231.23
09/07/2010,KUWI70,5.43
09/07/2010,CVMG22,74.69
09/07/2010,HSWX88,19.49
09/07/2010,VLJL11,260.61
09/07/2010,VCSF07,27.39
09/07/2010,IIZF28,86.72
09/07/2010,VVXA11,227.53
09/07/2010,BDBU00,169.06
09/07/2010,FTFI87,252.08
09/07/2010,DNIL23,220.84
09/07/2010,ZVEN26,64.87
09/07/2010,CBOX52,249.01
09/07/2010,LIIS96,139.1
09/07/2010,FDWI64,40.74
09/07/2010,NCYN50,15.49
09/07/2010,MRAH32,79.12
09/07/2010,FGVK43,56.53
09/07/2010,IJPI82,171.52
09/07/2010,AHMZ79,172.39
09/07/2010,TVQQ54,112.67
09/07/2010,SUOX82,194.63
09/07/2010,QODV38,196.68
09/07/2010,TGZI54,295.07
09/07/2010,BMRZ75,235.55
09/07/2010,QWOA67,200.8
09/07/2010,UEVD88,180.94
09/07/2010,ITTS26,256.82
09/07/2010,ZELV96,37.47
09/07/2010,RFZG50,35.46
09/07/2010,PIFN94,321.64
09/07/2010,YLGZ72,73.16
09/07/2010,ZSXF19,107.38
09/07/2010,IZLM67,87.76
09/07/2010,ORQH73,223.52
09/07/2010,QLMY86,179.11
09/07/2010,VGYT30,101.36
09/07/2010,DGTY64,21.37
09/07/2010,RJCA92,17.48
09/07/2010,JXGF57,139.48
09/07/2010,ZDAI73,170.71
09/07/2010,TKVF94,22.44
09/07/2010,XRBV61,152.03
09/07/2010,QCRG59,134.53
09/07/2010,GZED20,171.22
09/07/2010,VTKE98,92.71
09/07/2010,TYAE14,105.73
09/07/2010,OPET16,9.92
09/07/2010,KEVJ11,14.72
09/07/2010,DBCS17,85.31
09/07/2010,IZTD25,106.22
09/07/2010,KKGI60,159.24
09/07/2010,XHYN07,26.06
09/07/2010,OPZI26,33.02
09/07/2010,HNLV68,114.57
09/07/2010,ZNQA84,72.17
09/07/2010,IBLA29,214.89
09/07/2010,SZRJ90,190.75
09/07/2010,HYSJ42,233.36
09/07/2010,RLZK87,254.52
09/07/2010,NCCX02,230.24
09/07/2010,PVAZ61,138.82
09/07/2010,QBVN33,59.64
09/07/2010,RDBE21,22.8
09/07/2010,FGQR22,26.06
09/07/2010,KKGY69,164.69
09/07/2010,NCXS33,164.35
09/07/2010,NQJL85,83.61
09/07/2010,BBAX06,63.18
09/07/2010,PQSW95,15.14
09/07/2010,VXSM31,165.14
09/07/2010,LAUA80,158.68
09/07/2010,QXFF29,42.64
09/07/2010,LWGE44,8.83
09/07/2010,AMBT33,24.98
09/07/2010,MFZY76,187.15
09/07/2010,BBJG05,211.21
09/07/2010,UACN81,9.05
09/07/2010,NXTO39,181.38
09/07/2010,INIL60,43.16
09/07/2010,MKHA46,239.74
09/07/2010,OUNH49,137.71
09/07/2010,MYXF05,19.65
09/07/2010,GSTD71,127.83
09/07/2010,TQSJ85,129.29
09/07/2010,GGLV00,25.91
09/07/2010,AYIH50,148.0
09/07/2010,RQGG65,50.23
09/07/2010,OHKH76,36.16
09/07/2010,WWNS72,181.24
09/07/2010,SRYE59,5.4
09/07/2010,MFJJ99,74.45
09/07/2010,VVBY18,31.52
09/07/2010,KRRO64,230.03
09/07/2010,JZTC69,133.54
09/07/2010,KRXZ15,244.14
09/07/2010,QMZU44,159.46
09/07/2010,OQXV70,5.83
09/07/2010,FYYD57,98.63
09/07/2010,OCQF34,215.68
09/07/2010,EDYH00,68.98
09/07/2010,ISWT83,132.25
09/07/2010,QBAP68,15.67
09/07/2010,AMRO66,57.2
09/07/2010,YOQG45,37.9
09/07/2010,ESPL27,72.11
09/07/2010,VKMV12,183.06
09/07/2010,FAWI50,258.12
09/07/2010,SMYT95,214.25
09/07/2010,YCZA59,59.32
09/07/2010,ZMLP81,34.21
09/07/2010,MDEQ10,62.62
09/07/2010,JVHD93,6.75
09/07/2010,SXTM39,188.67
09/07/2010,HHFP66,201.86
09/07/2010,JCWS17,162.0
09/07/2010,HHOA99,27.08
09/07/2010,MSHS03,128.43
09/07/2010,YFAM59,76.57
