date,companyID,stockPrice
24/07/2010,QETH27,1.97
24/07/2010,DVVB31,203.45
24/07/2010,EMNK67,179.63
24/07/2010,KTLA69,150.4
24/07/2010,EIWJ22,103.5
24/07/2010,SFZS08,185.51
24/07/2010,YSSR29,57.2
24/07/2010,SWGF93,42.23
24/07/2010,YTAI13,155.18
24/07/2010,NGBA40,132.21
24/07/2010,CMZC67,64.39
24/07/2010,PJKH65,24.15
24/07/2010,HWHS51,165.7
24/07/2010,ZBIO05,21.29
24/07/2010,YWMD69,249.75
24/07/2010,EPZN28,82.19
24/07/2010,VAHJ53,58.81
24/07/2010,HWJF09,175.21
24/07/2010,AGBH66,160.16
24/07/2010,TFLS35,22.7
24/07/2010,VPTI00,79.17
24/07/2010,FORM54,30.81
24/07/2010,QLCE04,88.97
24/07/2010,WIZJ73,10.75
24/07/2010,UFAY59,116.25
24/07/2010,DJNE62,128.2
24/07/2010,GBEZ65,66.22
24/07/2010,SXHU74,135.28
24/07/2010,DOGG07,51.91
24/07/2010,HPTP65,219.22
24/07/2010,GIWG34,4.4
24/07/2010,QHXJ50,135.06
24/07/2010,ERHJ34,215.54
24/07/2010,ZEHM52,112.27
24/07/2010,TBVE46,143.08
24/07/2010,RJUD59,7.28
24/07/2010,PKBF70,128.72
24/07/2010,BPLN25,97.29
24/07/2010,WVEI17,131.21
24/07/2010,VESX21,218.31
24/07/2010,UWUK72,106.08
24/07/2010,SHXQ48,108.58
24/07/2010,TRFG21,3.12
24/07/2010,SEKK26,174.66
24/07/2010,EKXA24,150.11
24/07/2010,PNFK78,105.64
24/07/2010,HFLM11,154.31
24/07/2010,VIMV38,146.39
24/07/2010,DDIB11,7.66
24/07/2010,LBKT00,9.06
24/07/2010,WVHK10,102.73
24/07/2010,EWUY52,256.89
24/07/2010,UHOG52,39.59
24/07/2010,GYWU23,18.11
24/07/2010,THJF58,24.28
24/07/2010,QAZT26,211.04
24/07/2010,MEOQ86,4.87
24/07/2010,KKZA87,41.59
24/07/2010,CQPJ57,49.8
24/07/2010,SAAM06,238.3
24/07/2010,QOKP03,319.39
24/07/2010,LKPN86,76.07
24/07/2010,SFEO61,4.21
24/07/2010,OKYS51,16.69
24/07/2010,MHFC34,135.27
24/07/2010,UIKN63,153.77
24/07/2010,CIXF70,128.89
24/07/2010,WYFO79,44.5
24/07/2010,SBUT62,69.91
24/07/2010,DREA89,62.17
24/07/2010,RNZB01,9.02
24/07/2010,ZFHD93,81.46
24/07/2010,NFAH30,229.92
24/07/2010,KUWI70,5.42
24/07/2010,CVMG22,69.77
24/07/2010,HSWX88,20.12
24/07/2010,VLJL11,273.0
24/07/2010,VCSF07,25.97
24/07/2010,IIZF28,85.81
24/07/2010,VVXA11,238.3
24/07/2010,BDBU00,161.09
24/07/2010,FTFI87,237.71
24/07/2010,DNIL23,219.14
24/07/2010,ZVEN26,64.42
24/07/2010,CBOX52,241.93
24/07/2010,LIIS96,136.3
24/07/2010,FDWI64,44.73
24/07/2010,NCYN50,15.51
24/07/2010,MRAH32,82.24
24/07/2010,FGVK43,53.19
24/07/2010,IJPI82,168.14
24/07/2010,AHMZ79,168.41
24/07/2010,TVQQ54,103.13
24/07/2010,SUOX82,173.03
24/07/2010,QODV38,198.91
24/07/2010,TGZI54,307.32
24/07/2010,BMRZ75,222.72
24/07/2010,QWOA67,203.24
24/07/2010,UEVD88,190.77
24/07/2010,ITTS26,236.64
24/07/2010,ZELV96,40.43
24/07/2010,RFZG50,35.31
24/07/2010,PIFN94,325.66
24/07/2010,YLGZ72,69.41
24/07/2010,ZSXF19,105.52
24/07/2010,IZLM67,99.03
24/07/2010,ORQH73,228.26
24/07/2010,QLMY86,176.3
24/07/2010,VGYT30,97.66
24/07/2010,DGTY64,20.53
24/07/2010,RJCA92,17.06
24/07/2010,JXGF57,135.26
24/07/2010,ZDAI73,162.63
24/07/2010,TKVF94,22.58
24/07/2010,XRBV61,148.2
24/07/2010,QCRG59,139.74
24/07/2010,GZED20,168.32
24/07/2010,VTKE98,88.96
24/07/2010,TYAE14,106.21
24/07/2010,OPET16,10.09
24/07/2010,KEVJ11,13.86
24/07/2010,DBCS17,84.08
24/07/2010,IZTD25,98.06
24/07/2010,KKGI60,153.0
24/07/2010,XHYN07,28.39
24/07/2010,OPZI26,37.01
24/07/2010,HNLV68,122.25
24/07/2010,ZNQA84,75.76
24/07/2010,IBLA29,205.57
24/07/2010,SZRJ90,185.52
24/07/2010,HYSJ42,235.58
24/07/2010,RLZK87,261.0
24/07/2010,NCCX02,213.72
24/07/2010,PVAZ61,139.06
24/07/2010,QBVN33,58.57
24/07/2010,RDBE21,24.12
24/07/2010,FGQR22,25.19
24/07/2010,KKGY69,164.8
24/07/2010,NCXS33,155.75
24/07/2010,NQJL85,82.01
24/07/2010,BBAX06,64.26
24/07/2010,PQSW95,15.61
24/07/2010,VXSM31,172.48
24/07/2010,LAUA80,164.88
24/07/2010,QXFF29,43.24
24/07/2010,LWGE44,9.17
24/07/2010,AMBT33,23.86
24/07/2010,MFZY76,189.41
24/07/2010,BBJG05,192.62
24/07/2010,UACN81,9.22
24/07/2010,NXTO39,171.94
24/07/2010,INIL60,41.23
24/07/2010,MKHA46,260.69
24/07/2010,OUNH49,136.42
24/07/2010,MYXF05,19.52
24/07/2010,GSTD71,127.73
24/07/2010,TQSJ85,129.65
24/07/2010,GGLV00,24.35
24/07/2010,AYIH50,148.42
24/07/2010,RQGG65,53.38
24/07/2010,OHKH76,35.4
24/07/2010,WWNS72,176.16
24/07/2010,SRYE59,5.01
24/07/2010,MFJJ99,72.72
24/07/2010,VVBY18,31.31
24/07/2010,KRRO64,229.19
24/07/2010,JZTC69,143.16
24/07/2010,KRXZ15,256.9
24/07/2010,QMZU44,160.23
24/07/2010,OQXV70,5.96
24/07/2010,FYYD57,103.77
24/07/2010,OCQF34,206.44
24/07/2010,EDYH00,70.58
24/07/2010,ISWT83,136.44
24/07/2010,QBAP68,16.24
24/07/2010,AMRO66,60.26
24/07/2010,YOQG45,38.2
24/07/2010,ESPL27,70.94
24/07/2010,VKMV12,178.68
24/07/2010,FAWI50,266.0
24/07/2010,SMYT95,200.63
24/07/2010,YCZA59,60.5
24/07/2010,ZMLP81,35.62
24/07/2010,MDEQ10,60.22
24/07/2010,JVHD93,6.6
24/07/2010,SXTM39,182.54
24/07/2010,HHFP66,188.09
24/07/2010,JCWS17,164.18
24/07/2010,HHOA99,26.76
24/07/2010,MSHS03,133.33
24/07/2010,YFAM59,78.45
24/07/2010,CAVR54,134.79
24/07/2010,HXDA52,294.57
24/07/2010,PBFW95,177.61
24/07/2010,CMOI26,171.84
24/07/2010,FJOI82,108.44
24/07/2010,WHPS18,65.22
24/07/2010,CUVZ50,74.85
24/07/2010,ZXVX98,149.5
24/07/2010,LIJW00,235.07
24/07/2010,AWYB85,126.69
24/07/2010,DILF10,203.65
