date,companyID,stockPrice
31/07/2010,VLJL11,267.29
31/07/2010,VCSF07,27.46
31/07/2010,IIZF28,88.62
31/07/2010,VVXA11,227.39
31/07/2010,BDBU00,169.14
31/07/2010,FTFI87,239.15
31/07/2010,DNIL23,214.72
31/07/2010,ZVEN26,63.21
31/07/2010,CBOX52,235.64
31/07/2010,LIIS96,135.13
31/07/2010,FDWI64,46.52
31/07/2010,NCYN50,15.81
31/07/2010,MRAH32,78.44
31/07/2010,FGVK43,52.63
31/07/2010,IJPI82,159.21
31/07/2010,AHMZ79,170.18
31/07/2010,TVQQ54,104.12
31/07/2010,SUOX82,168.28
31/07/2010,QODV38,189.21
31/07/2010,TGZI54,306.99
31/07/2010,BMRZ75,225.8
31/07/2010,QWOA67,205.23
31/07/2010,UEVD88,186.23
31/07/2010,ITTS26,238.03
31/07/2010,ZELV96,41.12
31/07/2010,RFZG50,36.07
31/07/2010,PIFN94,339.22
31/07/2010,YLGZ72,69.01
31/07/2010,ZSXF19,110.63
31/07/2010,IZLM67,100.51
31/07/2010,ORQH73,229.89
31/07/2010,QLMY86,182.14
31/07/2010,VGYT30,95.5
31/07/2010,DGTY64,20.98
31/07/2010,RJCA92,16.84
31/07/2010,JXGF57,137.1
31/07/2010,ZDAI73,171.04
31/07/2010,TKVF94,22.27
31/07/2010,XRBV61,150.79
31/07/2010,QCRG59,142.8
31/07/2010,GZED20,174.69
31/07/2010,VTKE98,91.54
31/07/2010,TYAE14,107.61
31/07/2010,OPET16,9.8
31/07/2010,KEVJ11,13.78
31/07/2010,DBCS17,83.37
31/07/2010,IZTD25,95.57
31/07/2010,KKGI60,145.81
31/07/2010,XHYN07,29.08
31/07/2010,OPZI26,36.8
31/07/2010,HNLV68,122.09
31/07/2010,ZNQA84,77.37
31/07/2010,IBLA29,220.87
31/07/2010,SZRJ90,174.9
31/07/2010,HYSJ42,228.31
31/07/2010,RLZK87,250.33
31/07/2010,NCCX02,214.91
31/07/2010,PVAZ61,141.44
31/07/2010,QBVN33,58.02
31/07/2010,RDBE21,23.19
31/07/2010,FGQR22,25.64
31/07/2010,KKGY69,158.65
31/07/2010,NCXS33,158.39
31/07/2010,NQJL85,77.35
31/07/2010,BBAX06,64.35
31/07/2010,PQSW95,14.99
31/07/2010,VXSM31,169.53
31/07/2010,LAUA80,165.42
31/07/2010,QXFF29,43.93
31/07/2010,LWGE44,8.96
31/07/2010,AMBT33,24.52
31/07/2010,MFZY76,181.6
31/07/2010,BBJG05,194.44
31/07/2010,UACN81,9.14
31/07/2010,NXTO39,174.14
31/07/2010,INIL60,40.46
31/07/2010,MKHA46,254.54
31/07/2010,OUNH49,142.22
31/07/2010,MYXF05,19.72
31/07/2010,GSTD71,122.88
31/07/2010,TQSJ85,134.02
31/07/2010,GGLV00,24.16
31/07/2010,AYIH50,149.43
31/07/2010,RQGG65,54.55
31/07/2010,OHKH76,35.06
31/07/2010,WWNS72,165.88
31/07/2010,SRYE59,4.87
31/07/2010,MFJJ99,74.57
31/07/2010,VVBY18,31.22
31/07/2010,KRRO64,226.14
31/07/2010,JZTC69,143.51
31/07/2010,KRXZ15,245.96
31/07/2010,QMZU44,156.9
31/07/2010,OQXV70,6.0
31/07/2010,FYYD57,101.84
31/07/2010,OCQF34,204.21
31/07/2010,EDYH00,68.1
31/07/2010,ISWT83,133.29
31/07/2010,QBAP68,15.71
31/07/2010,AMRO66,60.84
31/07/2010,YOQG45,38.29
31/07/2010,ESPL27,71.1
31/07/2010,VKMV12,169.8
31/07/2010,FAWI50,262.66
31/07/2010,SMYT95,207.12
31/07/2010,YCZA59,61.23
31/07/2010,ZMLP81,35.2
31/07/2010,MDEQ10,60.92
31/07/2010,JVHD93,6.51
31/07/2010,SXTM39,192.85
31/07/2010,HHFP66,190.22
31/07/2010,JCWS17,169.35
31/07/2010,HHOA99,27.54
31/07/2010,MSHS03,128.1
31/07/2010,YFAM59,77.77
31/07/2010,CAVR54,139.97
31/07/2010,HXDA52,288.17
31/07/2010,PBFW95,175.69
31/07/2010,CMOI26,174.43
31/07/2010,FJOI82,103.83
31/07/2010,WHPS18,65.97
31/07/2010,CUVZ50,79.96
31/07/2010,ZXVX98,150.62
31/07/2010,LIJW00,222.16
31/07/2010,AWYB85,124.68
31/07/2010,DILF10,201.45
