date,companyID,stockPrice
15/07/2010,QETH27,1.88
15/07/2010,DVVB31,193.87
15/07/2010,EMNK67,181.31
15/07/2010,KTLA69,147.48
15/07/2010,EIWJ22,106.58
15/07/2010,SFZS08,185.45
15/07/2010,YSSR29,58.77
15/07/2010,SWGF93,41.26
15/07/2010,YTAI13,147.49
15/07/2010,NGBA40,135.95
15/07/2010,CMZC67,64.37
15/07/2010,PJKH65,25.22
15/07/2010,HWHS51,167.47
15/07/2010,ZBIO05,20.61
15/07/2010,YWMD69,250.27
15/07/2010,EPZN28,83.38
15/07/2010,VAHJ53,60.53
15/07/2010,HWJF09,176.44
15/07/2010,AGBH66,165.22
15/07/2010,TFLS35,22.0
15/07/2010,VPTI00,80.11
15/07/2010,FORM54,31.86
15/07/2010,QLCE04,93.67
15/07/2010,WIZJ73,10.2
15/07/2010,UFAY59,120.78
15/07/2010,DJNE62,124.62
15/07/2010,GBEZ65,62.97
15/07/2010,SXHU74,132.6
15/07/2010,DOGG07,52.02
15/07/2010,HPTP65,215.29
15/07/2010,GIWG34,4.31
15/07/2010,QHXJ50,136.43
15/07/2010,ERHJ34,210.09
15/07/2010,ZEHM52,113.9
15/07/2010,TBVE46,139.02
15/07/2010,RJUD59,7.21
15/07/2010,PKBF70,125.28
15/07/2010,BPLN25,96.06
15/07/2010,WVEI17,131.79
15/07/2010,VESX21,223.17
15/07/2010,UWUK72,108.49
15/07/2010,SHXQ48,113.64
15/07/2010,TRFG21,3.12
15/07/2010,SEKK26,173.29
15/07/2010,EKXA24,152.64
15/07/2010,PNFK78,101.91
15/07/2010,HFLM11,160.25
15/07/2010,VIMV38,149.59
15/07/2010,DDIB11,7.82
15/07/2010,LBKT00,9.25
15/07/2010,WVHK10,109.64
15/07/2010,EWUY52,252.89
15/07/2010,UHOG52,37.63
15/07/2010,GYWU23,17.96
15/07/2010,THJF58,24.08
15/07/2010,QAZT26,202.13
15/07/2010,MEOQ86,4.9
15/07/2010,KKZA87,41.03
15/07/2010,CQPJ57,51.2
15/07/2010,SAAM06,238.84
15/07/2010,QOKP03,313.54
15/07/2010,LKPN86,74.58
15/07/2010,SFEO61,4.28
15/07/2010,OKYS51,16.69
15/07/2010,MHFC34,146.07
15/07/2010,UIKN63,155.27
15/07/2010,CIXF70,120.82
15/07/2010,WYFO79,42.23
15/07/2010,SBUT62,67.04
15/07/2010,DREA89,62.63
15/07/2010,RNZB01,9.46
15/07/2010,ZFHD93,81.27
15/07/2010,NFAH30,224.15
15/07/2010,KUWI70,5.47
15/07/2010,CVMG22,71.08
15/07/2010,HSWX88,20.09
15/07/2010,VLJL11,259.62
15/07/2010,VCSF07,26.24
15/07/2010,IIZF28,87.81
15/07/2010,VVXA11,228.93
15/07/2010,BDBU00,164.12
15/07/2010,FTFI87,239.67
15/07/2010,DNIL23,218.56
15/07/2010,ZVEN26,68.03
15/07/2010,CBOX52,245.98
15/07/2010,LIIS96,135.18
15/07/2010,FDWI64,41.76
15/07/2010,NCYN50,16.29
15/07/2010,MRAH32,80.56
15/07/2010,FGVK43,57.51
15/07/2010,IJPI82,168.32
15/07/2010,AHMZ79,173.68
15/07/2010,TVQQ54,106.83
15/07/2010,SUOX82,186.24
15/07/2010,QODV38,195.54
15/07/2010,TGZI54,296.67
15/07/2010,BMRZ75,226.64
15/07/2010,QWOA67,202.26
15/07/2010,UEVD88,188.76
15/07/2010,ITTS26,250.1
15/07/2010,ZELV96,38.72
15/07/2010,RFZG50,35.6
15/07/2010,PIFN94,317.5
15/07/2010,YLGZ72,73.51
15/07/2010,ZSXF19,109.91
15/07/2010,IZLM67,92.93
15/07/2010,ORQH73,220.44
15/07/2010,QLMY86,182.01
15/07/2010,VGYT30,103.07
15/07/2010,DGTY64,21.07
15/07/2010,RJCA92,18.31
15/07/2010,JXGF57,137.26
15/07/2010,ZDAI73,167.93
15/07/2010,TKVF94,21.73
15/07/2010,XRBV61,150.28
15/07/2010,QCRG59,134.39
15/07/2010,GZED20,167.32
15/07/2010,VTKE98,92.82
15/07/2010,TYAE14,105.17
15/07/2010,OPET16,10.03
15/07/2010,KEVJ11,14.17
15/07/2010,DBCS17,84.54
15/07/2010,IZTD25,99.87
15/07/2010,KKGI60,155.66
15/07/2010,XHYN07,26.75
15/07/2010,OPZI26,35.08
15/07/2010,HNLV68,117.45
15/07/2010,ZNQA84,73.0
15/07/2010,IBLA29,200.65
15/07/2010,SZRJ90,192.15
15/07/2010,HYSJ42,237.61
15/07/2010,RLZK87,245.83
15/07/2010,NCCX02,217.37
15/07/2010,PVAZ61,135.66
15/07/2010,QBVN33,59.15
15/07/2010,RDBE21,23.19
15/07/2010,FGQR22,25.74
15/07/2010,KKGY69,170.04
15/07/2010,NCXS33,167.36
15/07/2010,NQJL85,80.41
15/07/2010,BBAX06,63.86
15/07/2010,PQSW95,15.27
15/07/2010,VXSM31,167.53
15/07/2010,LAUA80,158.29
15/07/2010,QXFF29,42.73
15/07/2010,LWGE44,9.08
15/07/2010,AMBT33,24.26
15/07/2010,MFZY76,187.26
15/07/2010,BBJG05,202.76
15/07/2010,UACN81,8.97
15/07/2010,NXTO39,180.0
15/07/2010,INIL60,41.48
15/07/2010,MKHA46,240.75
15/07/2010,OUNH49,132.64
15/07/2010,MYXF05,19.4
15/07/2010,GSTD71,126.73
15/07/2010,TQSJ85,128.56
15/07/2010,GGLV00,25.44
15/07/2010,AYIH50,147.58
15/07/2010,RQGG65,52.41
15/07/2010,OHKH76,35.84
15/07/2010,WWNS72,176.38
15/07/2010,SRYE59,5.12
15/07/2010,MFJJ99,75.37
15/07/2010,VVBY18,32.14
15/07/2010,KRRO64,224.77
15/07/2010,JZTC69,136.13
15/07/2010,KRXZ15,247.82
15/07/2010,QMZU44,157.68
15/07/2010,OQXV70,5.68
15/07/2010,FYYD57,99.87
15/07/2010,OCQF34,210.72
15/07/2010,EDYH00,68.04
15/07/2010,ISWT83,132.29
15/07/2010,QBAP68,15.5
15/07/2010,AMRO66,57.03
15/07/2010,YOQG45,38.07
15/07/2010,ESPL27,69.34
15/07/2010,VKMV12,172.73
15/07/2010,FAWI50,263.95
15/07/2010,SMYT95,209.97
15/07/2010,YCZA59,59.68
15/07/2010,ZMLP81,35.63
15/07/2010,MDEQ10,59.65
15/07/2010,JVHD93,6.74
15/07/2010,SXTM39,186.92
15/07/2010,HHFP66,197.82
15/07/2010,JCWS17,164.62
15/07/2010,HHOA99,28.0
15/07/2010,MSHS03,126.67
15/07/2010,YFAM59,76.62
15/07/2010,CAVR54,131.1
15/07/2010,HXDA52,290.32
15/07/2010,PBFW95,188.74
15/07/2010,CMOI26,179.09
15/07/2010,FJOI82,102.92
15/07/2010,WHPS18,63.04
15/07/2010,CUVZ50,80.14
15/07/2010,ZXVX98,151.38
15/07/2010,LIJW00,236.62
15/07/2010,AWYB85,130.12
15/07/2010,DILF10,211.05
