date,companyID,stockPrice
28/07/2010,QETH27,2.0
28/07/2010,DVVB31,206.46
28/07/2010,EMNK67,178.64
28/07/2010,KTLA69,146.71
28/07/2010,EIWJ22,104.05
28/07/2010,SFZS08,194.12
28/07/2010,YSSR29,58.12
28/07/2010,SWGF93,43.03
28/07/2010,YTAI13,151.89
28/07/2010,NGBA40,131.63
28/07/2010,CMZC67,63.15
28/07/2010,PJKH65,24.9
28/07/2010,HWHS51,167.86
28/07/2010,ZBIO05,20.72
28/07/2010,YWMD69,254.35
28/07/2010,EPZN28,82.39
28/07/2010,VAHJ53,55.83
28/07/2010,HWJF09,174.81
28/07/2010,AGBH66,162.92
28/07/2010,TFLS35,23.37
28/07/2010,VPTI00,78.53
28/07/2010,FORM54,31.06
28/07/2010,QLCE04,89.88
28/07/2010,WIZJ73,10.56
28/07/2010,UFAY59,115.46
28/07/2010,DJNE62,129.02
28/07/2010,GBEZ65,67.55
28/07/2010,SXHU74,133.19
28/07/2010,DOGG07,50.73
28/07/2010,HPTP65,220.18
28/07/2010,GIWG34,4.43
28/07/2010,QHXJ50,135.36
28/07/2010,ERHJ34,213.06
28/07/2010,ZEHM52,107.03
28/07/2010,TBVE46,141.81
28/07/2010,RJUD59,7.38
28/07/2010,PKBF70,124.02
28/07/2010,BPLN25,99.12
28/07/2010,WVEI17,134.84
28/07/2010,VESX21,219.8
28/07/2010,UWUK72,104.88
28/07/2010,SHXQ48,111.7
28/07/2010,TRFG21,3.12
28/07/2010,SEKK26,176.81
28/07/2010,EKXA24,150.31
28/07/2010,PNFK78,105.39
28/07/2010,HFLM11,161.23
28/07/2010,VIMV38,150.1
28/07/2010,DDIB11,7.62
28/07/2010,LBKT00,9.35
28/07/2010,WVHK10,101.01
28/07/2010,EWUY52,259.78
28/07/2010,UHOG52,40.66
28/07/2010,GYWU23,18.19
28/07/2010,THJF58,24.12
28/07/2010,QAZT26,215.19
28/07/2010,MEOQ86,4.87
28/07/2010,KKZA87,43.03
28/07/2010,CQPJ57,50.24
28/07/2010,SAAM06,228.75
28/07/2010,QOKP03,318.94
28/07/2010,LKPN86,73.31
28/07/2010,SFEO61,4.35
28/07/2010,OKYS51,16.69
28/07/2010,MHFC34,135.15
28/07/2010,UIKN63,146.62
28/07/2010,CIXF70,128.17
28/07/2010,WYFO79,45.85
28/07/2010,SBUT62,72.76
28/07/2010,DREA89,61.83
28/07/2010,RNZB01,8.86
28/07/2010,ZFHD93,82.25
28/07/2010,NFAH30,231.69
28/07/2010,KUWI70,5.38
28/07/2010,CVMG22,71.87
28/07/2010,HSWX88,20.01
28/07/2010,VLJL11,271.36
28/07/2010,VCSF07,27.44
28/07/2010,IIZF28,87.12
28/07/2010,VVXA11,232.66
28/07/2010,BDBU00,166.09
28/07/2010,FTFI87,233.01
28/07/2010,DNIL23,216.53
28/07/2010,ZVEN26,64.16
28/07/2010,CBOX52,239.34
28/07/2010,LIIS96,139.11
28/07/2010,FDWI64,44.87
28/07/2010,NCYN50,15.89
28/07/2010,MRAH32,81.87
28/07/2010,FGVK43,53.66
28/07/2010,IJPI82,163.47
28/07/2010,AHMZ79,168.68
28/07/2010,TVQQ54,103.46
28/07/2010,SUOX82,173.06
