date,companyID,stockPrice
02/07/2010,QETH27,1.99
02/07/2010,DVVB31,187.47
02/07/2010,EMNK67,175.96
02/07/2010,KTLA69,154.11
02/07/2010,EIWJ22,105.94
02/07/2010,SFZS08,187.85
02/07/2010,YSSR29,59.67
02/07/2010,SWGF93,39.82
02/07/2010,YTAI13,141.51
02/07/2010,NGBA40,133.93
02/07/2010,CMZC67,63.69
02/07/2010,PJKH65,26.34
02/07/2010,HWHS51,165.41
02/07/2010,ZBIO05,20.53
02/07/2010,YWMD69,248.33
02/07/2010,EPZN28,84.18
02/07/2010,VAHJ53,57.31
02/07/2010,HWJF09,170.22
02/07/2010,AGBH66,166.77
02/07/2010,TFLS35,21.84
02/07/2010,VPTI00,80.65
02/07/2010,FORM54,34.09
02/07/2010,QLCE04,88.87
02/07/2010,WIZJ73,10.68
02/07/2010,UFAY59,115.59
02/07/2010,DJNE62,123.27
02/07/2010,GBEZ65,60.1
02/07/2010,SXHU74,132.41
02/07/2010,DOGG07,54.18
02/07/2010,HPTP65,222.69
02/07/2010,GIWG34,4.44
02/07/2010,QHXJ50,129.97
02/07/2010,ERHJ34,225.8
02/07/2010,ZEHM52,107.97
02/07/2010,TBVE46,143.85
02/07/2010,RJUD59,7.15
02/07/2010,PKBF70,131.66
02/07/2010,BPLN25,100.45
02/07/2010,WVEI17,132.69
02/07/2010,VESX21,218.22
02/07/2010,UWUK72,117.14
02/07/2010,SHXQ48,113.08
02/07/2010,TRFG21,3.12
02/07/2010,SEKK26,188.38
02/07/2010,EKXA24,146.42
02/07/2010,PNFK78,96.31
02/07/2010,HFLM11,163.35
02/07/2010,VIMV38,159.75
02/07/2010,DDIB11,7.59
02/07/2010,LBKT00,9.33
02/07/2010,WVHK10,110.72
02/07/2010,EWUY52,251.77
02/07/2010,UHOG52,37.79
02/07/2010,GYWU23,18.72
02/07/2010,THJF58,24.89
02/07/2010,QAZT26,207.26
02/07/2010,MEOQ86,4.78
02/07/2010,KKZA87,39.98
02/07/2010,CQPJ57,50.5
02/07/2010,SAAM06,224.01
02/07/2010,QOKP03,298.75
02/07/2010,LKPN86,76.3
02/07/2010,SFEO61,4.16
02/07/2010,OKYS51,16.69
02/07/2010,MHFC34,136.76
02/07/2010,UIKN63,155.25
02/07/2010,CIXF70,125.56
02/07/2010,WYFO79,40.73
02/07/2010,SBUT62,69.63
02/07/2010,DREA89,61.95
02/07/2010,RNZB01,9.75
02/07/2010,ZFHD93,85.28
02/07/2010,NFAH30,223.85
02/07/2010,KUWI70,5.53
02/07/2010,CVMG22,73.74
02/07/2010,HSWX88,19.46
02/07/2010,VLJL11,256.13
02/07/2010,VCSF07,27.81
02/07/2010,IIZF28,91.5
02/07/2010,VVXA11,226.49
02/07/2010,BDBU00,171.93
02/07/2010,FTFI87,250.85
02/07/2010,DNIL23,224.85
02/07/2010,ZVEN26,67.34
02/07/2010,CBOX52,249.91
02/07/2010,LIIS96,141.41
02/07/2010,FDWI64,41.46
02/07/2010,NCYN50,14.92
02/07/2010,MRAH32,77.56
02/07/2010,FGVK43,54.38
02/07/2010,IJPI82,165.63
02/07/2010,AHMZ79,178.68
02/07/2010,TVQQ54,107.14
02/07/2010,SUOX82,203.83
02/07/2010,QODV38,194.24
02/07/2010,TGZI54,286.7
02/07/2010,BMRZ75,241.58
02/07/2010,QWOA67,205.91
02/07/2010,UEVD88,173.16
02/07/2010,ITTS26,254.95
02/07/2010,ZELV96,36.71
02/07/2010,RFZG50,35.51
02/07/2010,PIFN94,322.23
02/07/2010,YLGZ72,76.27
02/07/2010,ZSXF19,107.51
02/07/2010,IZLM67,90.31
02/07/2010,ORQH73,228.49
02/07/2010,QLMY86,174.32
02/07/2010,VGYT30,108.12
02/07/2010,DGTY64,21.19
02/07/2010,RJCA92,16.58
02/07/2010,JXGF57,135.12
02/07/2010,ZDAI73,174.02
02/07/2010,TKVF94,21.5
02/07/2010,XRBV61,152.76
02/07/2010,QCRG59,137.76
02/07/2010,GZED20,169.16
02/07/2010,VTKE98,92.9
02/07/2010,TYAE14,101.32
02/07/2010,OPET16,10.08
02/07/2010,KEVJ11,15.24
02/07/2010,DBCS17,86.79
02/07/2010,IZTD25,107.51
02/07/2010,KKGI60,151.94
02/07/2010,XHYN07,25.42
02/07/2010,OPZI26,32.78
02/07/2010,HNLV68,112.73
02/07/2010,ZNQA84,80.05
02/07/2010,IBLA29,211.46
02/07/2010,SZRJ90,185.95
02/07/2010,HYSJ42,230.14
02/07/2010,RLZK87,247.89
02/07/2010,NCCX02,232.56
02/07/2010,PVAZ61,146.71
02/07/2010,QBVN33,60.92
02/07/2010,RDBE21,22.82
02/07/2010,FGQR22,27.39
02/07/2010,KKGY69,172.18
02/07/2010,NCXS33,166.47
02/07/2010,NQJL85,88.66
02/07/2010,BBAX06,60.7
02/07/2010,PQSW95,14.7
02/07/2010,VXSM31,163.71
02/07/2010,LAUA80,161.05
02/07/2010,QXFF29,40.73
02/07/2010,LWGE44,9.2
02/07/2010,AMBT33,24.85
02/07/2010,MFZY76,184.32
02/07/2010,BBJG05,213.84
02/07/2010,UACN81,9.26
02/07/2010,NXTO39,170.54
02/07/2010,INIL60,41.14
02/07/2010,MKHA46,250.29
02/07/2010,OUNH49,130.99
02/07/2010,MYXF05,20.09
02/07/2010,GSTD71,126.59
02/07/2010,TQSJ85,128.44
02/07/2010,GGLV00,26.49
02/07/2010,AYIH50,146.13
02/07/2010,RQGG65,47.33
02/07/2010,OHKH76,35.91
02/07/2010,WWNS72,175.68
02/07/2010,SRYE59,5.35
02/07/2010,MFJJ99,75.12
02/07/2010,VVBY18,31.98
02/07/2010,KRRO64,227.87
02/07/2010,JZTC69,131.37
02/07/2010,KRXZ15,240.1
02/07/2010,QMZU44,164.73
02/07/2010,OQXV70,6.09
02/07/2010,FYYD57,103.77
02/07/2010,OCQF34,208.92
02/07/2010,EDYH00,67.74
02/07/2010,ISWT83,136.03
02/07/2010,QBAP68,15.26
02/07/2010,AMRO66,59.25
02/07/2010,YOQG45,36.03
02/07/2010,ESPL27,70.77
02/07/2010,VKMV12,180.65
02/07/2010,FAWI50,264.4
02/07/2010,SMYT95,231.85
02/07/2010,YCZA59,60.79
02/07/2010,ZMLP81,35.03
02/07/2010,MDEQ10,65.44
02/07/2010,JVHD93,6.39
02/07/2010,SXTM39,180.93
02/07/2010,HHFP66,197.55
02/07/2010,JCWS17,162.22
02/07/2010,HHOA99,27.09
02/07/2010,MSHS03,136.33
02/07/2010,YFAM59,76.97
02/07/2010,CAVR54,131.24
02/07/2010,HXDA52,287.46
02/07/2010,PBFW95,174.47
02/07/2010,CMOI26,162.65
02/07/2010,FJOI82,101.96
02/07/2010,WHPS18,65.84
02/07/2010,CUVZ50,83.46
02/07/2010,ZXVX98,145.34
02/07/2010,LIJW00,238.79
02/07/2010,AWYB85,130.38
02/07/2010,DILF10,204.98
