date,companyID,stockPrice
18/07/2010,CIXF70,121.85
18/07/2010,WYFO79,43.72
18/07/2010,SBUT62,67.06
18/07/2010,DREA89,63.61
18/07/2010,RNZB01,9.49
18/07/2010,ZFHD93,79.15
18/07/2010,NFAH30,229.83
18/07/2010,KUWI70,5.46
18/07/2010,CVMG22,72.18
18/07/2010,HSWX88,19.74
18/07/2010,VLJL11,265.4
18/07/2010,VCSF07,26.24
18/07/2010,IIZF28,86.79
18/07/2010,VVXA11,236.53
18/07/2010,BDBU00,164.91
18/07/2010,FTFI87,240.5
18/07/2010,DNIL23,220.15
18/07/2010,ZVEN26,67.9
18/07/2010,CBOX52,251.07
18/07/2010,LIIS96,139.23
18/07/2010,FDWI64,42.87
18/07/2010,NCYN50,16.26
18/07/2010,MRAH32,80.44
18/07/2010,FGVK43,57.76
18/07/2010,IJPI82,173.36
18/07/2010,AHMZ79,167.55
18/07/2010,TVQQ54,108.5
18/07/2010,SUOX82,179.06
18/07/2010,QODV38,191.91
18/07/2010,TGZI54,300.07
18/07/2010,BMRZ75,221.3
18/07/2010,QWOA67,201.06
18/07/2010,UEVD88,187.09
18/07/2010,ITTS26,242.77
18/07/2010,ZELV96,39.55
18/07/2010,RFZG50,35.32
18/07/2010,PIFN94,318.35
18/07/2010,YLGZ72,71.97
18/07/2010,ZSXF19,108.87
18/07/2010,IZLM67,96.27
18/07/2010,ORQH73,226.45
18/07/2010,QLMY86,182.3
18/07/2010,VGYT30,99.82
18/07/2010,DGTY64,20.35
18/07/2010,RJCA92,18.31
18/07/2010,JXGF57,133.04
18/07/2010,ZDAI73,162.18
18/07/2010,TKVF94,22.08
18/07/2010,XRBV61,149.26
18/07/2010,QCRG59,136.78
18/07/2010,GZED20,168.79
18/07/2010,VTKE98,92.24
18/07/2010,TYAE14,104.38
18/07/2010,OPET16,10.44
18/07/2010,KEVJ11,14.1
18/07/2010,DBCS17,86.82
18/07/2010,IZTD25,98.74
18/07/2010,KKGI60,153.54
18/07/2010,XHYN07,26.92
18/07/2010,OPZI26,36.07
18/07/2010,HNLV68,118.55
18/07/2010,ZNQA84,75.34
18/07/2010,IBLA29,202.97
18/07/2010,SZRJ90,190.11
18/07/2010,HYSJ42,235.08
18/07/2010,RLZK87,255.76
18/07/2010,NCCX02,215.2
18/07/2010,PVAZ61,134.77
18/07/2010,QBVN33,61.0
18/07/2010,RDBE21,23.33
18/07/2010,FGQR22,25.51
18/07/2010,KKGY69,165.26
18/07/2010,NCXS33,157.3
18/07/2010,NQJL85,83.63
18/07/2010,BBAX06,63.44
18/07/2010,PQSW95,15.53
18/07/2010,VXSM31,168.54
18/07/2010,LAUA80,162.03
18/07/2010,QXFF29,42.46
18/07/2010,LWGE44,9.39
18/07/2010,AMBT33,24.49
18/07/2010,MFZY76,183.96
18/07/2010,BBJG05,197.72
18/07/2010,UACN81,9.11
18/07/2010,NXTO39,176.5
18/07/2010,INIL60,41.78
18/07/2010,MKHA46,244.24
18/07/2010,OUNH49,129.24
18/07/2010,MYXF05,19.72
18/07/2010,GSTD71,127.82
18/07/2010,TQSJ85,125.51
18/07/2010,GGLV00,24.98
18/07/2010,AYIH50,148.0
18/07/2010,RQGG65,52.23
18/07/2010,OHKH76,34.95
18/07/2010,WWNS72,172.79
18/07/2010,SRYE59,5.17
18/07/2010,MFJJ99,73.57
18/07/2010,VVBY18,31.4
18/07/2010,KRRO64,221.87
18/07/2010,JZTC69,138.38
18/07/2010,KRXZ15,249.38
18/07/2010,QMZU44,155.94
18/07/2010,OQXV70,5.79
18/07/2010,FYYD57,99.68
18/07/2010,OCQF34,211.43
18/07/2010,EDYH00,70.31
18/07/2010,ISWT83,136.09
18/07/2010,QBAP68,15.53
18/07/2010,AMRO66,58.89
18/07/2010,YOQG45,37.94
18/07/2010,ESPL27,69.54
18/07/2010,VKMV12,176.64
18/07/2010,FAWI50,266.41
18/07/2010,SMYT95,207.2
18/07/2010,YCZA59,59.73
18/07/2010,ZMLP81,35.5
18/07/2010,MDEQ10,60.02
18/07/2010,JVHD93,6.6
18/07/2010,SXTM39,181.69
18/07/2010,HHFP66,198.59
18/07/2010,JCWS17,166.9
18/07/2010,HHOA99,28.05
18/07/2010,MSHS03,128.25
18/07/2010,YFAM59,77.69
18/07/2010,CAVR54,133.89
18/07/2010,HXDA52,294.68
18/07/2010,PBFW95,181.28
18/07/2010,CMOI26,183.26
18/07/2010,FJOI82,103.84
18/07/2010,WHPS18,63.61
18/07/2010,CUVZ50,79.46
18/07/2010,ZXVX98,147.86
18/07/2010,LIJW00,235.03
18/07/2010,AWYB85,134.71
18/07/2010,DILF10,215.8
