date,companyID,stockPrice
08/07/2010,QETH27,1.95
08/07/2010,DVVB31,186.11
08/07/2010,EMNK67,175.81
08/07/2010,KTLA69,148.74
08/07/2010,EIWJ22,108.24
08/07/2010,SFZS08,188.79
08/07/2010,YSSR29,57.52
08/07/2010,SWGF93,41.65
08/07/2010,YTAI13,141.41
08/07/2010,NGBA40,135.72
08/07/2010,CMZC67,63.44
08/07/2010,PJKH65,26.6
08/07/2010,HWHS51,165.53
08/07/2010,ZBIO05,20.44
08/07/2010,YWMD69,254.87
08/07/2010,EPZN28,85.28
08/07/2010,VAHJ53,59.59
08/07/2010,HWJF09,175.53
08/07/2010,AGBH66,164.79
08/07/2010,TFLS35,21.42
08/07/2010,VPTI00,80.0
08/07/2010,FORM54,33.29
08/07/2010,QLCE04,93.2
08/07/2010,WIZJ73,9.98
08/07/2010,UFAY59,119.11
08/07/2010,DJNE62,127.87
08/07/2010,GBEZ65,60.45
08/07/2010,SXHU74,131.17
08/07/2010,DOGG07,54.78
08/07/2010,HPTP65,227.23
08/07/2010,GIWG34,4.33
08/07/2010,QHXJ50,135.35
08/07/2010,ERHJ34,213.0
08/07/2010,ZEHM52,109.65
08/07/2010,TBVE46,144.44
08/07/2010,RJUD59,7.24
08/07/2010,PKBF70,131.72
08/07/2010,BPLN25,97.12
08/07/2010,WVEI17,129.88
08/07/2010,VESX21,225.31
08/07/2010,UWUK72,111.68
08/07/2010,SHXQ48,109.06
08/07/2010,TRFG21,3.12
08/07/2010,SEKK26,180.16
08/07/2010,EKXA24,152.4
08/07/2010,PNFK78,100.3
08/07/2010,HFLM11,158.1
08/07/2010,VIMV38,152.28
08/07/2010,DDIB11,7.71
08/07/2010,LBKT00,8.62
08/07/2010,WVHK10,117.27
08/07/2010,EWUY52,252.65
08/07/2010,UHOG52,39.04
08/07/2010,GYWU23,18.68
08/07/2010,THJF58,25.52
08/07/2010,QAZT26,198.22
08/07/2010,MEOQ86,4.93
08/07/2010,KKZA87,39.7
08/07/2010,CQPJ57,50.6
08/07/2010,SAAM06,228.91
08/07/2010,QOKP03,306.64
08/07/2010,LKPN86,76.28
08/07/2010,SFEO61,4.1
08/07/2010,OKYS51,16.69
08/07/2010,MHFC34,145.56
08/07/2010,UIKN63,154.23
08/07/2010,CIXF70,128.4
08/07/2010,WYFO79,40.85
08/07/2010,SBUT62,68.27
08/07/2010,DREA89,64.09
08/07/2010,RNZB01,9.58
08/07/2010,ZFHD93,80.58
08/07/2010,NFAH30,228.73
08/07/2010,KUWI70,5.48
08/07/2010,CVMG22,75.55
08/07/2010,HSWX88,19.61
08/07/2010,VLJL11,257.55
08/07/2010,VCSF07,26.97
08/07/2010,IIZF28,86.3
08/07/2010,VVXA11,226.04
08/07/2010,BDBU00,171.28
08/07/2010,FTFI87,254.41
08/07/2010,DNIL23,222.84
08/07/2010,ZVEN26,64.44
08/07/2010,CBOX52,250.78
08/07/2010,LIIS96,139.86
08/07/2010,FDWI64,40.16
08/07/2010,NCYN50,15.27
08/07/2010,MRAH32,79.66
08/07/2010,FGVK43,56.03
08/07/2010,IJPI82,170.37
08/07/2010,AHMZ79,175.71
08/07/2010,TVQQ54,111.96
08/07/2010,SUOX82,196.47
08/07/2010,QODV38,194.96
08/07/2010,TGZI54,293.93
08/07/2010,BMRZ75,233.45
08/07/2010,QWOA67,202.58
08/07/2010,UEVD88,182.65
08/07/2010,ITTS26,252.72
08/07/2010,ZELV96,37.08
08/07/2010,RFZG50,35.89
08/07/2010,PIFN94,324.03
08/07/2010,YLGZ72,72.44
08/07/2010,ZSXF19,105.91
08/07/2010,IZLM67,88.56
08/07/2010,ORQH73,220.23
08/07/2010,QLMY86,182.3
08/07/2010,VGYT30,102.06
08/07/2010,DGTY64,21.65
08/07/2010,RJCA92,17.17
08/07/2010,JXGF57,137.97
08/07/2010,ZDAI73,172.44
08/07/2010,TKVF94,22.08
08/07/2010,XRBV61,152.89
08/07/2010,QCRG59,136.16
08/07/2010,GZED20,171.99
08/07/2010,VTKE98,93.47
08/07/2010,TYAE14,105.22
08/07/2010,OPET16,10.09
08/07/2010,KEVJ11,14.59
08/07/2010,DBCS17,86.65
08/07/2010,IZTD25,105.81
08/07/2010,KKGI60,160.71
08/07/2010,XHYN07,25.63
08/07/2010,OPZI26,32.99
08/07/2010,HNLV68,112.84
08/07/2010,ZNQA84,73.07
08/07/2010,IBLA29,212.17
08/07/2010,SZRJ90,188.4
08/07/2010,HYSJ42,236.57
08/07/2010,RLZK87,251.48
08/07/2010,NCCX02,228.59
08/07/2010,PVAZ61,140.0
08/07/2010,QBVN33,60.14
08/07/2010,RDBE21,23.0
08/07/2010,FGQR22,26.25
08/07/2010,KKGY69,166.92
08/07/2010,NCXS33,163.78
08/07/2010,NQJL85,83.13
08/07/2010,BBAX06,62.38
08/07/2010,PQSW95,15.02
08/07/2010,VXSM31,163.31
08/07/2010,LAUA80,161.04
08/07/2010,QXFF29,42.4
08/07/2010,LWGE44,8.91
08/07/2010,AMBT33,24.83
08/07/2010,MFZY76,185.85
08/07/2010,BBJG05,212.26
08/07/2010,UACN81,9.14
08/07/2010,NXTO39,180.82
08/07/2010,INIL60,43.18
08/07/2010,MKHA46,240.67
08/07/2010,OUNH49,136.25
08/07/2010,MYXF05,19.92
08/07/2010,GSTD71,129.06
08/07/2010,TQSJ85,128.71
08/07/2010,GGLV00,26.44
08/07/2010,AYIH50,148.81
08/07/2010,RQGG65,49.66
08/07/2010,OHKH76,35.48
08/07/2010,WWNS72,179.39
08/07/2010,SRYE59,5.46
08/07/2010,MFJJ99,75.56
08/07/2010,VVBY18,31.74
08/07/2010,KRRO64,232.76
08/07/2010,JZTC69,134.23
08/07/2010,KRXZ15,246.31
08/07/2010,QMZU44,161.9
08/07/2010,OQXV70,5.9
08/07/2010,FYYD57,97.99
08/07/2010,OCQF34,213.76
08/07/2010,EDYH00,69.57
08/07/2010,ISWT83,133.76
08/07/2010,QBAP68,15.94
08/07/2010,AMRO66,57.26
08/07/2010,YOQG45,37.2
08/07/2010,ESPL27,72.64
08/07/2010,VKMV12,183.79
08/07/2010,FAWI50,255.43
08/07/2010,SMYT95,218.83
08/07/2010,YCZA59,60.22
08/07/2010,ZMLP81,33.86
08/07/2010,MDEQ10,61.99
08/07/2010,JVHD93,6.7
08/07/2010,SXTM39,186.14
08/07/2010,HHFP66,204.41
08/07/2010,JCWS17,160.6
08/07/2010,HHOA99,27.05
08/07/2010,MSHS03,131.1
08/07/2010,YFAM59,75.52
08/07/2010,CAVR54,130.05
08/07/2010,HXDA52,286.89
08/07/2010,PBFW95,183.94
08/07/2010,CMOI26,176.24
08/07/2010,FJOI82,100.68
08/07/2010,WHPS18,64.58
08/07/2010,CUVZ50,84.79
08/07/2010,ZXVX98,151.45
08/07/2010,LIJW00,233.2
08/07/2010,AWYB85,128.78
08/07/2010,DILF10,215.44
