date,companyID,stockPrice
22/07/2010,QETH27,1.97
22/07/2010,DVVB31,202.52
22/07/2010,EMNK67,176.35
22/07/2010,KTLA69,153.53
22/07/2010,EIWJ22,103.34
22/07/2010,SFZS08,186.87
22/07/2010,YSSR29,57.34
22/07/2010,SWGF93,43.03
22/07/2010,YTAI13,154.66
22/07/2010,NGBA40,132.68
22/07/2010,CMZC67,62.9
22/07/2010,PJKH65,24.54
22/07/2010,HWHS51,167.36
22/07/2010,ZBIO05,21.54
22/07/2010,YWMD69,242.85
22/07/2010,EPZN28,82.77
22/07/2010,VAHJ53,59.12
22/07/2010,HWJF09,177.2
22/07/2010,AGBH66,163.99
22/07/2010,TFLS35,23.05
22/07/2010,VPTI00,81.08
22/07/2010,FORM54,30.78
22/07/2010,QLCE04,90.59
22/07/2010,WIZJ73,10.49
22/07/2010,UFAY59,117.06
22/07/2010,DJNE62,125.94
22/07/2010,GBEZ65,66.22
22/07/2010,SXHU74,131.8
22/07/2010,DOGG07,51.54
22/07/2010,HPTP65,217.21
22/07/2010,GIWG34,4.28
22/07/2010,QHXJ50,136.94
22/07/2010,ERHJ34,211.83
22/07/2010,ZEHM52,112.17
22/07/2010,TBVE46,142.94
22/07/2010,RJUD59,7.31
22/07/2010,PKBF70,127.83
22/07/2010,BPLN25,97.34
22/07/2010,WVEI17,131.24
22/07/2010,VESX21,215.92
22/07/2010,UWUK72,107.3
22/07/2010,SHXQ48,109.4
22/07/2010,TRFG21,3.12
22/07/2010,SEKK26,177.78
22/07/2010,EKXA24,154.07
22/07/2010,PNFK78,103.79
22/07/2010,HFLM11,158.24
22/07/2010,VIMV38,145.64
22/07/2010,DDIB11,7.47
22/07/2010,LBKT00,8.86
22/07/2010,WVHK10,104.65
22/07/2010,EWUY52,256.27
22/07/2010,UHOG52,38.63
22/07/2010,GYWU23,18.06
22/07/2010,THJF58,24.3
22/07/2010,QAZT26,207.11
22/07/2010,MEOQ86,4.75
22/07/2010,KKZA87,41.64
22/07/2010,CQPJ57,49.7
22/07/2010,SAAM06,235.6
22/07/2010,QOKP03,320.78
22/07/2010,LKPN86,76.15
22/07/2010,SFEO61,4.18
22/07/2010,OKYS51,16.46
22/07/2010,MHFC34,137.85
22/07/2010,UIKN63,155.3
22/07/2010,CIXF70,124.94
22/07/2010,WYFO79,43.74
22/07/2010,SBUT62,69.74
22/07/2010,DREA89,63.55
22/07/2010,RNZB01,9.23
22/07/2010,ZFHD93,80.48
22/07/2010,NFAH30,225.4
22/07/2010,KUWI70,5.32
22/07/2010,CVMG22,70.77
22/07/2010,HSWX88,20.21
22/07/2010,VLJL11,271.49
22/07/2010,VCSF07,25.51
22/07/2010,IIZF28,88.03
22/07/2010,VVXA11,236.86
22/07/2010,BDBU00,156.86
22/07/2010,FTFI87,234.4
22/07/2010,DNIL23,214.2
22/07/2010,ZVEN26,65.81
22/07/2010,CBOX52,243.09
22/07/2010,LIIS96,138.32
22/07/2010,FDWI64,43.88
22/07/2010,NCYN50,15.82
22/07/2010,MRAH32,82.96
22/07/2010,FGVK43,54.29
22/07/2010,IJPI82,171.3
