date,companyID,stockPrice
10/07/2010,QETH27,1.94
10/07/2010,DVVB31,191.2
10/07/2010,EMNK67,175.02
10/07/2010,KTLA69,148.8
10/07/2010,EIWJ22,107.67
10/07/2010,SFZS08,184.14
10/07/2010,YSSR29,56.14
10/07/2010,SWGF93,41.9
10/07/2010,YTAI13,144.78
10/07/2010,NGBA40,132.76
10/07/2010,CMZC67,63.09
10/07/2010,PJKH65,25.85
10/07/2010,HWHS51,167.52
10/07/2010,ZBIO05,20.96
10/07/2010,YWMD69,257.2
10/07/2010,EPZN28,85.01
10/07/2010,VAHJ53,60.5
10/07/2010,HWJF09,178.5
10/07/2010,AGBH66,162.1
10/07/2010,TFLS35,21.47
10/07/2010,VPTI00,79.71
10/07/2010,FORM54,32.51
10/07/2010,QLCE04,93.8
10/07/2010,WIZJ73,10.14
10/07/2010,UFAY59,115.91
10/07/2010,DJNE62,127.66
10/07/2010,GBEZ65,61.95
10/07/2010,SXHU74,131.99
10/07/2010,DOGG07,53.38
10/07/2010,HPTP65,222.52
10/07/2010,GIWG34,4.3
10/07/2010,QHXJ50,136.56
10/07/2010,ERHJ34,209.19
10/07/2010,ZEHM52,110.99
10/07/2010,TBVE46,146.83
10/07/2010,RJUD59,7.3
10/07/2010,PKBF70,132.83
10/07/2010,BPLN25,96.85
10/07/2010,WVEI17,133.78
10/07/2010,VESX21,222.46
10/07/2010,UWUK72,111.99
10/07/2010,SHXQ48,109.36
10/07/2010,TRFG21,3.12
10/07/2010,SEKK26,176.69
10/07/2010,EKXA24,152.91
10/07/2010,PNFK78,101.13
10/07/2010,HFLM11,160.32
10/07/2010,VIMV38,152.34
10/07/2010,DDIB11,7.76
10/07/2010,LBKT00,8.81
10/07/2010,WVHK10,114.75
10/07/2010,EWUY52,253.78
10/07/2010,UHOG52,38.0
10/07/2010,GYWU23,18.51
10/07/2010,THJF58,24.75
10/07/2010,QAZT26,193.27
10/07/2010,MEOQ86,4.99
10/07/2010,KKZA87,40.76
10/07/2010,CQPJ57,50.73
10/07/2010,SAAM06,228.94
10/07/2010,QOKP03,300.62
10/07/2010,LKPN86,74.65
10/07/2010,SFEO61,4.2
10/07/2010,OKYS51,16.69
10/07/2010,MHFC34,145.8
10/07/2010,UIKN63,153.35
10/07/2010,CIXF70,127.91
10/07/2010,WYFO79,41.44
10/07/2010,SBUT62,68.27
10/07/2010,DREA89,64.1
10/07/2010,RNZB01,9.27
10/07/2010,ZFHD93,81.36
10/07/2010,NFAH30,233.62
10/07/2010,KUWI70,5.37
10/07/2010,CVMG22,74.49
10/07/2010,HSWX88,19.76
10/07/2010,VLJL11,264.55
10/07/2010,VCSF07,27.19
10/07/2010,IIZF28,87.25
