date,companyID,stockPrice
07/07/2010,IIZF28,86.96
07/07/2010,VVXA11,228.11
07/07/2010,BDBU00,169.91
07/07/2010,FTFI87,258.01
07/07/2010,DNIL23,220.68
07/07/2010,ZVEN26,65.36
07/07/2010,CBOX52,251.76
07/07/2010,LIIS96,142.59
07/07/2010,FDWI64,40.59
07/07/2010,NCYN50,15.17
07/07/2010,MRAH32,80.5
07/07/2010,FGVK43,55.67
07/07/2010,IJPI82,171.69
07/07/2010,AHMZ79,173.63
07/07/2010,TVQQ54,110.86
07/07/2010,SUOX82,198.37
07/07/2010,QODV38,198.29
07/07/2010,TGZI54,290.8
07/07/2010,BMRZ75,237.48
07/07/2010,QWOA67,205.16
07/07/2010,UEVD88,181.48
07/07/2010,ITTS26,254.41
07/07/2010,ZELV96,36.72
07/07/2010,RFZG50,35.43
07/07/2010,PIFN94,321.64
07/07/2010,YLGZ72,71.95
07/07/2010,ZSXF19,105.11
07/07/2010,IZLM67,89.82
07/07/2010,ORQH73,222.38
07/07/2010,QLMY86,180.27
07/07/2010,VGYT30,103.15
07/07/2010,DGTY64,21.68
07/07/2010,RJCA92,17.12
07/07/2010,JXGF57,136.68
07/07/2010,ZDAI73,174.39
07/07/2010,TKVF94,22.17
07/07/2010,XRBV61,151.58
07/07/2010,QCRG59,135.03
07/07/2010,GZED20,170.01
07/07/2010,VTKE98,93.58
07/07/2010,TYAE14,105.43
07/07/2010,OPET16,10.2
07/07/2010,KEVJ11,14.65
07/07/2010,DBCS17,86.4
07/07/2010,IZTD25,104.14
07/07/2010,KKGI60,159.11
07/07/2010,XHYN07,25.59
07/07/2010,OPZI26,32.56
07/07/2010,HNLV68,114.08
07/07/2010,ZNQA84,74.3
07/07/2010,IBLA29,214.91
07/07/2010,SZRJ90,187.5
07/07/2010,HYSJ42,233.0
07/07/2010,RLZK87,249.5
07/07/2010,NCCX02,229.9
07/07/2010,PVAZ61,139.16
07/07/2010,QBVN33,59.58
07/07/2010,RDBE21,23.34
07/07/2010,FGQR22,26.53
07/07/2010,KKGY69,164.9
07/07/2010,NCXS33,165.0
07/07/2010,NQJL85,83.67
07/07/2010,BBAX06,63.15
07/07/2010,PQSW95,14.84
07/07/2010,VXSM31,162.11
07/07/2010,LAUA80,158.93
07/07/2010,QXFF29,43.06
07/07/2010,LWGE44,9.04
07/07/2010,AMBT33,24.56
07/07/2010,MFZY76,187.54
07/07/2010,BBJG05,214.69
07/07/2010,UACN81,9.24
07/07/2010,NXTO39,178.58
07/07/2010,INIL60,43.22
07/07/2010,MKHA46,244.7
07/07/2010,OUNH49,135.74
07/07/2010,MYXF05,20.0
07/07/2010,GSTD71,127.12
07/07/2010,TQSJ85,127.42
07/07/2010,GGLV00,27.0
07/07/2010,AYIH50,147.93
07/07/2010,RQGG65,49.03
07/07/2010,OHKH76,35.64
07/07/2010,WWNS72,177.96
07/07/2010,SRYE59,5.52
07/07/2010,MFJJ99,74.1
07/07/2010,VVBY18,31.98
07/07/2010,KRRO64,233.69
07/07/2010,JZTC69,132.64
07/07/2010,KRXZ15,247.18
07/07/2010,QMZU44,163.23
07/07/2010,OQXV70,5.99
07/07/2010,FYYD57,97.96
07/07/2010,OCQF34,212.61
07/07/2010,EDYH00,68.84
07/07/2010,ISWT83,132.55
07/07/2010,QBAP68,15.87
07/07/2010,AMRO66,57.88
07/07/2010,YOQG45,36.93
07/07/2010,ESPL27,72.3
07/07/2010,VKMV12,187.7
07/07/2010,FAWI50,252.14
07/07/2010,SMYT95,216.56
07/07/2010,YCZA59,59.81
07/07/2010,ZMLP81,34.16
07/07/2010,MDEQ10,61.66
07/07/2010,JVHD93,6.64
07/07/2010,SXTM39,184.22
07/07/2010,HHFP66,200.69
07/07/2010,JCWS17,161.93
07/07/2010,HHOA99,27.25
07/07/2010,MSHS03,133.08
07/07/2010,YFAM59,75.6
07/07/2010,CAVR54,131.44
07/07/2010,HXDA52,286.09
07/07/2010,PBFW95,182.44
07/07/2010,CMOI26,174.88
07/07/2010,FJOI82,102.21
07/07/2010,WHPS18,64.32
07/07/2010,CUVZ50,84.3
07/07/2010,ZXVX98,149.89
07/07/2010,LIJW00,234.95
07/07/2010,AWYB85,127.84
07/07/2010,DILF10,211.76
