date,companyID,stockPrice
16/07/2010,QETH27,1.9
16/07/2010,DVVB31,194.17
16/07/2010,EMNK67,178.35
16/07/2010,KTLA69,148.57
16/07/2010,EIWJ22,106.22
16/07/2010,SFZS08,187.18
16/07/2010,YSSR29,59.23
16/07/2010,SWGF93,40.55
16/07/2010,YTAI13,147.2
16/07/2010,NGBA40,134.55
16/07/2010,CMZC67,64.37
16/07/2010,PJKH65,25.38
16/07/2010,HWHS51,164.87
16/07/2010,ZBIO05,20.69
16/07/2010,YWMD69,252.01
16/07/2010,EPZN28,83.86
16/07/2010,VAHJ53,60.05
16/07/2010,HWJF09,179.67
16/07/2010,AGBH66,166.67
16/07/2010,TFLS35,22.32
16/07/2010,VPTI00,80.76
16/07/2010,FORM54,31.46
16/07/2010,QLCE04,94.2
16/07/2010,WIZJ73,10.28
16/07/2010,UFAY59,119.3
16/07/2010,DJNE62,122.6
16/07/2010,GBEZ65,63.42
16/07/2010,SXHU74,134.5
16/07/2010,DOGG07,51.3
16/07/2010,HPTP65,216.93
16/07/2010,GIWG34,4.37
16/07/2010,QHXJ50,137.11
16/07/2010,ERHJ34,211.54
16/07/2010,ZEHM52,113.06
16/07/2010,TBVE46,140.98
16/07/2010,RJUD59,7.33
16/07/2010,PKBF70,127.78
16/07/2010,BPLN25,95.24
16/07/2010,WVEI17,132.77
16/07/2010,VESX21,225.48
16/07/2010,UWUK72,108.28
16/07/2010,SHXQ48,113.59
16/07/2010,TRFG21,3.12
16/07/2010,SEKK26,171.63
16/07/2010,EKXA24,153.64
16/07/2010,PNFK78,103.53
16/07/2010,HFLM11,160.96
16/07/2010,VIMV38,150.2
16/07/2010,DDIB11,7.7
16/07/2010,LBKT00,9.14
16/07/2010,WVHK10,107.64
16/07/2010,EWUY52,250.64
16/07/2010,UHOG52,37.33
16/07/2010,GYWU23,18.2
16/07/2010,THJF58,24.23
16/07/2010,QAZT26,197.68
16/07/2010,MEOQ86,4.84
16/07/2010,KKZA87,41.92
16/07/2010,CQPJ57,50.4
16/07/2010,SAAM06,241.6
16/07/2010,QOKP03,312.72
16/07/2010,LKPN86,75.59
16/07/2010,SFEO61,4.22
16/07/2010,OKYS51,16.69
16/07/2010,MHFC34,147.07
16/07/2010,UIKN63,157.67
16/07/2010,CIXF70,121.71
16/07/2010,WYFO79,42.82
16/07/2010,SBUT62,66.03
16/07/2010,DREA89,62.85
16/07/2010,RNZB01,9.52
16/07/2010,ZFHD93,80.03
16/07/2010,NFAH30,225.5
16/07/2010,KUWI70,5.41
16/07/2010,CVMG22,72.37
16/07/2010,HSWX88,19.86
16/07/2010,VLJL11,257.61
16/07/2010,VCSF07,26.52
16/07/2010,IIZF28,86.9
16/07/2010,VVXA11,232.53
16/07/2010,BDBU00,161.99
16/07/2010,FTFI87,238.56
16/07/2010,DNIL23,219.57
16/07/2010,ZVEN26,69.63
16/07/2010,CBOX52,248.64
16/07/2010,LIIS96,136.0
16/07/2010,FDWI64,42.38
16/07/2010,NCYN50,16.37
16/07/2010,MRAH32,81.6
16/07/2010,FGVK43,58.1
16/07/2010,IJPI82,168.49
16/07/2010,AHMZ79,172.48
16/07/2010,TVQQ54,106.05
16/07/2010,SUOX82,184.48
16/07/2010,QODV38,193.14
16/07/2010,TGZI54,300.37
16/07/2010,BMRZ75,224.27
16/07/2010,QWOA67,206.41
16/07/2010,UEVD88,187.41
