date,companyID,stockPrice
20/07/2010,QETH27,1.92
20/07/2010,DVVB31,196.04
20/07/2010,EMNK67,179.81
20/07/2010,KTLA69,151.74
20/07/2010,EIWJ22,103.82
20/07/2010,SFZS08,185.38
20/07/2010,YSSR29,58.54
20/07/2010,SWGF93,41.76
20/07/2010,YTAI13,152.17
20/07/2010,NGBA40,136.52
20/07/2010,CMZC67,63.14
20/07/2010,PJKH65,25.26
20/07/2010,HWHS51,166.93
20/07/2010,ZBIO05,21.1
20/07/2010,YWMD69,250.7
20/07/2010,EPZN28,82.92
20/07/2010,VAHJ53,59.43
20/07/2010,HWJF09,175.71
20/07/2010,AGBH66,164.98
20/07/2010,TFLS35,22.75
20/07/2010,VPTI00,79.78
20/07/2010,FORM54,30.99
20/07/2010,QLCE04,93.3
20/07/2010,WIZJ73,10.26
20/07/2010,UFAY59,116.48
20/07/2010,DJNE62,125.52
20/07/2010,GBEZ65,64.1
20/07/2010,SXHU74,133.48
20/07/2010,DOGG07,50.11
20/07/2010,HPTP65,215.66
20/07/2010,GIWG34,4.37
20/07/2010,QHXJ50,137.54
20/07/2010,ERHJ34,210.05
20/07/2010,ZEHM52,111.84
20/07/2010,TBVE46,141.93
20/07/2010,RJUD59,7.29
20/07/2010,PKBF70,127.77
20/07/2010,BPLN25,97.21
20/07/2010,WVEI17,130.02
20/07/2010,VESX21,220.74
20/07/2010,UWUK72,107.38
20/07/2010,SHXQ48,111.11
20/07/2010,TRFG21,3.12
20/07/2010,SEKK26,173.29
20/07/2010,EKXA24,154.1
20/07/2010,PNFK78,104.2
20/07/2010,HFLM11,158.31
20/07/2010,VIMV38,147.4
20/07/2010,DDIB11,7.61
20/07/2010,LBKT00,8.91
20/07/2010,WVHK10,104.87
20/07/2010,EWUY52,249.96
20/07/2010,UHOG52,38.44
20/07/2010,GYWU23,18.39
20/07/2010,THJF58,23.98
20/07/2010,QAZT26,204.9
20/07/2010,MEOQ86,4.78
20/07/2010,KKZA87,42.0
20/07/2010,CQPJ57,50.38
20/07/2010,SAAM06,238.78
20/07/2010,QOKP03,323.67
20/07/2010,LKPN86,74.38
20/07/2010,SFEO61,4.22
20/07/2010,OKYS51,16.69
20/07/2010,MHFC34,142.12
20/07/2010,UIKN63,156.37
20/07/2010,CIXF70,123.55
20/07/2010,WYFO79,43.65
20/07/2010,SBUT62,68.78
20/07/2010,DREA89,63.78
20/07/2010,RNZB01,9.28
20/07/2010,ZFHD93,79.52
20/07/2010,NFAH30,225.54
20/07/2010,KUWI70,5.45
20/07/2010,CVMG22,72.32
20/07/2010,HSWX88,19.82
20/07/2010,VLJL11,263.51
20/07/2010,VCSF07,25.28
20/07/2010,IIZF28,88.49
20/07/2010,VVXA11,238.52
20/07/2010,BDBU00,161.99
20/07/2010,FTFI87,236.72
20/07/2010,DNIL23,220.65
20/07/2010,ZVEN26,67.57
20/07/2010,CBOX52,247.1
20/07/2010,LIIS96,138.77
20/07/2010,FDWI64,42.76
20/07/2010,NCYN50,16.2
20/07/2010,MRAH32,82.47
20/07/2010,FGVK43,56.02
20/07/2010,IJPI82,173.61
20/07/2010,AHMZ79,167.89
20/07/2010,TVQQ54,107.44
20/07/2010,SUOX82,176.14
20/07/2010,QODV38,195.83
20/07/2010,TGZI54,298.64
20/07/2010,BMRZ75,221.94
20/07/2010,QWOA67,198.83
20/07/2010,UEVD88,186.33
20/07/2010,ITTS26,243.44
20/07/2010,ZELV96,39.8
20/07/2010,RFZG50,35.28
20/07/2010,PIFN94,311.88
20/07/2010,YLGZ72,70.44
20/07/2010,ZSXF19,108.12
20/07/2010,IZLM67,97.37
20/07/2010,ORQH73,228.56
20/07/2010,QLMY86,179.51
20/07/2010,VGYT30,97.64
20/07/2010,DGTY64,20.61
20/07/2010,RJCA92,17.87
20/07/2010,JXGF57,136.87
20/07/2010,ZDAI73,162.47
20/07/2010,TKVF94,22.31
20/07/2010,XRBV61,150.44
20/07/2010,QCRG59,139.81
20/07/2010,GZED20,165.65
20/07/2010,VTKE98,92.03
20/07/2010,TYAE14,105.97
20/07/2010,OPET16,10.23
20/07/2010,KEVJ11,13.84
20/07/2010,DBCS17,85.73
20/07/2010,IZTD25,98.18
20/07/2010,KKGI60,152.98
20/07/2010,XHYN07,27.51
20/07/2010,OPZI26,36.04
20/07/2010,HNLV68,117.75
20/07/2010,ZNQA84,75.78
20/07/2010,IBLA29,205.88
20/07/2010,SZRJ90,185.66
20/07/2010,HYSJ42,235.74
20/07/2010,RLZK87,256.57
20/07/2010,NCCX02,215.76
20/07/2010,PVAZ61,138.09
20/07/2010,QBVN33,59.32
20/07/2010,RDBE21,23.87
20/07/2010,FGQR22,25.54
20/07/2010,KKGY69,168.25
20/07/2010,NCXS33,158.96
