date,companyID,stockPrice
30/07/2010,QETH27,2.06
30/07/2010,DVVB31,199.62
30/07/2010,EMNK67,178.21
30/07/2010,KTLA69,145.49
30/07/2010,EIWJ22,105.82
30/07/2010,SFZS08,197.74
30/07/2010,YSSR29,58.52
30/07/2010,SWGF93,41.98
30/07/2010,YTAI13,151.27
30/07/2010,NGBA40,129.58
30/07/2010,CMZC67,61.43
30/07/2010,PJKH65,25.08
30/07/2010,HWHS51,170.07
30/07/2010,ZBIO05,20.71
30/07/2010,YWMD69,256.61
30/07/2010,EPZN28,81.52
30/07/2010,VAHJ53,57.03
30/07/2010,HWJF09,176.62
30/07/2010,AGBH66,163.1
30/07/2010,TFLS35,22.89
30/07/2010,VPTI00,78.67
30/07/2010,FORM54,31.05
30/07/2010,QLCE04,88.56
30/07/2010,WIZJ73,10.46
30/07/2010,UFAY59,115.97
30/07/2010,DJNE62,131.04
30/07/2010,GBEZ65,67.18
30/07/2010,SXHU74,134.97
30/07/2010,DOGG07,49.93
30/07/2010,HPTP65,219.99
30/07/2010,GIWG34,4.46
30/07/2010,QHXJ50,134.95
30/07/2010,ERHJ34,212.68
30/07/2010,ZEHM52,107.52
30/07/2010,TBVE46,140.28
30/07/2010,RJUD59,7.39
30/07/2010,PKBF70,125.04
30/07/2010,BPLN25,98.06
30/07/2010,WVEI17,131.17
30/07/2010,VESX21,220.49
30/07/2010,UWUK72,105.65
30/07/2010,SHXQ48,108.79
30/07/2010,TRFG21,3.12
30/07/2010,SEKK26,182.31
30/07/2010,EKXA24,147.49
30/07/2010,PNFK78,107.91
30/07/2010,HFLM11,161.05
30/07/2010,VIMV38,149.61
30/07/2010,DDIB11,7.41
30/07/2010,LBKT00,9.39
30/07/2010,WVHK10,97.9
30/07/2010,EWUY52,262.4
30/07/2010,UHOG52,40.42
30/07/2010,GYWU23,17.75
30/07/2010,THJF58,24.79
30/07/2010,QAZT26,210.88
30/07/2010,MEOQ86,4.75
30/07/2010,KKZA87,42.49
30/07/2010,CQPJ57,50.19
30/07/2010,SAAM06,228.33
30/07/2010,QOKP03,319.82
30/07/2010,LKPN86,74.28
30/07/2010,SFEO61,4.29
30/07/2010,OKYS51,16.69
30/07/2010,MHFC34,135.2
30/07/2010,UIKN63,146.86
30/07/2010,CIXF70,123.25
30/07/2010,WYFO79,46.14
30/07/2010,SBUT62,71.78
30/07/2010,DREA89,62.16
30/07/2010,RNZB01,8.84
30/07/2010,ZFHD93,83.54
30/07/2010,NFAH30,227.4
30/07/2010,KUWI70,5.39
30/07/2010,CVMG22,73.72
30/07/2010,HSWX88,20.37
30/07/2010,VLJL11,264.87
30/07/2010,VCSF07,27.86
30/07/2010,IIZF28,86.67
30/07/2010,VVXA11,230.35
30/07/2010,BDBU00,169.6
30/07/2010,FTFI87,242.36
30/07/2010,DNIL23,213.75
30/07/2010,ZVEN26,62.55
30/07/2010,CBOX52,240.53
30/07/2010,LIIS96,137.06
30/07/2010,FDWI64,45.73
30/07/2010,NCYN50,15.6
30/07/2010,MRAH32,79.42
30/07/2010,FGVK43,52.91
30/07/2010,IJPI82,161.24
30/07/2010,AHMZ79,169.08
30/07/2010,TVQQ54,103.22
30/07/2010,SUOX82,170.8
30/07/2010,QODV38,190.83
30/07/2010,TGZI54,299.83
30/07/2010,BMRZ75,226.36
30/07/2010,QWOA67,206.81
30/07/2010,UEVD88,186.04
30/07/2010,ITTS26,235.17
30/07/2010,ZELV96,41.2
30/07/2010,RFZG50,35.75
30/07/2010,PIFN94,335.55
30/07/2010,YLGZ72,68.59
30/07/2010,ZSXF19,108.89
30/07/2010,IZLM67,98.57
30/07/2010,ORQH73,227.44
30/07/2010,QLMY86,179.82
30/07/2010,VGYT30,96.92
30/07/2010,DGTY64,21.0
30/07/2010,RJCA92,16.75
30/07/2010,JXGF57,135.39
30/07/2010,ZDAI73,169.08
30/07/2010,TKVF94,21.9
30/07/2010,XRBV61,150.94
30/07/2010,QCRG59,144.6
30/07/2010,GZED20,172.34
30/07/2010,VTKE98,90.43
30/07/2010,TYAE14,107.15
30/07/2010,OPET16,9.88
30/07/2010,KEVJ11,13.91
30/07/2010,DBCS17,85.06
30/07/2010,IZTD25,97.18
30/07/2010,KKGI60,147.34
30/07/2010,XHYN07,28.71
30/07/2010,OPZI26,36.52
