date,companyID,stockPrice
14/07/2010,QETH27,1.9
14/07/2010,DVVB31,195.44
14/07/2010,EMNK67,179.49
14/07/2010,KTLA69,149.78
14/07/2010,EIWJ22,107.78
14/07/2010,SFZS08,183.22
14/07/2010,YSSR29,57.69
14/07/2010,SWGF93,41.33
14/07/2010,YTAI13,148.49
14/07/2010,NGBA40,137.98
14/07/2010,CMZC67,64.84
14/07/2010,PJKH65,25.03
14/07/2010,HWHS51,165.63
14/07/2010,ZBIO05,20.46
14/07/2010,YWMD69,248.25
14/07/2010,EPZN28,82.76
14/07/2010,VAHJ53,60.74
14/07/2010,HWJF09,177.77
14/07/2010,AGBH66,168.12
14/07/2010,TFLS35,22.18
14/07/2010,VPTI00,79.69
14/07/2010,FORM54,31.66
14/07/2010,QLCE04,94.45
14/07/2010,WIZJ73,10.23
14/07/2010,UFAY59,119.49
14/07/2010,DJNE62,126.27
14/07/2010,GBEZ65,63.55
14/07/2010,SXHU74,133.69
14/07/2010,DOGG07,53.01
14/07/2010,HPTP65,217.42
14/07/2010,GIWG34,4.39
14/07/2010,QHXJ50,134.32
14/07/2010,ERHJ34,208.47
14/07/2010,ZEHM52,112.14
14/07/2010,TBVE46,141.09
14/07/2010,RJUD59,7.2
14/07/2010,PKBF70,126.09
14/07/2010,BPLN25,97.34
14/07/2010,WVEI17,133.41
14/07/2010,VESX21,225.44
14/07/2010,UWUK72,109.6
14/07/2010,SHXQ48,111.2
14/07/2010,TRFG21,3.12
14/07/2010,SEKK26,174.39
14/07/2010,EKXA24,152.36
14/07/2010,PNFK78,100.79
14/07/2010,HFLM11,163.17
14/07/2010,VIMV38,151.15
14/07/2010,DDIB11,7.93
14/07/2010,LBKT00,9.17
14/07/2010,WVHK10,111.17
14/07/2010,EWUY52,250.45
14/07/2010,UHOG52,38.27
14/07/2010,GYWU23,18.03
14/07/2010,THJF58,24.65
14/07/2010,QAZT26,199.7
14/07/2010,MEOQ86,4.84
14/07/2010,KKZA87,40.88
14/07/2010,CQPJ57,50.93
14/07/2010,SAAM06,235.33
14/07/2010,QOKP03,313.23
14/07/2010,LKPN86,75.78
14/07/2010,SFEO61,4.34
14/07/2010,OKYS51,16.58
14/07/2010,MHFC34,145.21
14/07/2010,UIKN63,155.52
14/07/2010,CIXF70,121.61
14/07/2010,WYFO79,41.8
14/07/2010,SBUT62,67.66
14/07/2010,DREA89,63.55
14/07/2010,RNZB01,9.5
14/07/2010,ZFHD93,80.55
14/07/2010,NFAH30,227.01
14/07/2010,KUWI70,5.41
14/07/2010,CVMG22,71.59
14/07/2010,HSWX88,19.87
14/07/2010,VLJL11,263.26
14/07/2010,VCSF07,26.54
14/07/2010,IIZF28,86.62
14/07/2010,VVXA11,225.13
14/07/2010,BDBU00,166.73
14/07/2010,FTFI87,241.85
14/07/2010,DNIL23,220.93
14/07/2010,ZVEN26,68.8
14/07/2010,CBOX52,248.77
14/07/2010,LIIS96,136.72
14/07/2010,FDWI64,41.68
14/07/2010,NCYN50,16.08
14/07/2010,MRAH32,80.31
14/07/2010,FGVK43,57.29
14/07/2010,IJPI82,170.13
14/07/2010,AHMZ79,172.22
14/07/2010,TVQQ54,108.29
14/07/2010,SUOX82,188.61
14/07/2010,QODV38,196.76
14/07/2010,TGZI54,296.97
14/07/2010,BMRZ75,229.29
14/07/2010,QWOA67,204.29
14/07/2010,UEVD88,188.05
14/07/2010,ITTS26,247.35
14/07/2010,ZELV96,38.25
14/07/2010,RFZG50,34.91
14/07/2010,PIFN94,322.32
14/07/2010,YLGZ72,74.85
14/07/2010,ZSXF19,108.66
14/07/2010,IZLM67,91.35
14/07/2010,ORQH73,217.45
14/07/2010,QLMY86,183.92
14/07/2010,VGYT30,101.99
14/07/2010,DGTY64,20.86
14/07/2010,RJCA92,18.51
14/07/2010,JXGF57,135.18
14/07/2010,ZDAI73,169.27
14/07/2010,TKVF94,21.75
14/07/2010,XRBV61,151.76
14/07/2010,QCRG59,136.04
14/07/2010,GZED20,168.79
14/07/2010,VTKE98,94.06
14/07/2010,TYAE14,104.64
14/07/2010,OPET16,10.01
14/07/2010,KEVJ11,14.01
14/07/2010,DBCS17,83.29
14/07/2010,IZTD25,101.19
14/07/2010,KKGI60,156.59
14/07/2010,XHYN07,26.54
14/07/2010,OPZI26,34.75
14/07/2010,HNLV68,116.16
14/07/2010,ZNQA84,73.6
14/07/2010,IBLA29,198.84
14/07/2010,SZRJ90,193.02
14/07/2010,HYSJ42,240.08
14/07/2010,RLZK87,247.07
14/07/2010,NCCX02,221.76
14/07/2010,PVAZ61,137.12
14/07/2010,QBVN33,58.56
14/07/2010,RDBE21,22.98
14/07/2010,FGQR22,25.23
14/07/2010,KKGY69,169.47
14/07/2010,NCXS33,168.49
14/07/2010,NQJL85,81.9
14/07/2010,BBAX06,63.73
14/07/2010,PQSW95,15.05
14/07/2010,VXSM31,164.54
14/07/2010,LAUA80,157.63
14/07/2010,QXFF29,42.56
14/07/2010,LWGE44,8.99
14/07/2010,AMBT33,24.56
14/07/2010,MFZY76,185.41
14/07/2010,BBJG05,205.17
14/07/2010,UACN81,8.88
14/07/2010,NXTO39,181.72
14/07/2010,INIL60,42.03
14/07/2010,MKHA46,243.58
14/07/2010,OUNH49,134.5
14/07/2010,MYXF05,19.55
14/07/2010,GSTD71,126.26
14/07/2010,TQSJ85,128.38
14/07/2010,GGLV00,25.71
14/07/2010,AYIH50,148.63
14/07/2010,RQGG65,51.92
14/07/2010,OHKH76,36.2
14/07/2010,WWNS72,177.29
14/07/2010,SRYE59,5.16
14/07/2010,MFJJ99,76.31
14/07/2010,VVBY18,31.89
14/07/2010,KRRO64,226.76
14/07/2010,JZTC69,135.49
14/07/2010,KRXZ15,249.96
14/07/2010,QMZU44,160.1
14/07/2010,OQXV70,5.78
14/07/2010,FYYD57,101.18
14/07/2010,OCQF34,213.31
14/07/2010,EDYH00,68.92
14/07/2010,ISWT83,132.3
14/07/2010,QBAP68,15.24
14/07/2010,AMRO66,56.58
14/07/2010,YOQG45,37.51
14/07/2010,ESPL27,70.23
14/07/2010,VKMV12,174.12
14/07/2010,FAWI50,259.78
14/07/2010,SMYT95,212.18
14/07/2010,YCZA59,59.12
14/07/2010,ZMLP81,34.87
14/07/2010,MDEQ10,60.57
14/07/2010,JVHD93,6.67
14/07/2010,SXTM39,188.02
14/07/2010,HHFP66,195.07
14/07/2010,JCWS17,163.07
14/07/2010,HHOA99,27.7
14/07/2010,MSHS03,129.23
14/07/2010,YFAM59,75.26
14/07/2010,CAVR54,130.62
14/07/2010,HXDA52,287.2
14/07/2010,PBFW95,187.68
14/07/2010,CMOI26,179.93
14/07/2010,FJOI82,102.97
14/07/2010,WHPS18,63.89
14/07/2010,CUVZ50,80.98
14/07/2010,ZXVX98,153.34
14/07/2010,LIJW00,237.88
14/07/2010,AWYB85,130.65
14/07/2010,DILF10,209.93
