date,companyID,stockPrice
01/07/2010,QETH27,1.97
01/07/2010,DVVB31,185.81
01/07/2010,EMNK67,177.52
01/07/2010,KTLA69,155.21
01/07/2010,EIWJ22,107.6
01/07/2010,SFZS08,190.58
01/07/2010,YSSR29,60.22
01/07/2010,SWGF93,40.03
01/07/2010,YTAI13,139.47
01/07/2010,NGBA40,132.57
01/07/2010,CMZC67,64.4
01/07/2010,PJKH65,26.01
01/07/2010,HWHS51,167.16
01/07/2010,ZBIO05,20.2
01/07/2010,YWMD69,244.56
01/07/2010,EPZN28,84.77
01/07/2010,VAHJ53,57.56
01/07/2010,HWJF09,170.69
01/07/2010,AGBH66,164.39
01/07/2010,TFLS35,21.9
01/07/2010,VPTI00,80.34
01/07/2010,FORM54,34.51
01/07/2010,QLCE04,89.67
01/07/2010,WIZJ73,10.69
01/07/2010,UFAY59,114.63
01/07/2010,DJNE62,121.68
01/07/2010,GBEZ65,60.54
01/07/2010,SXHU74,130.76
01/07/2010,DOGG07,53.82
01/07/2010,HPTP65,226.31
01/07/2010,GIWG34,4.41
01/07/2010,QHXJ50,131.32
01/07/2010,ERHJ34,223.36
01/07/2010,ZEHM52,109.45
01/07/2010,TBVE46,142.39
01/07/2010,RJUD59,7.12
01/07/2010,PKBF70,130.61
01/07/2010,BPLN25,99.35
01/07/2010,WVEI17,131.45
01/07/2010,VESX21,216.47
01/07/2010,UWUK72,119.46
01/07/2010,SHXQ48,114.45
01/07/2010,TRFG21,3.12
01/07/2010,SEKK26,185.39
01/07/2010,EKXA24,147.52
01/07/2010,PNFK78,97.44
01/07/2010,HFLM11,164.44
01/07/2010,VIMV38,159.91
01/07/2010,DDIB11,7.44
01/07/2010,LBKT00,9.3
01/07/2010,WVHK10,112.19
01/07/2010,EWUY52,247.77
01/07/2010,UHOG52,37.99
01/07/2010,GYWU23,18.65
01/07/2010,THJF58,25.15
01/07/2010,QAZT26,205.87
01/07/2010,MEOQ86,4.83
01/07/2010,KKZA87,39.5
01/07/2010,CQPJ57,50.25
01/07/2010,SAAM06,225.94
01/07/2010,QOKP03,302.73
01/07/2010,LKPN86,77.32
01/07/2010,SFEO61,4.1
01/07/2010,OKYS51,16.69
01/07/2010,MHFC34,134.69
01/07/2010,UIKN63,156.41
01/07/2010,CIXF70,127.37
01/07/2010,WYFO79,40.62
01/07/2010,SBUT62,68.78
01/07/2010,DREA89,62.85
01/07/2010,RNZB01,9.82
01/07/2010,ZFHD93,86.18
01/07/2010,NFAH30,219.61
01/07/2010,KUWI70,5.61
01/07/2010,CVMG22,74.24
01/07/2010,HSWX88,19.83
01/07/2010,VLJL11,259.01
01/07/2010,VCSF07,27.62
01/07/2010,IIZF28,90.63
01/07/2010,VVXA11,226.72
01/07/2010,BDBU00,168.77
01/07/2010,FTFI87,252.17
01/07/2010,DNIL23,222.33
01/07/2010,ZVEN26,68.23
01/07/2010,CBOX52,245.11
01/07/2010,LIIS96,139.26
01/07/2010,FDWI64,42.04
01/07/2010,NCYN50,15.21
01/07/2010,MRAH32,79.01
01/07/2010,FGVK43,53.69
01/07/2010,IJPI82,163.95
01/07/2010,AHMZ79,178.79
01/07/2010,TVQQ54,106.27
01/07/2010,SUOX82,205.49
01/07/2010,QODV38,195.73
01/07/2010,TGZI54,289.38
01/07/2010,BMRZ75,238.32
01/07/2010,QWOA67,207.69
01/07/2010,UEVD88,175.57
01/07/2010,ITTS26,254.48
01/07/2010,ZELV96,36.34
01/07/2010,RFZG50,35.6
01/07/2010,PIFN94,326.21
01/07/2010,YLGZ72,76.29
01/07/2010,ZSXF19,109.34
01/07/2010,IZLM67,89.06
01/07/2010,ORQH73,230.46
01/07/2010,QLMY86,173.22
01/07/2010,VGYT30,106.8
01/07/2010,DGTY64,21.11
01/07/2010,RJCA92,16.39
01/07/2010,JXGF57,136.99
01/07/2010,ZDAI73,172.51
01/07/2010,TKVF94,21.57
01/07/2010,XRBV61,151.25
01/07/2010,QCRG59,139.5
01/07/2010,GZED20,166.64
01/07/2010,VTKE98,92.44
01/07/2010,TYAE14,100.92
01/07/2010,OPET16,9.94
01/07/2010,KEVJ11,15.01
01/07/2010,DBCS17,86.15
01/07/2010,IZTD25,107.0
01/07/2010,KKGI60,151.96
01/07/2010,XHYN07,25.23
01/07/2010,OPZI26,33.11
01/07/2010,HNLV68,114.06
01/07/2010,ZNQA84,79.95
01/07/2010,IBLA29,212.86
01/07/2010,SZRJ90,186.54
01/07/2010,HYSJ42,231.43
01/07/2010,RLZK87,249.33
01/07/2010,NCCX02,231.42
01/07/2010,PVAZ61,144.26
