date,companyID,stockPrice
03/07/2010,OKYS51,16.53
03/07/2010,MHFC34,137.92
03/07/2010,UIKN63,153.82
03/07/2010,CIXF70,125.9
03/07/2010,WYFO79,41.14
03/07/2010,SBUT62,69.49
03/07/2010,DREA89,62.88
03/07/2010,RNZB01,9.8
03/07/2010,ZFHD93,84.35
03/07/2010,NFAH30,225.66
03/07/2010,KUWI70,5.59
03/07/2010,CVMG22,72.8
03/07/2010,HSWX88,19.59
03/07/2010,VLJL11,259.8
03/07/2010,VCSF07,27.28
03/07/2010,IIZF28,90.07
03/07/2010,VVXA11,229.09
03/07/2010,BDBU00,174.23
03/07/2010,FTFI87,253.93
03/07/2010,DNIL23,224.63
03/07/2010,ZVEN26,67.71
03/07/2010,CBOX52,253.57
03/07/2010,LIIS96,138.9
03/07/2010,FDWI64,40.9
03/07/2010,NCYN50,15.04
03/07/2010,MRAH32,77.97
03/07/2010,FGVK43,54.9
03/07/2010,IJPI82,167.96
03/07/2010,AHMZ79,176.33
03/07/2010,TVQQ54,106.4
03/07/2010,SUOX82,205.77
03/07/2010,QODV38,196.43
03/07/2010,TGZI54,281.77
03/07/2010,BMRZ75,244.98
03/07/2010,QWOA67,207.62
03/07/2010,UEVD88,176.09
03/07/2010,ITTS26,251.35
03/07/2010,ZELV96,36.75
03/07/2010,RFZG50,35.96
03/07/2010,PIFN94,326.24
03/07/2010,YLGZ72,76.44
03/07/2010,ZSXF19,108.84
03/07/2010,IZLM67,89.73
03/07/2010,ORQH73,225.92
03/07/2010,QLMY86,173.52
03/07/2010,VGYT30,108.34
03/07/2010,DGTY64,21.12
03/07/2010,RJCA92,16.7
03/07/2010,JXGF57,134.51
03/07/2010,ZDAI73,176.41
03/07/2010,TKVF94,21.65
03/07/2010,XRBV61,153.75
03/07/2010,QCRG59,135.95
03/07/2010,GZED20,167.18
03/07/2010,VTKE98,94.44
03/07/2010,TYAE14,102.58
03/07/2010,OPET16,10.21
03/07/2010,KEVJ11,15.05
03/07/2010,DBCS17,87.2
03/07/2010,IZTD25,107.69
03/07/2010,KKGI60,153.79
03/07/2010,XHYN07,25.23
03/07/2010,OPZI26,32.57
03/07/2010,HNLV68,114.57
03/07/2010,ZNQA84,79.56
03/07/2010,IBLA29,213.53
03/07/2010,SZRJ90,183.21
03/07/2010,HYSJ42,228.05
03/07/2010,RLZK87,248.21
03/07/2010,NCCX02,228.3
03/07/2010,PVAZ61,143.86
03/07/2010,QBVN33,60.27
03/07/2010,RDBE21,22.99
03/07/2010,FGQR22,27.77
03/07/2010,KKGY69,170.45
03/07/2010,NCXS33,165.21
03/07/2010,NQJL85,87.92
03/07/2010,BBAX06,61.31
03/07/2010,PQSW95,14.85
03/07/2010,VXSM31,164.06
03/07/2010,LAUA80,159.51
03/07/2010,QXFF29,41.18
03/07/2010,LWGE44,9.12
03/07/2010,AMBT33,24.93
03/07/2010,MFZY76,184.74
03/07/2010,BBJG05,215.19
03/07/2010,UACN81,9.35
03/07/2010,NXTO39,173.02
03/07/2010,INIL60,40.97
03/07/2010,MKHA46,248.19
03/07/2010,OUNH49,132.19
03/07/2010,MYXF05,19.9
03/07/2010,GSTD71,128.02
03/07/2010,TQSJ85,127.65
03/07/2010,GGLV00,26.73
03/07/2010,AYIH50,148.7
03/07/2010,RQGG65,47.74
03/07/2010,OHKH76,35.33
03/07/2010,WWNS72,173.95
03/07/2010,SRYE59,5.42
03/07/2010,MFJJ99,74.4
03/07/2010,VVBY18,31.49
03/07/2010,KRRO64,230.99
03/07/2010,JZTC69,133.23
03/07/2010,KRXZ15,238.94
03/07/2010,QMZU44,162.72
03/07/2010,OQXV70,6.09
03/07/2010,FYYD57,101.74
03/07/2010,OCQF34,210.73
03/07/2010,EDYH00,68.88
03/07/2010,ISWT83,134.87
03/07/2010,QBAP68,15.44
03/07/2010,AMRO66,60.02
03/07/2010,YOQG45,36.01
03/07/2010,ESPL27,71.11
03/07/2010,VKMV12,182.22
03/07/2010,FAWI50,260.14
03/07/2010,SMYT95,228.24
03/07/2010,YCZA59,60.25
03/07/2010,ZMLP81,35.54
03/07/2010,MDEQ10,64.63
03/07/2010,JVHD93,6.51
03/07/2010,SXTM39,178.35
03/07/2010,HHFP66,195.87
03/07/2010,JCWS17,162.06
03/07/2010,HHOA99,27.43
03/07/2010,MSHS03,134.53
03/07/2010,YFAM59,77.35
03/07/2010,CAVR54,132.47
03/07/2010,HXDA52,284.79
03/07/2010,PBFW95,173.67
03/07/2010,CMOI26,164.07
03/07/2010,FJOI82,102.98
03/07/2010,WHPS18,64.74
03/07/2010,CUVZ50,83.21
03/07/2010,ZXVX98,143.62
03/07/2010,LIJW00,234.76
03/07/2010,AWYB85,131.41
03/07/2010,DILF10,208.93
