date,companyID,stockPrice
26/07/2010,QETH27,2.01
26/07/2010,DVVB31,205.41
26/07/2010,EMNK67,177.93
26/07/2010,KTLA69,151.47
26/07/2010,EIWJ22,103.86
26/07/2010,SFZS08,191.19
26/07/2010,YSSR29,57.94
26/07/2010,SWGF93,42.75
26/07/2010,YTAI13,152.7
26/07/2010,NGBA40,131.71
26/07/2010,CMZC67,64.84
26/07/2010,PJKH65,24.41
26/07/2010,HWHS51,164.64
26/07/2010,ZBIO05,20.83
26/07/2010,YWMD69,249.98
26/07/2010,EPZN28,81.61
26/07/2010,VAHJ53,57.98
26/07/2010,HWJF09,175.43
26/07/2010,AGBH66,162.68
26/07/2010,TFLS35,23.02
26/07/2010,VPTI00,80.41
26/07/2010,FORM54,30.86
26/07/2010,QLCE04,89.49
26/07/2010,WIZJ73,10.61
26/07/2010,UFAY59,112.48
26/07/2010,DJNE62,127.43
26/07/2010,GBEZ65,66.17
26/07/2010,SXHU74,137.3
26/07/2010,DOGG07,51.24
26/07/2010,HPTP65,217.33
26/07/2010,GIWG34,4.37
26/07/2010,QHXJ50,135.26
26/07/2010,ERHJ34,215.62
26/07/2010,ZEHM52,109.75
26/07/2010,TBVE46,140.23
26/07/2010,RJUD59,7.33
26/07/2010,PKBF70,126.99
26/07/2010,BPLN25,99.2
26/07/2010,WVEI17,134.44
26/07/2010,VESX21,216.45
26/07/2010,UWUK72,104.46
26/07/2010,SHXQ48,110.55
26/07/2010,TRFG21,3.12
26/07/2010,SEKK26,178.51
26/07/2010,EKXA24,150.56
26/07/2010,PNFK78,103.43
26/07/2010,HFLM11,158.51
26/07/2010,VIMV38,148.27
26/07/2010,DDIB11,7.8
26/07/2010,LBKT00,9.22
26/07/2010,WVHK10,101.0
26/07/2010,EWUY52,259.48
26/07/2010,UHOG52,40.16
26/07/2010,GYWU23,18.47
26/07/2010,THJF58,24.03
26/07/2010,QAZT26,214.31
26/07/2010,MEOQ86,4.85
26/07/2010,KKZA87,42.38
26/07/2010,CQPJ57,50.01
26/07/2010,SAAM06,234.32
26/07/2010,QOKP03,317.55
26/07/2010,LKPN86,75.03
26/07/2010,SFEO61,4.27
26/07/2010,OKYS51,16.69
26/07/2010,MHFC34,134.56
26/07/2010,UIKN63,148.27
26/07/2010,CIXF70,128.22
26/07/2010,WYFO79,45.39
26/07/2010,SBUT62,71.11
26/07/2010,DREA89,61.8
26/07/2010,RNZB01,9.06
26/07/2010,ZFHD93,83.74
26/07/2010,NFAH30,229.16
26/07/2010,KUWI70,5.34
26/07/2010,CVMG22,70.69
26/07/2010,HSWX88,20.35
26/07/2010,VLJL11,273.06
26/07/2010,VCSF07,26.58
26/07/2010,IIZF28,87.61
26/07/2010,VVXA11,239.3
26/07/2010,BDBU00,162.65
26/07/2010,FTFI87,239.5
26/07/2010,DNIL23,216.3
26/07/2010,ZVEN26,64.39
26/07/2010,CBOX52,242.17
26/07/2010,LIIS96,135.54
26/07/2010,FDWI64,45.19
26/07/2010,NCYN50,15.73
26/07/2010,MRAH32,81.63
26/07/2010,FGVK43,54.06
26/07/2010,IJPI82,168.3
26/07/2010,AHMZ79,169.09
26/07/2010,TVQQ54,103.32
26/07/2010,SUOX82,173.44
26/07/2010,QODV38,197.1
26/07/2010,TGZI54,301.88
26/07/2010,BMRZ75,217.24
26/07/2010,QWOA67,206.59
26/07/2010,UEVD88,194.67
26/07/2010,ITTS26,231.58
26/07/2010,ZELV96,40.13
26/07/2010,RFZG50,36.18
26/07/2010,PIFN94,334.03
26/07/2010,YLGZ72,67.5
26/07/2010,ZSXF19,108.33
26/07/2010,IZLM67,98.49
26/07/2010,ORQH73,227.18
26/07/2010,QLMY86,177.54
26/07/2010,VGYT30,96.12
26/07/2010,DGTY64,20.65
26/07/2010,RJCA92,17.12
26/07/2010,JXGF57,134.78
26/07/2010,ZDAI73,167.16
26/07/2010,TKVF94,21.87
26/07/2010,XRBV61,147.04
26/07/2010,QCRG59,139.9
26/07/2010,GZED20,170.86
26/07/2010,VTKE98,91.44
26/07/2010,TYAE14,105.37
26/07/2010,OPET16,9.8
26/07/2010,KEVJ11,13.65
26/07/2010,DBCS17,82.73
26/07/2010,IZTD25,97.86
26/07/2010,KKGI60,149.5
26/07/2010,XHYN07,28.58
26/07/2010,OPZI26,36.74
26/07/2010,HNLV68,125.73
26/07/2010,ZNQA84,74.98
26/07/2010,IBLA29,211.07
26/07/2010,SZRJ90,185.48
26/07/2010,HYSJ42,236.09
26/07/2010,RLZK87,258.76
26/07/2010,NCCX02,214.83
26/07/2010,PVAZ61,140.74
26/07/2010,QBVN33,58.81
26/07/2010,RDBE21,24.27
26/07/2010,FGQR22,25.17
26/07/2010,KKGY69,163.75
26/07/2010,NCXS33,155.26
26/07/2010,NQJL85,79.54
26/07/2010,BBAX06,64.66
26/07/2010,PQSW95,15.31
26/07/2010,VXSM31,173.31
26/07/2010,LAUA80,165.68
26/07/2010,QXFF29,44.04
26/07/2010,LWGE44,9.07
26/07/2010,AMBT33,24.6
26/07/2010,MFZY76,185.6
26/07/2010,BBJG05,195.51
26/07/2010,UACN81,9.19
26/07/2010,NXTO39,172.07
26/07/2010,INIL60,41.54
26/07/2010,MKHA46,258.11
26/07/2010,OUNH49,136.47
26/07/2010,MYXF05,19.45
26/07/2010,GSTD71,126.15
26/07/2010,TQSJ85,132.82
26/07/2010,GGLV00,24.36
26/07/2010,AYIH50,148.96
26/07/2010,RQGG65,54.49
26/07/2010,OHKH76,34.94
26/07/2010,WWNS72,172.7
26/07/2010,SRYE59,4.98
26/07/2010,MFJJ99,74.17
26/07/2010,VVBY18,31.6
