dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2016 00:00,NYMUKDVO11783379,Stocks,WHPS18,ZBIO05,3321494.4,ZAR,80000,31/08/2018,9.2,USD,45.82
16/07/2016 00:00,CLZVHFXU08303198,Romulan Ale,CAVR54,SMYT95,48186044.55,GIP,50000,07/12/2018,963.72,GIP,1036.35
16/07/2016 00:00,UPANMACS57747961,Stocks,HYSJ42,YTAI13,2640330.0,USD,9000,11/12/2017,293.37,USD,263.8
16/07/2016 00:00,SSQLZPLG00502099,Stocks,QBVN33,DOGG07,115600.0,USD,5000,23/06/2020,23.12,USD,25.39
16/07/2016 00:01,MLUBRFNJ08159404,Cloaks of Invisibility,BDBU00,HPTP65,4983.0,USD,100,10/01/2020,49.83,USD,47.65
16/07/2016 00:02,TTWLNVFW17622108,Rune Bars,TQSJ85,ZNQA84,714090.0,USD,3000,17/12/2021,238.03,USD,207.64
16/07/2016 00:02,GNJCXJLJ51685360,Stocks,OPET16,ZVEN26,134610.0,USD,3000,04/05/2017,44.87,USD,38.96
16/07/2016 00:02,PGOMMXGT06523865,Stocks,SXTM39,IBLA29,593580.0,USD,2000,14/04/2021,296.79,USD,306.54
16/07/2016 00:02,PJUGJWDA59770575,LiDAR Mark-Trackers,TQSJ85,RNZB01,66084.0,USD,300,16/03/2018,220.28,USD,259.31
16/07/2016 00:03,IRMMNPWN55300268,Stocks,IIZF28,ORQH73,122592.0,USD,600,23/03/2017,204.32,USD,213.88
16/07/2016 00:03,IORSSCZE90077372,Stocks,QHXJ50,SRYE59,1659.0,USD,700,23/01/2017,2.37,USD,2.65
16/07/2016 00:03,REYAPZRO28671011,Stocks,WYFO79,MYXF05,5694.0,USD,600,17/06/2017,9.49,USD,8.36
16/07/2016 00:04,KLUIZQQG60675097,Stocks,HNLV68,DNIL23,23211.0,USD,100,16/04/2017,232.11,USD,222.86
16/07/2016 00:04,FJTLMZMP24587714,Millennium Necklaces,VGYT30,ZXVX98,662943.29,PEN,7000,17/12/2021,366.51,USD,98.77
16/07/2016 00:04,OOZOWBVA22080745,Binding Bands,DDIB11,MRAH32,871340.67,TZS,700,19/06/2017,129.68,USD,1331.67
16/07/2016 00:05,PRCJBETA14756895,Stocks,LAUA80,UWUK72,640710.0,USD,7000,12/06/2017,91.53,USD,106.91
16/07/2016 00:05,KIWTNWTY71065080,Marvins,SBUT62,WHPS18,433080.0,USD,6000,09/01/2020,72.18,USD,82.05
16/07/2016 00:06,GQFAQIQS23088149,Stocks,NFAH30,YLGZ72,1039126.2,JMD,30000,25/02/2018,43.4,USD,39.65
16/07/2016 00:06,IUTDXHTZ60874720,Stocks,HNLV68,HFLM11,318024.5,KWD,400,25/05/2020,173.67,USD,823.93
16/07/2016 00:06,QDMQULID07143934,Stocks,MEOQ86,EMNK67,101192.0,USD,800,16/11/2020,126.49,USD,137.21
16/07/2016 00:07,NOFGTNDS76799156,Hexagonal Crystals,SAAM06,BBJG05,4166099.9,EGP,8000,30/08/2018,130.53,USD,566.26
16/07/2016 00:07,ZLZUXHYE67009141,Stocks,ZELV96,QCRG59,176064.0,USD,700,20/01/2020,251.52,USD,291.34
16/07/2016 00:07,CMNBBRCK75159753,Stocks,DDIB11,LIIS96,119824.0,USD,800,29/03/2021,149.78,USD,131.35
16/07/2016 00:07,TPGVTFXQ88305586,Stocks,YSSR29,TFLS35,3127.0,USD,100,15/01/2021,31.27,USD,32.6
16/07/2016 00:08,ZDVSSRKI70773409,Digi-eggs,QODV38,BBAX06,102990.0,USD,600,07/06/2021,171.65,USD,152.12
16/07/2016 00:08,FRZJCXKQ81180832,Slurm,QBAP68,TRFG21,39942.0,USD,300,03/06/2020,133.14,USD,149.79
16/07/2016 00:08,AAQDLHUU45493518,Holodecks,NGBA40,GBEZ65,167024.0,USD,800,15/12/2021,208.78,USD,177.32
16/07/2016 00:08,QOQMXVZN01597843,Holodecks,OHKH76,GBEZ65,41756.0,USD,200,28/01/2019,719.31,CZK,186.29
16/07/2016 00:09,CIVBCGEX19242310,Stocks,ESPL27,UWUK72,2745900.0,USD,30000,22/09/2020,1213.26,IQD,81.79
16/07/2016 00:09,EOCBHPSL32223345,Stocks,KKZA87,PBFW95,108462.0,USD,600,10/03/2019,180.77,USD,144.39
16/07/2016 00:09,HZSUDSVK15205914,Stocks,OPET16,UFAY59,9668.0,USD,100,10/07/2020,96.68,USD,100.77
