dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2016 00:00,WKRTNRZM20400762,Stocks,QLCE04,TKVF94,37809.0,USD,900,03/02/2017,42.01,USD,35.73
13/07/2016 00:00,ITHBHQBP41499977,Stocks,CUVZ50,GZED20,124595507.7,GIP,50000,10/04/2020,267.06,USD,2374.94
13/07/2016 00:00,URDYQUJK91028028,Ruby Slippers,PVAZ61,FYYD57,24085.0,USD,500,06/04/2019,48.17,USD,38.63
13/07/2016 00:01,IKRSNQPK17574139,Stocks,BMRZ75,ZFHD93,45260.0,USD,400,29/10/2018,113.15,USD,122.25
13/07/2016 00:01,BUPSXSUB77573956,Stocks,IZLM67,MDEQ10,169320.0,USD,4000,13/09/2020,42.33,USD,43.79
13/07/2016 00:01,CKYIBHFP92486106,Stocks,HWHS51,MDEQ10,3386400.0,USD,80000,23/04/2018,42.33,USD,48.47
13/07/2016 00:01,LIFOJFRL79341280,Stocks,UACN81,LIIS96,468850.81,KPW,2000,25/03/2017,149.23,USD,220.39
13/07/2016 00:02,WVXAFFLJ60923715,Stocks,PKBF70,EKXA24,4519.0,USD,100,03/05/2020,45.19,USD,50.15
13/07/2016 00:03,OZPSEYEU94770723,Red Fangs,SFZS08,ZDAI73,43840.0,USD,8000,27/08/2020,5.48,USD,5.76
13/07/2016 00:03,BWKYISEP99771447,Stocks,ZXVX98,ZEHM52,1329927.3,NAD,20000,23/06/2019,51.93,USD,74.24
13/07/2016 00:03,VAJRIKFA41270963,Stocks,JCWS17,VVXA11,238840.77,TND,200,09/06/2018,286.03,USD,1124.79
13/07/2016 00:03,CJZNPQHV08343472,Scrolls of Mail,WYFO79,UACN81,21286.52,RSD,700,18/12/2019,31.65,USD,26.73
13/07/2016 00:03,KPWIYJGP10263561,Stocks,HWHS51,QETH27,169600.0,USD,80000,21/02/2019,2.12,USD,2.02
13/07/2016 00:03,UVILFAHU74563712,Stocks,YSSR29,LBKT00,237500.0,USD,50000,14/06/2019,4.75,USD,5.22
13/07/2016 00:04,FDTVZOST99716470,Stocks,YSSR29,AHMZ79,48561.0,USD,300,07/06/2021,161.87,USD,179.6
13/07/2016 00:04,UGOUJVZD29414934,Pokeballs,XHYN07,OUNH49,7458500.0,USD,70000,06/06/2020,106.55,USD,109.7
13/07/2016 00:04,JHBNOTZT10891855,Stocks,HXDA52,UWUK72,273600.0,USD,3000,07/11/2021,91.2,USD,79.56
13/07/2016 00:04,GMIRINIF42641989,Curse Masks,CBOX52,ZNQA84,148850.0,USD,5000,19/01/2020,29.77,USD,32.61
13/07/2016 00:04,KNGXLUKG34501718,Stocks,VTKE98,TGZI54,103992.0,USD,600,03/12/2021,173.32,USD,185.94
13/07/2016 00:04,RLINHHWY06218326,Stocks,AYIH50,MDEQ10,126990.0,USD,3000,21/01/2021,42.33,USD,35.56
13/07/2016 00:04,OLYSKIKJ63501795,Stocks,KRXZ15,MKHA46,59078.0,USD,200,31/01/2018,295.39,USD,321.45
13/07/2016 00:04,QZTVNZVY34827491,Sonic Screwdrivers,YOQG45,PVAZ61,1882715.53,KGS,900,01/10/2019,389.91,USD,1875.2
13/07/2016 00:05,GETVKCDB83452212,Scope Lens,OPZI26,UACN81,44572.81,RWF,900,25/07/2019,40.56,LRD,50.97
13/07/2016 00:05,PKDYMOQY44646663,Black Materia Orbs,QBVN33,VCSF07,513600.0,USD,80000,24/01/2019,6.42,USD,6.85
13/07/2016 00:05,KKWSAFFE80197468,Gadgebot Upgrade Chips,YSSR29,SEKK26,79100.0,USD,700,11/03/2020,113.0,USD,121.64
13/07/2016 00:05,HZBGYSCR08226952,Stocks,YOQG45,FDWI64,14630.0,USD,700,06/04/2020,20.9,USD,19.24
13/07/2016 00:06,LOLXREPY84169038,Potions of Acid,QETH27,RJCA92,888080.0,USD,4000,01/04/2018,222.02,USD,198.56
13/07/2016 00:06,FSGMWZNF54937529,Shaman Bone Blades,VAHJ53,QLCE04,196368.0,USD,800,13/05/2020,245.46,USD,214.84
13/07/2016 00:06,INSGRGXW74583120,Stocks,PNFK78,ZXVX98,342650.0,USD,7000,05/01/2018,48.95,USD,49.59
13/07/2016 00:07,LDMRHSDC71794312,Stocks,YOQG45,MRAH32,35559.0,USD,300,31/12/2017,118.53,USD,111.09
13/07/2016 00:07,RXFFIYFN98228074,Old Hunter Bells,CMOI26,WYFO79,197111.76,THB,500,16/02/2017,464.12,USD,419.52
