dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2016 00:06,VBQCTZIO03116333,Stocks,RLZK87,HHOA99,672800.0,USD,80000,05/05/2018,8.41,USD,9.3
21/07/2016 00:06,AMXRSLLC48546976,Sticky Barbs,SUOX82,RQGG65,1441510.0,USD,7000,11/01/2021,205.93,USD,174.35
21/07/2016 00:06,OZMYIVUY24956013,Dazers,EKXA24,MRAH32,154080.37,MGA,100,09/11/2018,279.03,USD,1292.99
21/07/2016 00:06,YPMZEMHI31163866,Lasan Nuts,FGQR22,VTKE98,4462500.0,USD,30000,31/05/2021,148.75,USD,140.72
21/07/2016 00:08,GAZIZNIF93366589,Stocks,YWMD69,QXFF29,80570.0,USD,7000,05/02/2019,11.51,USD,10.78
21/07/2016 00:08,HZROCQHQ58503680,Stocks,EPZN28,DREA89,3554400.0,USD,80000,06/08/2020,1613.01,UAH,39.2
21/07/2016 00:08,RJIFOYCQ45221312,Tonsil Stones,OQXV70,LAUA80,182945.0,USD,700,04/06/2021,261.35,USD,279.96
21/07/2016 00:09,VEROAXYW15306610,Stocks,AGBH66,BDBU00,68170.0,USD,500,25/07/2017,136.34,USD,147.76
21/07/2016 00:09,MGFILADZ36408269,Drops,DVVB31,MEOQ86,877308.8,GYD,800,19/01/2021,267.91,USD,987.92
21/07/2016 00:09,JIZSHDXJ45817158,Stocks,KKZA87,PKBF70,54651.0,USD,300,16/01/2019,336.23,KHR,197.71
21/07/2016 00:10,AJUUFAFO81369930,Stocks,WIZJ73,TKVF94,29939.0,USD,700,07/11/2020,42.77,USD,49.44
21/07/2016 00:10,WFMYBEKA79855758,Stocks,YSSR29,YCZA59,25060.0,USD,400,17/12/2019,62.65,USD,52.6
21/07/2016 00:10,VNOONBJK04009159,Stocks,FGQR22,MRAH32,363060.0,USD,3000,21/04/2021,121.02,USD,134.93
21/07/2016 00:10,RRNEBYUL40208087,Cell Cells,GSTD71,AGBH66,32355137.36,DOP,70000,13/07/2018,181.78,LAK,413.8
21/07/2016 00:11,ALLMYLRA56765631,Stocks,ZXVX98,XHYN07,153510.0,USD,7000,29/12/2020,21.93,USD,20.48
21/07/2016 00:11,APKJLVTT25745681,Stocks,BMRZ75,PKBF70,36413414.79,MDL,30000,24/10/2018,182.17,USD,1114.41
21/07/2016 00:12,FZRIVPSN68258983,Stocks,THJF58,KKZA87,3229600.0,USD,80000,13/03/2017,40.37,USD,35.19
21/07/2016 00:12,ZKZIZARY09601145,Blue Shells,KRXZ15,QBAP68,2127389.36,RWF,1000,07/01/2017,434.96,USD,1774.9
21/07/2016 00:12,DXOGYTVX76643621,Choice Specs,TFLS35,SXHU74,6118069.61,FKP,8000,11/09/2018,88.04,NPR,789.74
21/07/2016 00:12,AXCPJIRU93193191,Stocks,QHXJ50,QXFF29,115100.0,USD,10000,13/04/2020,11.51,USD,13.36
21/07/2016 00:12,LNEOZOZN90060989,Stocks,VTKE98,GZED20,93599.12,NPR,500,23/08/2021,254.38,USD,166.49
21/07/2016 00:13,GWIXDTJX56009257,Stocks,MKHA46,YWMD69,898310.0,USD,7000,27/12/2019,128.33,USD,138.63
21/07/2016 00:14,HIBMIFBN45136776,White Fangs,WHPS18,OHKH76,422000.0,USD,10000,18/07/2021,42.2,USD,44.41
21/07/2016 00:14,UECWYWLH65036139,Naryas,PNFK78,ISWT83,1245120.0,USD,6000,18/11/2020,207.52,USD,191.86
21/07/2016 00:15,IQNUIXCG38704570,Stocks,IIZF28,MSHS03,147280.0,USD,800,30/08/2021,184.1,USD,191.61
21/07/2016 00:15,NZJYXGDU99118476,Loadstones,LBKT00,TYAE14,82002.88,CLP,100,23/01/2019,448.43,MKD,675.35
21/07/2016 00:15,FGTGAKAD09366479,Shinigami Eyes,VVBY18,GIWG34,45123.0,USD,300,25/09/2018,150.41,USD,140.24
21/07/2016 00:15,QKPTHBZU42541692,Repulsor Beams,GZED20,XRBV61,30856000.0,USD,50000,04/07/2018,617.12,USD,561.98
21/07/2016 00:17,KRZLDDDI85314458,Phoenix Downs,QHXJ50,ORQH73,346800.0,USD,20000,30/12/2019,17.34,USD,16.49
21/07/2016 00:18,APHNDMGI48494541,Stocks,IZLM67,ZFHD93,4657200.0,USD,40000,11/05/2017,116.43,USD,105.77
21/07/2016 00:18,OBATTUUI97601665,Blue Flutes,EIWJ22,TYAE14,25392.0,USD,200,03/09/2021,126.96,USD,111.24
21/07/2016 00:19,JXSYIEDS65026028,Red Cards,DNIL23,JVHD93,2462110.0,USD,7000,29/01/2018,351.73,USD,354.53
21/07/2016 00:19,OBBJKVEJ60041050,Amulets of Unchanging,VPTI00,FGVK43,2592628.33,AZN,3000,22/05/2020,154.07,USD,797.69
21/07/2016 00:20,XJXKSNNK36698600,Map-o-matics,QAZT26,KKGI60,702100.0,USD,2000,24/09/2017,351.05,USD,322.3
21/07/2016 00:20,UJYDPCYZ46218527,Limit Break Manuals,KUWI70,HSWX88,8091794.48,TOP,10000,05/12/2017,98.23,USD,846.83
21/07/2016 00:21,ETZWFCXG70592983,Stocks,VVBY18,OPZI26,512100.0,USD,30000,06/04/2019,17.07,USD,17.22
21/07/2016 00:21,HSCBOJWE34649382,Blue Flutes,YWMD69,TYAE14,976068.48,NOK,8000,13/10/2021,126.96,USD,104.09
21/07/2016 00:21,ASNRSCSE99384194,Fumble Boots,ZELV96,QWOA67,23319.53,GYD,100,27/08/2021,56.97,USD,266.03
21/07/2016 00:22,BOFJLEPY67461492,Stringers,OPET16,ZELV96,238696.78,BAM,2000,01/10/2021,389.9,USD,109.81
21/07/2016 00:23,YNOPPDLN43813051,Dino Disks,HYSJ42,MHFC34,2036990.98,GMD,7000,23/05/2017,32.54,USD,258.27
21/07/2016 00:24,CFLEXWBT54928781,Gauntlets of Power,KRXZ15,NFAH30,525717.0,USD,900,06/11/2019,584.13,USD,701.7
21/07/2016 00:25,SPRSSGHZ95715044,Terondais,GIWG34,QXFF29,116088.0,USD,600,12/03/2019,193.48,USD,183.59
21/07/2016 00:26,MXCFFFRG41794184,Primordial Flames,ESPL27,HSWX88,3220.0,USD,200,04/08/2019,16.1,USD,17.36
21/07/2016 00:26,AFPHVNGJ54334127,Stocks,LIJW00,PBFW95,736920.0,USD,4000,03/09/2018,184.23,USD,214.83
21/07/2016 00:26,RLBNTAFU82842276,Redstone Blocks,UHOG52,CAVR54,433700.0,USD,1000,10/06/2021,433.7,USD,503.63
21/07/2016 00:26,IRWADIVN05979364,Stocks,QLCE04,SUOX82,421962.58,BIF,4000,11/05/2021,95.32,USD,113.38
21/07/2016 00:26,GFBNXUME60196040,Stocks,NXTO39,SMYT95,498480.0,USD,4000,19/05/2017,124.62,USD,108.84
21/07/2016 00:27,EHCDSNBE04254224,Stocks,FYYD57,YCZA59,87830.29,BDT,200,21/08/2021,62.65,USD,358.57
21/07/2016 00:27,IMYDPXLG37709703,Hero Association Catalogs,VCSF07,QBAP68,8404000.0,USD,50000,09/04/2018,168.08,USD,137.03
21/07/2016 00:29,FNJOHXWO58055828,PROBLEMs,OQXV70,CMZC67,239310.0,USD,900,04/06/2017,265.9,USD,245.49
21/07/2016 00:30,GKFUVBUE29335546,Gauntlets of FUmbling,NCYN50,NQJL85,405500.0,USD,5000,04/03/2018,81.1,USD,75.99
21/07/2016 00:31,JJEEVSEB69747330,Gargantua Space Stations,DILF10,FYYD57,3776.0,USD,200,22/05/2018,21.06,VEB,21.43
21/07/2016 00:31,JULWKFSZ76382249,Light Clays,FGQR22,NCXS33,2697291.06,MUR,900,29/11/2019,49.76,USD,2413.77
21/07/2016 00:32,JXTOYGKQ04586432,Pulse Rifles,HWJF09,PKBF70,12488.0,USD,700,29/08/2018,17.84,USD,18.59
21/07/2016 00:32,HHWHRGGF54348140,Stocks,QOKP03,XHYN07,15351.0,USD,700,10/06/2021,21.93,USD,18.7
21/07/2016 00:33,TCEEZJUS93341264,Stocks,GIWG34,MFJJ99,7181.89,PEN,800,02/07/2018,34.85,USD,9.53
21/07/2016 00:33,XNHTXEZG12362064,Armour Magnetizers,SWGF93,CUVZ50,17009400.0,USD,60000,17/10/2018,283.49,USD,338.11
21/07/2016 00:34,OOEKSMIO80934549,Stocks,HSWX88,SUOX82,66724.0,USD,700,09/04/2021,95.32,USD,85.5
21/07/2016 00:34,FDBYFGZT82872296,Stocks,RJUD59,HNLV68,450640.0,USD,8000,07/12/2017,56.33,USD,62.73
21/07/2016 00:34,DJZFAMZT58618597,Cranium Inflolinks,TKVF94,ZVEN26,39775.0,USD,500,05/08/2017,79.55,USD,71.04
21/07/2016 00:34,SGEEZGFD92087046,Replicants,VTKE98,MFZY76,7410.0,USD,1000,22/10/2021,7.41,USD,8.24
21/07/2016 00:35,MSHYMUSR90722785,Stocks,ZSXF19,OCQF34,48696.0,USD,600,20/02/2019,81.16,USD,76.74
21/07/2016 00:35,QPZRGJKX08647638,PROBLEMs,EKXA24,CMZC67,106360.0,USD,400,05/11/2021,265.9,USD,303.72
21/07/2016 00:36,XCAYJDTQ16071134,Flubbers,UHOG52,HWHS51,2609200.0,USD,10000,23/08/2020,260.92,USD,316.77
21/07/2016 00:36,QFZXPAIT61108946,Amulet Coins,CMZC67,ESPL27,20727000.0,USD,70000,19/03/2019,296.1,USD,339.91
21/07/2016 00:36,LYAHVEXI80278770,Stocks,VCSF07,IJPI82,25880.0,USD,500,08/02/2018,51.76,USD,47.28
21/07/2016 00:37,PENWKGMZ01372589,Dry Ethers,VVBY18,CMZC67,162108.0,USD,600,19/02/2017,1727.18,FKP,334.44
21/07/2016 00:37,VOEMEZRK96320292,Wumpa Fruits,FDWI64,FJOI82,243156.0,USD,400,14/10/2021,607.89,USD,552.2
21/07/2016 00:39,BETVWJGW30695883,Stocks,ZMLP81,LBKT00,4520.0,USD,1000,10/11/2021,4.52,USD,3.87
21/07/2016 00:39,EGXFNJGS80300518,Stocks,NFAH30,BBJG05,515262.53,EGP,600,27/10/2017,438.83,ISK,973.18
21/07/2016 00:39,NDJDIWUS73030904,Safety Goggles,EIWJ22,SEKK26,1892800.0,USD,7000,23/09/2017,270.4,USD,251.36
21/07/2016 00:39,NRIMCMXZ15141577,Iron Balls,FGVK43,RJCA92,551680.0,USD,4000,09/07/2021,137.92,USD,107.13
21/07/2016 00:40,ODGDWTPA43105337,Stocks,MYXF05,WVEI17,43141.0,USD,700,06/04/2021,61.63,USD,54.01
21/07/2016 00:41,MXHOAOOD10387281,Stocks,VVXA11,FYYD57,42760.0,USD,400,21/01/2017,106.9,USD,115.57
21/07/2016 00:41,QTHAGYBS66462268,Stocks,JCWS17,TRFG21,15600.0,USD,5000,07/10/2019,3.12,USD,2.91
21/07/2016 00:42,UMQACAEL09527441,Stocks,ITTS26,AYIH50,688160.0,USD,4000,28/04/2021,172.04,USD,148.69
21/07/2016 00:42,OMBGBQFS93677898,Iron Sands,VXSM31,YTAI13,5900129.28,HNL,4000,18/03/2018,673.9,USD,1281.42
21/07/2016 00:42,BVRJVGLJ33184890,Pacts,NCYN50,KRXZ15,480950.0,USD,5000,04/11/2017,96.19,USD,85.4
21/07/2016 00:43,VFXGXAAH47220572,Stocks,FJOI82,UHOG52,30966.0,USD,600,07/08/2017,51.61,USD,41.78
21/07/2016 00:43,XNSNBYJY18490830,Stocks,LKPN86,KUWI70,925.03,NPR,100,22/08/2019,12.57,USD,7.98
21/07/2016 00:43,KKYUTXII05337883,Stocks,SWGF93,FDWI64,1737600.0,USD,80000,05/01/2019,13.75,GTQ,18.1
21/07/2016 00:43,LLSTWBMQ68951690,Hoverboards,YOQG45,MFZY76,6140583.12,BSD,40000,11/06/2018,30.22,USD,168.51
21/07/2016 00:44,ZSHLDXHV96751354,X-12s,QOKP03,UWUK72,2326927.71,KWD,700,25/06/2020,736.09,USD,3656.55
21/07/2016 00:44,BMXQLFEP89218124,Shed Shells,IZTD25,DBCS17,257670.0,USD,7000,29/04/2019,36.81,USD,40.26
21/07/2016 00:45,AZWCDOGV90578582,Wide Lenses,HWHS51,NGBA40,18480801.19,TWD,800,01/12/2021,50.19,USD,25182.79
21/07/2016 00:46,AJCPGQNA30580292,Stocks,CIXF70,GGLV00,5202.18,XPF,900,26/05/2018,20.36,USD,5.13
21/07/2016 00:46,TOQYCOCX15196818,Stocks,OKYS51,YWMD69,64165.0,USD,500,13/02/2019,128.33,USD,143.45
21/07/2016 00:47,ZJOWKHUQ69419798,Rings of Slow Digestion,VAHJ53,XHYN07,65840.0,USD,500,27/04/2021,131.68,USD,109.72
21/07/2016 00:48,KBJXPDIX06862188,Duff,TBVE46,WIZJ73,2825280.0,USD,8000,30/06/2021,353.16,USD,386.34
21/07/2016 00:49,RXUMXDFV62175100,Stocks,FYYD57,CBOX52,3532270.0,USD,7000,28/10/2020,504.61,USD,526.83
21/07/2016 00:49,XBURDJIR51556569,Choice Bands,BMRZ75,AMRO66,425800.0,USD,5000,12/08/2017,255.41,LSL,77.44
21/07/2016 00:49,YMMXQOTH20153538,Scrolls of Blank Paper,CMOI26,EPZN28,163228.0,USD,400,08/01/2020,408.07,USD,430.2
21/07/2016 00:49,TVVUOLLC71407364,Stocks,SWGF93,UACN81,348450.91,SLL,6000,10/12/2019,19.22,USD,49.6
21/07/2016 00:49,DCPPJQAS65411542,Stocks,VXSM31,CIXF70,78040.0,USD,2000,11/12/2018,39.02,USD,41.64
21/07/2016 00:49,TJNQUCXV57110548,Red Orbs,LKPN86,CUVZ50,1737150.0,USD,3000,03/10/2018,579.05,USD,507.48
21/07/2016 00:49,XWRHMNUS58090655,Bablefish,ESPL27,TFLS35,42275.7,TRY,400,14/02/2019,219.5,USD,107.25
21/07/2016 00:49,DBRRCCAL59073092,Stocks,OQXV70,GSTD71,264155.83,IQD,300,14/10/2021,67.51,USD,771.83
21/07/2016 00:50,JVJIRMAE63624082,Hexagonal Crystals,VTKE98,BBJG05,91791.0,USD,700,07/03/2019,131.13,USD,156.39
21/07/2016 00:50,MYHQGJBA49163565,Stocks,UIKN63,YTAI13,90699.0,USD,300,03/12/2017,302.33,USD,334.36
21/07/2016 00:51,UWUYENQB68374332,Ampules,WVEI17,LAUA80,914658.48,KPW,4000,13/03/2017,145.35,USD,250.0
21/07/2016 00:51,ZWGOVLWJ62227983,Destiny Knots,PQSW95,XRBV61,35267.19,SRD,400,08/06/2017,161.78,MDL,96.88
21/07/2016 00:52,LNHMGNTP08821785,Stocks,KKGY69,QODV38,466926.12,GTQ,6000,24/09/2020,122.94,USD,85.3
21/07/2016 00:52,ERQBRJFO42324453,Stocks,DILF10,QBVN33,717726.38,COP,300,14/02/2018,39.11,USD,2315.33
21/07/2016 00:52,SHSDKJCP45529955,Gauntlets of FUmbling,EMNK67,NQJL85,198597.68,BAM,8000,20/05/2017,81.1,USD,23.1
21/07/2016 00:52,GMFTMDKT62765812,Stocks,YFAM59,KKGY69,3422000.0,USD,40000,12/08/2019,85.55,USD,94.94
21/07/2016 00:53,IETAFEQC68039924,Millennium Eyes,TYAE14,CIXF70,167832.0,USD,800,17/01/2021,209.79,USD,190.61
21/07/2016 00:53,ZHGGTMVX91175274,Choice Specs,QHXJ50,SXHU74,577439.65,MXN,800,18/05/2021,119.63,USD,630.82
21/07/2016 00:54,HXXJWFIV84829879,Stocks,EWUY52,QMZU44,18573600.0,USD,80000,24/10/2017,232.17,USD,208.45
21/07/2016 00:54,QRKVTCLX40748236,Stocks,EMNK67,SMYT95,98829891.0,LYD,50000,12/02/2019,124.62,USD,2149.79
21/07/2016 00:54,ZENYTKVV58477655,Stocks,DILF10,YCZA59,18795.0,USD,300,12/07/2021,62.65,USD,68.04
21/07/2016 00:54,EJXUDAZQ74926072,Stocks,MSHS03,IIZF28,3310800.0,USD,30000,09/06/2019,714.23,PYG,101.04
21/07/2016 00:56,MVFCWSGX95782596,Death Notes,KKGY69,FJOI82,122407330.08,SCR,60000,22/06/2018,478.52,USD,2287.22
21/07/2016 00:56,YXASLVTC03496779,Flubbers,RJCA92,HWHS51,20873600.0,USD,80000,13/08/2020,260.92,USD,308.03
21/07/2016 00:56,QAXOWFST71866788,Cranium Inflolinks,BPLN25,ZVEN26,8300437.92,IQD,8000,21/05/2018,79.55,USD,1105.08
21/07/2016 00:57,KNLZJWEZ50970776,Stocks,VXSM31,LAUA80,883400.0,USD,4000,20/06/2018,220.85,USD,240.01
21/07/2016 00:57,LOVBLOZA42270583,Stocks,GGLV00,HXDA52,5157638.39,INR,800,05/01/2018,224.42,USD,5805.47
21/07/2016 00:58,TCCCQJHH69970333,Ghost Disks,YOQG45,NCCX02,3060800.0,USD,80000,01/12/2021,38.26,USD,43.75
21/07/2016 00:58,KBMAMMUF96303941,Wands of Nothing,LIIS96,PQSW95,41858600.0,USD,70000,02/12/2021,2447.71,GYD,676.28
21/07/2016 00:58,WDTIVYFQ78605695,Stocks,TQSJ85,MRAH32,1089180.0,USD,9000,29/08/2020,1082.26,GMD,133.88
21/07/2016 00:59,QADVPAQL98341113,Stocks,ZELV96,TRFG21,187200.0,USD,60000,02/06/2019,3.12,USD,2.88
21/07/2016 01:00,MXNEYJKO60907166,Scrolls of Blank Paper,QMZU44,EPZN28,326456.0,USD,800,10/08/2020,408.07,USD,450.73
21/07/2016 01:00,LLMOACSQ68253291,Stocks,TYAE14,CBOX52,35322700.0,USD,70000,24/10/2017,504.61,USD,462.03
21/07/2016 01:00,TULMXGJI12217560,Stocks,LAUA80,WYFO79,8624700.0,USD,70000,31/12/2017,123.21,USD,126.41
21/07/2016 01:01,FNYOGYCH89688083,Primordial Flames,EWUY52,HSWX88,144900.0,USD,9000,24/07/2018,16.1,USD,14.5
21/07/2016 01:01,TYXZYXWG09889251,Stocks,EKXA24,OKYS51,108570.0,USD,7000,21/05/2020,15.51,USD,17.81
21/07/2016 01:01,RKBERWGN85513808,Stocks,TFLS35,VVBY18,5494.0,USD,200,17/07/2017,6.82,CDF,23.69
21/07/2016 01:02,QOWIWPJB55290211,Stocks,VGYT30,AMRO66,276500.0,USD,5000,26/09/2019,55.3,USD,60.81
21/07/2016 01:02,ANATNTBM34129941,Agents,TKVF94,GSTD71,1474470.0,USD,9000,27/09/2021,163.83,USD,176.56
21/07/2016 01:03,PLYGEVET76629024,Stocks,UEVD88,HPTP65,6830600.0,USD,70000,08/06/2017,1120.4,LBP,111.56
21/07/2016 01:04,WQGCOFQG13322565,Stocks,SAAM06,QMZU44,208953.0,USD,900,10/03/2018,508.17,HNL,213.65
21/07/2016 01:05,JSSOOJZZ92070437,Absorb Bulbs,NCCX02,ITTS26,2071080.0,USD,9000,01/12/2017,230.12,USD,244.78
21/07/2016 01:07,AIJRQOCK34684509,Stocks,CUVZ50,MHFC34,1482215.52,OMR,2000,08/05/2019,137.1,USD,826.43
21/07/2016 01:07,FNTDKTRZ15134509,Dino Disks,LIIS96,MHFC34,131685.48,CVE,400,27/11/2019,32.54,USD,278.91
21/07/2016 01:07,JGKMLRVF17974555,Stocks,BPLN25,ZDAI73,71460.0,USD,400,05/02/2017,178.65,USD,182.9
21/07/2016 01:07,CASOFFQA45210496,Stocks,DJNE62,FGQR22,8757.0,USD,900,12/09/2019,9.73,USD,9.02
21/07/2016 01:07,DOREBXDW23047678,K-9s,VGYT30,IBLA29,2697402.34,DJF,7000,09/06/2019,55.24,USD,440.04
21/07/2016 01:07,CXFDLQGI22783492,Sabor de Soledad Chips,ZELV96,DBCS17,31885733.8,TWD,400,01/02/2020,173.19,USD,88803.41
21/07/2016 01:08,CAOKZNKS64074976,Stocks,ERHJ34,FYYD57,10690.0,USD,100,01/11/2018,106.9,USD,95.85
21/07/2016 01:08,HNLCMJUO23805100,Stocks,YOQG45,UHOG52,41288.0,USD,800,19/06/2018,51.61,USD,44.74
21/07/2016 01:09,WJVJJWGO42079552,Z-crystals,YWMD69,QBAP68,761720.0,USD,4000,17/07/2021,190.43,USD,227.66
21/07/2016 01:10,FVRBREUR11025533,Stocks,PNFK78,DVVB31,56248.0,USD,400,21/09/2019,140.62,USD,130.67
21/07/2016 01:11,TNWMCHWI01381382,Stocks,UHOG52,ESPL27,111875.58,CUP,900,05/02/2017,748.76,AFN,105.13
21/07/2016 01:11,FNBXKEGU75358632,Stocks,KRXZ15,CMOI26,38400.0,USD,200,26/08/2017,192.0,USD,230.15
21/07/2016 01:12,QHWBIDRW08154389,Stocks,VAHJ53,HHFP66,24150.0,USD,100,06/01/2017,736.36,MMK,271.39
21/07/2016 01:12,EFOLWDEQ61999357,Stocks,UIKN63,MHFC34,1096800.0,USD,8000,15/01/2021,137.1,USD,154.22
21/07/2016 01:12,OCTRAZSE09863316,Stocks,EIWJ22,FDWI64,434400.0,USD,20000,25/07/2019,21.72,USD,18.93
21/07/2016 01:13,NXJYGNGD49560768,Stocks,CAVR54,KKGY69,884621.22,CZK,3000,09/04/2019,85.55,USD,271.96
21/07/2016 01:14,QUCPKGWD07063706,Stocks,SBUT62,QBAP68,1139000.0,USD,50000,07/07/2018,22.78,USD,20.42
21/07/2016 01:15,PPESMICS62663015,Wonka Bars,KRXZ15,AWYB85,7911668.3,MUR,400,17/08/2017,328.4,USD,21003.69
21/07/2016 01:17,QIQYWENR53264015,Stocks,SZRJ90,LAUA80,242711.94,KZT,300,17/02/2020,220.85,USD,818.38
21/07/2016 01:17,IHGKPOJF31401457,Elven Cloaks,XRBV61,MHFC34,125685.0,USD,500,07/01/2017,251.37,USD,256.77
21/07/2016 01:17,ITEVZHUZ82304440,Stocks,QLMY86,OPZI26,57129.88,VEB,3000,15/07/2017,17.07,USD,20.28
21/07/2016 01:17,XMPOTKDS91411838,Stocks,LWGE44,TYAE14,2126839.92,KMF,9000,28/03/2018,53.43,USD,194.78
21/07/2016 01:18,CFMGVQFB29879120,Stocks,OQXV70,ORQH73,619380.0,USD,3000,31/10/2020,206.46,USD,225.13
21/07/2016 01:19,RMASRMTO45118909,Stocks,HWJF09,WVEI17,6254.21,CRC,100,08/05/2020,61.63,USD,55.08
21/07/2016 01:19,ADSXHBKH67087707,Hoverboards,WWNS72,MFZY76,8946.63,XAF,100,06/06/2017,30.22,USD,99.01
21/07/2016 01:20,LBHXWSGI77270788,Stocks,YTAI13,NCCX02,3219360.0,USD,6000,17/11/2021,536.56,USD,502.94
21/07/2016 01:20,NDVOBDJT41174575,Stocks,QLCE04,CAVR54,8336.0,USD,100,01/06/2021,83.36,USD,69.15
21/07/2016 01:21,MAESFDRQ72072292,Redstone Blocks,BBAX06,CAVR54,867400.0,USD,2000,04/03/2018,433.7,USD,445.62
21/07/2016 01:22,NIOKBHCT75994059,Stocks,ZBIO05,OKYS51,56034.53,KWD,800,25/11/2017,15.51,USD,80.51
21/07/2016 01:22,DRYWRSGH08666740,Stocks,QAZT26,RDBE21,121166.16,SLL,2000,12/03/2021,20.05,USD,67.12
21/07/2016 01:22,IZQVIKAO41775715,Ninja Info Cards,DREA89,EKXA24,14579033.04,CHF,6000,03/10/2020,195.8,USD,2447.65
21/07/2016 01:22,DKBVBVNH16115000,Stocks,HNLV68,YFAM59,7568.0,USD,100,27/08/2017,75.68,USD,87.31
21/07/2016 01:23,TLWCYTMF07715296,Wind Shurikens,DREA89,CMOI26,1005280.0,USD,8000,24/02/2019,125.66,USD,132.88
21/07/2016 01:23,CBLWQXUR05651115,Magic Harps,KKGY69,LIJW00,26332.0,USD,400,03/04/2017,65.83,USD,74.84
21/07/2016 01:23,XVUGYGXN51837509,Boom Brooms,WIZJ73,THJF58,33410.0,USD,200,27/03/2020,167.05,USD,154.69
21/07/2016 01:24,DAXTBPNU65330370,Teeth of the Dragon,JXGF57,HWJF09,189355.0,USD,500,03/05/2018,378.71,USD,347.95
21/07/2016 01:24,YZGDBWCC66213733,Coldblood Dews,KRXZ15,VIMV38,2710900.0,USD,10000,09/12/2020,271.09,USD,245.2
21/07/2016 01:24,NNTJBJVO15319647,Stocks,RJUD59,TFLS35,184260.0,USD,6000,02/03/2020,30.71,USD,25.28
21/07/2016 01:25,SYMUXCOE69854007,Stocks,MFJJ99,VCSF07,33832.0,USD,800,19/09/2017,44.61,BMD,36.45
21/07/2016 01:25,DTEWNMXU42473277,I-Suits,VKMV12,BBJG05,18722209.49,SCR,7000,29/01/2020,627.34,USD,2526.45
21/07/2016 01:25,YWWGRSEE56047078,Expert Belts,RFZG50,HXDA52,1519140.0,USD,3000,03/03/2017,506.38,USD,552.85
21/07/2016 01:25,LDAZXAVZ13605756,Mana Ore,MSHS03,JCWS17,61929.0,USD,900,26/05/2017,68.81,USD,81.08
21/07/2016 01:26,PICMMVQD23652360,Tonsil Stones,ZBIO05,LAUA80,78405.0,USD,300,15/07/2020,261.35,USD,234.58
21/07/2016 01:26,OSSVBKCY99778714,Safety Goggles,RJCA92,SEKK26,7853389.44,UAH,800,16/07/2020,270.4,USD,8399.71
21/07/2016 01:27,WZDNQGME46739731,Bottled Faeries,AMRO66,HHOA99,2506800.0,USD,10000,18/02/2018,250.68,USD,287.94
21/07/2016 01:27,RDUMYRNJ80368695,Stocks,IIZF28,VVXA11,336902.38,GEL,200,29/03/2017,294.13,USD,1554.02
21/07/2016 01:27,SLXXNGYX99392125,Stocks,EWUY52,YSSR29,567369.61,KMF,3000,16/03/2020,42.76,USD,172.55
21/07/2016 01:28,JESKSEQH16081256,Stocks,ERHJ34,LWGE44,2840.0,USD,400,16/05/2018,227.96,BOB,6.16
