dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2016 00:00,MMSPPKGC57766983,Stocks,QODV38,ZNQA84,979120.0,USD,8000,28/12/2017,122.39,USD,108.16
25/07/2016 00:00,BZCTESNZ15816404,Stocks,QMZU44,SFEO61,18740.0,USD,2000,14/06/2021,9.37,USD,10.18
25/07/2016 00:00,TDZSEIVZ68556533,Stocks,YOQG45,JCWS17,282106.38,SAR,300,29/01/2017,131.73,USD,1034.59
25/07/2016 00:00,VWKUQJEP60369360,Stocks,YSSR29,VGYT30,43268.0,USD,200,07/05/2019,216.34,USD,192.68
25/07/2016 00:01,CSKLPBGB20534249,Cell Batteries,AYIH50,OQXV70,3842087.33,INR,5000,12/08/2018,26.85,USD,851.08
25/07/2016 00:01,PGUSTXBG25128910,Rings of Teleport Control,WIZJ73,VGYT30,1955280.0,USD,4000,30/07/2019,11846.01,XCD,481.3
25/07/2016 00:02,NMAHBZAG92761587,Stocks,ZXVX98,KUWI70,9173.02,SRD,200,05/04/2019,12.65,USD,43.71
25/07/2016 00:03,IBMGLICK11610495,Choice Bands,KKGI60,AMRO66,23850.0,USD,300,21/06/2019,79.5,USD,78.19
25/07/2016 00:03,XNGDQNBE62405580,Treasure Mappers,FORM54,EMNK67,1334970.0,USD,9000,18/05/2018,148.33,USD,131.55
25/07/2016 00:03,DOBFUOXC80436599,Stocks,FORM54,MHFC34,360917.64,BYR,400,11/12/2021,142.06,USD,835.75
25/07/2016 00:03,LZXQKGOF33644785,Wise Glasses,QETH27,AYIH50,2278570.0,USD,7000,08/05/2021,325.51,USD,271.04
25/07/2016 00:04,XIZCERMX41068084,Stocks,UACN81,HSWX88,10712.0,USD,400,20/06/2020,98.56,KZT,28.79
25/07/2016 00:04,FKBMAFQO06038509,Razor-rimmed Hats,MYXF05,THJF58,19625400.0,USD,60000,02/05/2021,327.09,USD,344.16
25/07/2016 00:04,ZEVHOOJY07933425,Repulsor Beams,SHXQ48,XRBV61,458415.9,KZT,200,01/11/2018,622.78,USD,2094.41
25/07/2016 00:04,ECEVPLSF56901719,Stocks,FORM54,AWYB85,14520800.0,USD,70000,18/04/2019,207.44,USD,202.94
25/07/2016 00:05,RYQYTBVT88458782,Mermaid Coins,GIWG34,FAWI50,19807.4,RSD,300,02/09/2017,66.47,USD,74.98
25/07/2016 00:06,TBJGEHJL91074756,Lagging Tails,VTKE98,YOQG45,3605400.0,USD,30000,16/05/2020,120.18,USD,133.69
25/07/2016 00:06,XUBIPRQC48777557,Venom Canisters,QXFF29,DOGG07,16075.0,USD,100,13/05/2018,160.75,USD,177.11
25/07/2016 00:06,ZCZWDODJ28516082,Stocks,SMYT95,LAUA80,3483157.68,PEN,60000,19/05/2021,220.23,USD,60.82
25/07/2016 00:07,HOIKTFZP84076000,6IV Shiny Dittos,JCWS17,AMBT33,48067559.86,PAB,8000,14/04/2020,528.81,USD,7045.73
25/07/2016 00:07,ECPJGHSX71586883,Damp Rocks,MHFC34,YLGZ72,20172.0,USD,400,15/08/2020,50.43,USD,44.27
