dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2016 00:04,WFKGPQDF03351075,Blasting Rods,MEOQ86,CUVZ50,453839.09,FJD,300,26/04/2021,157.46,USD,1662.1
27/07/2016 00:04,XVPXTIAX61119492,Stocks,DBCS17,JCWS17,71625965.04,GMD,60000,10/09/2020,133.16,USD,1076.14
27/07/2016 00:04,QZVDCCZV56805700,Dilithium Crystals,HWJF09,IZTD25,54714.0,USD,300,04/06/2018,182.38,USD,168.79
27/07/2016 00:06,GGNEZXEZ85368668,Gauntlets,OPZI26,YWMD69,163805.0,USD,500,30/12/2018,327.61,USD,386.78
27/07/2016 00:06,JQRQPXVA73386512,Books of Vishanti,TVQQ54,QAZT26,13395200.0,USD,80000,21/01/2021,167.44,USD,187.12
27/07/2016 00:07,UWFIHKMA71044036,Naknadan Shrines,BBAX06,ZBIO05,208730.0,USD,1000,18/08/2018,208.73,USD,218.21
27/07/2016 00:07,LMZANTKD48841830,Wonka Bars,YLGZ72,AWYB85,326200.0,USD,1000,07/08/2018,326.2,USD,313.49
27/07/2016 00:07,TTTZXTCC55884873,Stocks,ZDAI73,AMBT33,10990.0,USD,700,08/11/2018,15.7,USD,14.79
27/07/2016 00:07,XDGJEBCP72214707,Stocks,YTAI13,DNIL23,219685.05,MMK,300,12/12/2019,235.0,USD,792.27
27/07/2016 00:07,EPQARNZC08101744,Stocks,YWMD69,MKHA46,5584000.0,USD,20000,02/10/2018,279.2,USD,259.46
27/07/2016 00:07,RLKGJKQR67105223,Pokedexes,TVQQ54,HXDA52,15310400.0,USD,70000,05/01/2020,218.72,USD,243.21
27/07/2016 00:07,GUQFGFZA94613236,Atium Bars,HFLM11,YTAI13,19950300.0,USD,90000,19/02/2021,221.67,USD,258.36
27/07/2016 00:07,VJRPKHUH05816831,Kunais,FJOI82,SUOX82,227806.66,CRC,800,11/06/2018,283.85,USD,299.03
27/07/2016 00:08,KSZCVSMI44092742,Stoles,SXHU74,DJNE62,5196069.84,KRW,80000,26/05/2020,331.89,USD,54.24
27/07/2016 00:08,WHDYHHOK43049653,Goliath Serum,OHKH76,ESPL27,276720.0,USD,2000,25/12/2017,138.36,USD,134.99
27/07/2016 00:08,BDYHHHPU76032357,Daenarians,AHMZ79,BBAX06,2357600.0,USD,40000,01/08/2021,58.94,USD,52.94
27/07/2016 00:09,JJSISVFY30562536,Bags of Tricks,SXHU74,WVHK10,1017650.0,USD,5000,30/12/2021,203.53,USD,230.32
27/07/2016 00:09,RVHBABSM15386945,Oo-Rays,SXHU74,SFEO61,121303.0,USD,700,06/03/2021,173.29,USD,142.9
27/07/2016 00:09,MWQBRIPQ68514525,Monol Disks,SUOX82,IZLM67,501591.19,HTG,200,30/03/2019,154.35,USD,2730.73
27/07/2016 00:09,RKUBMFNY98151862,Romulan Ale,QWOA67,SMYT95,6533400.0,USD,60000,08/08/2021,108.89,USD,114.6
27/07/2016 00:09,HGUTRRHO64563133,Stocks,EIWJ22,CMOI26,39852.0,USD,200,27/08/2021,199.26,USD,235.37
27/07/2016 00:09,LOFANXOI49218070,Amulets of Yendor,XHYN07,OPET16,63357.0,USD,300,08/06/2019,211.19,USD,217.4
27/07/2016 00:09,LOUUKQHF22149641,Pressures,WIZJ73,SWGF93,26381600.0,USD,80000,06/01/2021,329.77,USD,384.71
27/07/2016 00:10,BGHOEUOI97386734,Stocks,RJUD59,PVAZ61,92076.0,USD,600,02/02/2019,153.46,USD,170.09
27/07/2016 00:10,AKWBRWGY75634768,Iron Sands,ZDAI73,YTAI13,641378.21,RSD,1000,20/08/2021,656.41,USD,761.88
27/07/2016 00:10,SRDKJIQZ42920171,Stocks,VVXA11,FYYD57,21240.0,USD,200,09/02/2018,106.2,USD,107.07
27/07/2016 00:10,BIQSTPPS46672197,Cornballers,UHOG52,HYSJ42,99189.29,TRY,800,02/05/2019,252.57,USD,103.45
27/07/2016 00:11,MWKUTOMY29075271,Great One's Wisdoms,HSWX88,QHXJ50,75624.0,USD,200,11/02/2018,378.12,USD,450.21
27/07/2016 00:11,WIMDGCKD39091319,Stocks,HYSJ42,GYWU23,28700.0,USD,1000,19/03/2021,69.76,LAK,29.97
27/07/2016 00:11,DFQBATJF65136402,Stocks,LIJW00,CMZC67,152636.37,TMM,700,02/09/2017,56.35,USD,191.77
27/07/2016 00:12,WPEBLLQL92036214,Stoles,DNIL23,DJNE62,232323.0,USD,700,16/09/2021,331.89,USD,379.37
27/07/2016 00:13,SVOOWRNE46187599,Stocks,NCCX02,TYAE14,10524.0,USD,200,27/07/2018,52.62,USD,60.61
27/07/2016 00:13,ZJHTOTMP95597644,Niflheim Alloy Bars,NCYN50,HPTP65,912800.0,USD,70000,07/09/2020,13.04,USD,13.64
27/07/2016 00:13,QPRHHMBQ27010652,Stocks,HSWX88,VVBY18,190400.0,USD,7000,01/01/2018,27.2,USD,23.64
27/07/2016 00:13,ZDWGINDH04607613,Full Faces,GBEZ65,QLCE04,238355.0,USD,500,19/07/2018,476.71,USD,583.17
27/07/2016 00:14,ELOBSVJA13424699,Rings of Teleport Control,KTLA69,VGYT30,20012800.0,USD,40000,03/09/2019,500.32,USD,450.76
27/07/2016 00:14,ZXLGQIFL00033184,Stocks,IZLM67,KKGI60,145026.0,USD,900,04/02/2021,161.14,USD,185.07
27/07/2016 00:14,QGKXZERY55745260,Stocks,GBEZ65,EDYH00,57104.0,USD,400,29/05/2018,142.76,USD,133.79
27/07/2016 00:14,OGCKKROP06817056,Stocks,UWUK72,WIZJ73,44471.28,GYD,1000,28/05/2021,10.82,USD,47.34
27/07/2016 00:14,VLWASLXP74911389,Stocks,KRXZ15,VVXA11,202040158.32,GMD,80000,20/09/2021,281.71,USD,2881.94
27/07/2016 00:14,SANFJAJN25566899,Vagyrisk Claws,UHOG52,SHXQ48,31415.0,USD,500,14/01/2018,62.83,USD,56.99
27/07/2016 00:15,VUTJQDCD02089873,Octiron Bars,AYIH50,SRYE59,932950.0,USD,5000,09/03/2018,186.59,USD,208.1
27/07/2016 00:15,MQZQRDXT61980540,Stocks,QLCE04,XRBV61,27601000.0,USD,70000,23/09/2020,394.3,USD,327.07
27/07/2016 00:15,BJNXUSIT89338408,Stocks,INIL60,LWGE44,102095.2,NPR,20000,02/05/2020,6.8,USD,5.91
27/07/2016 00:15,CPPLULHM00038797,Crests,RLZK87,BMRZ75,3223430.0,USD,7000,19/11/2017,460.49,USD,493.89
27/07/2016 00:16,FNWFUUTA46890197,Titan Horns,ZELV96,MRAH32,389006705.74,GNF,20000,23/03/2018,123.67,USD,17264.74
27/07/2016 00:16,VSCPQYHO00936527,Stocks,AGBH66,BDBU00,70020.0,USD,500,20/10/2019,140.04,USD,118.3
27/07/2016 00:16,ZGPIGMWZ38734508,Stocks,EKXA24,OCQF34,8075.0,USD,100,11/04/2020,80.75,USD,67.45
27/07/2016 00:16,YLKGUNEI78637636,Moranth Shapers,VIMV38,ERHJ34,57449.0,USD,700,18/08/2021,82.07,USD,76.28
27/07/2016 00:16,ARIAANDO59996956,Stocks,UHOG52,RLZK87,647950.0,USD,5000,14/06/2018,129.59,USD,142.28
27/07/2016 00:17,MKAGALSB03325769,Steel Soul Sake,PNFK78,WHPS18,31936.0,USD,200,12/11/2017,159.68,USD,188.3
27/07/2016 00:17,KHOJIHXO14795675,Stocks,SRYE59,VLJL11,205470.0,USD,1000,27/09/2019,205.47,USD,176.16
27/07/2016 00:18,IVGCJMHO93871779,Gargantua Space Stations,SAAM06,FYYD57,2605535.89,RUB,10000,26/10/2018,18.71,USD,241.27
27/07/2016 00:18,LWHPVAQO66800164,Cerebros,LBKT00,AMRO66,1269570.0,USD,3000,10/12/2017,423.19,USD,359.87
27/07/2016 00:18,ROTHMMHL76894990,Blue Shells,JXGF57,QBAP68,132969.0,USD,300,17/11/2017,443.23,USD,490.06
27/07/2016 00:18,LAZJHOYJ29393005,Wide Lenses,SFZS08,NGBA40,1917754.68,GHS,6000,21/04/2018,51.64,USD,362.06
27/07/2016 00:18,TOZNHXKK74092851,Stocks,EWUY52,SMYT95,165578.55,BDT,200,31/07/2018,122.33,USD,971.61
27/07/2016 00:19,BYCJJVOT01207204,Mermaid Coins,OQXV70,FAWI50,61056.0,USD,900,16/09/2017,67.84,USD,78.21
27/07/2016 00:19,AMNKEVKJ78272239,Stocks,UWUK72,MRAH32,962560.0,USD,8000,18/10/2021,4697.85,MYR,137.18
27/07/2016 00:19,DQPBEVBW16092994,Stocks,JCWS17,VKMV12,3805000.0,USD,50000,25/11/2018,76.1,USD,80.86
27/07/2016 00:19,WWUCMEKA79999563,Water Tablets,IBLA29,CVMG22,312400.0,USD,8000,08/02/2021,41.04,BMD,42.45
27/07/2016 00:20,GJFLEVVI03151599,Meow Meow Beans,XRBV61,UEVD88,26321600.0,USD,80000,26/02/2021,329.02,USD,355.64
27/07/2016 00:20,YVPGUJCJ22139137,Stocks,FTFI87,JZTC69,459252.41,SRD,500,27/08/2021,253.92,USD,807.29
27/07/2016 00:20,PRMIULSQ48075744,Keys of Orthanc,FDWI64,KRXZ15,151608.55,KMF,300,25/08/2020,113.15,USD,452.6
27/07/2016 00:20,FNLKGKAK78770337,Sticky Barbs,NCXS33,RQGG65,103705.0,USD,500,14/01/2019,207.41,USD,171.09
27/07/2016 00:20,QPTCJOWF64014217,Rejuvenation Tanks,BDBU00,PQSW95,368307.0,USD,900,22/12/2017,409.23,USD,483.82
27/07/2016 00:20,ROHRGXOO88272124,Stocks,GGLV00,HXDA52,13818783.2,CHF,5000,06/08/2019,226.3,USD,3044.02
27/07/2016 00:21,CCUMRFRZ15101855,Stocks,MRAH32,SEKK26,7047900.0,USD,90000,16/03/2020,78.31,USD,83.48
27/07/2016 00:22,VHJSFAKA74002306,Stocks,CBOX52,VXSM31,56232.0,USD,600,04/03/2021,93.72,USD,102.37
27/07/2016 00:22,VTLKEWLP40116006,Amulets of Yendor,ESPL27,OPET16,30675.35,NIO,100,22/10/2020,211.19,USD,318.5
27/07/2016 00:22,USJTMLYM53488167,Scrolls of Blank Paper,LIIS96,EPZN28,5583250.29,ISK,7000,04/05/2020,403.28,USD,756.96
27/07/2016 00:23,AZXMLSJD00881040,Nuka-cola,SEKK26,VKMV12,24304.0,USD,800,05/04/2020,30.38,USD,26.49
27/07/2016 00:23,TBAEUXVU10809944,Stocks,OPZI26,GSTD71,64880.0,USD,1000,14/07/2019,64.88,USD,58.11
27/07/2016 00:25,WSRARLHS05177126,Stocks,ZMLP81,UWUK72,3468000.0,USD,40000,19/12/2017,86.7,USD,78.75
27/07/2016 00:25,LIXCRRTV62858945,Stocks,QODV38,RFZG50,10238.0,USD,200,25/04/2017,726.98,AFN,49.45
27/07/2016 00:25,INPGOAXR80293790,Stocks,UFAY59,KTLA69,5911800.0,USD,60000,25/04/2021,98.53,USD,110.45
27/07/2016 00:26,SUXUFZGU85660674,Mind Pluses,SXTM39,EKXA24,50328.0,USD,800,20/12/2020,62.91,USD,69.77
27/07/2016 00:26,ZELDOURK19344885,Elven Ropes,YTAI13,JZTC69,22808.0,USD,400,26/01/2020,57.02,USD,61.7
27/07/2016 00:26,EYPZVRRS13118642,Felix Felicis,OPET16,ISWT83,1047200.0,USD,4000,16/04/2017,2769.11,IRR,222.67
27/07/2016 00:26,XHQNZWRL11316345,Bright Powders,FDWI64,FORM54,20693400.0,USD,70000,19/06/2020,295.62,USD,252.24
27/07/2016 00:26,IDJZWVSO24735600,Stocks,KTLA69,RDBE21,4735758.16,MXN,40000,18/11/2017,19.49,USD,128.2
27/07/2016 00:26,GYHDAEJN49835038,Golden Fleeces,NCYN50,SWGF93,27534.0,USD,200,21/10/2018,137.67,USD,153.93
27/07/2016 00:27,RNVNWFAE11330760,Stocks,EPZN28,KEVJ11,9505.0,USD,500,16/01/2017,19.01,USD,15.99
27/07/2016 00:27,AIRGQWHF87067408,Stocks,TFLS35,WIZJ73,2164.0,USD,200,15/03/2021,10.82,USD,11.47
27/07/2016 00:27,UTGRPRWP24567877,Oo-Rays,CUVZ50,SFEO61,866450.0,USD,5000,13/06/2021,173.29,USD,167.28
27/07/2016 00:27,IUHSTPLT46391886,Stocks,DREA89,INIL60,4191.0,USD,100,09/04/2019,41.91,USD,39.68
27/07/2016 00:28,WQIHKKFA49636616,Moranth Shapers,EPZN28,ERHJ34,246210.0,USD,3000,27/05/2017,82.07,USD,96.25
27/07/2016 00:28,KDHFWRHG58162786,Red Cards,OHKH76,JVHD93,321813.0,USD,900,15/09/2021,357.57,USD,348.23
27/07/2016 00:28,EBVLRKDL66368441,Stocks,RQGG65,IIZF28,387009.76,ZMK,800,27/07/2021,108.2,USD,390.46
27/07/2016 00:28,BFPXTMIS65026730,Autobots,ZXVX98,HHFP66,33672.0,USD,600,25/05/2020,56.12,USD,58.46
27/07/2016 00:28,TUAYAKMW33924238,Stocks,QHXJ50,LIIS96,86862.0,USD,600,24/03/2017,144.77,USD,139.08
27/07/2016 00:28,OUSEVUKI73888981,Stocks,YSSR29,ZEHM52,38946.37,KYD,100,07/12/2020,49.54,USD,446.11
27/07/2016 00:29,YJDHIAUX13490514,Stocks,TBVE46,PJKH65,1305600.0,USD,80000,08/10/2017,257.67,LYD,14.33
27/07/2016 00:29,RVNJCXDZ31956390,Finnests,FJOI82,TGZI54,66003.1,RSD,700,30/10/2021,96.5,USD,86.76
27/07/2016 00:30,KLKVFXWQ77273028,Gorgon Heads,MDEQ10,KKZA87,74664.0,USD,400,10/04/2019,186.66,USD,220.53
27/07/2016 00:30,UZZYVGNR74544865,Rings of Conflict,UFAY59,KUWI70,3438778.54,AMD,2000,20/06/2021,225.34,USD,1801.34
27/07/2016 00:30,DKQJOYGZ14275310,Stocks,UFAY59,JVHD93,439000.0,USD,50000,26/09/2018,8.78,USD,8.27
27/07/2016 00:30,HJPFWOMF39879799,Zoni Vessels,CAVR54,WVEI17,1429500.0,USD,10000,27/09/2017,142.95,USD,158.67
27/07/2016 00:30,LDMQJBEZ76947154,Stocks,TBVE46,HHOA99,68320.0,USD,8000,22/10/2021,8.54,USD,7.86
27/07/2016 00:31,HGYOSHHO87195286,Stocks,KRRO64,RNZB01,562200.0,USD,60000,01/08/2017,9.37,USD,10.7
27/07/2016 00:31,DDVTGWPT54830576,Gauntlets of Power,OKYS51,NFAH30,4104721.87,GIP,700,15/12/2020,609.78,USD,5249.27
27/07/2016 00:31,ZKKVSCQY30391832,Stocks,LBKT00,MSHS03,76552.0,USD,400,20/02/2019,191.38,USD,163.26
27/07/2016 00:31,PQUIOMHC24997364,Stocks,GSTD71,CVMG22,2221797.69,JMD,70000,20/12/2017,39.67,USD,26.05
27/07/2016 00:32,YLYEZXFG52050443,Dornish Red,ZNQA84,VCSF07,16467.0,USD,100,23/01/2018,164.67,USD,196.6
27/07/2016 00:32,OZZOMBJF29734567,Dornish Red,IJPI82,VCSF07,1317360.0,USD,8000,26/04/2021,164.67,USD,187.86
27/07/2016 00:32,JFLPSRXP71667310,Smoke Balls,GZED20,QODV38,161618877.9,AWG,90000,11/12/2018,361.94,USD,1931.74
27/07/2016 00:32,XAQOROZF28490284,Stocks,NXTO39,LWGE44,14387.51,WST,900,10/08/2018,6.8,USD,15.26
27/07/2016 00:32,DWMPFMWT71819987,Stocks,EDYH00,LAUA80,1531040.0,USD,7000,09/10/2021,218.72,USD,232.76
27/07/2016 00:32,GELQMYJC56245052,Rings of Gain Strength,GIWG34,OQXV70,324900.0,USD,6000,23/11/2021,54.15,USD,54.48
27/07/2016 00:33,RPUNJIYR34341876,Stocks,KUWI70,WIZJ73,223236.08,PGK,7000,15/08/2021,10.82,USD,27.59
27/07/2016 00:35,SVMWJCOO33130530,Raritanium Ore,VVXA11,GIWG34,33897.0,USD,100,09/12/2019,338.97,USD,366.52
27/07/2016 00:35,JJAXEZLJ97963453,Stocks,TYAE14,NCYN50,10192.0,USD,700,22/05/2021,14.56,USD,13.3
27/07/2016 00:35,UALDAFJO48053524,Ogyo Disks,FGQR22,VVBY18,4365440.0,USD,8000,09/04/2019,545.68,USD,502.91
27/07/2016 00:36,XNNUVZYX17176150,Amulets Versus Poison,KRXZ15,PJKH65,24553.63,PLN,800,12/11/2019,105.29,USD,31.31
27/07/2016 00:36,ADEDVZPF55905230,Safety Goggles,PQSW95,SEKK26,1670299.5,KRW,30000,01/06/2018,1041.61,BHD,51.65
27/07/2016 00:37,VVUZUNNF71828719,Stocks,OPZI26,CUVZ50,62524.0,USD,700,18/10/2020,89.32,USD,70.94
27/07/2016 00:37,AUATVFEM33929638,Stocks,VPTI00,RNZB01,3748.0,USD,400,03/06/2017,9.37,USD,8.09
27/07/2016 00:38,VREWNWSV07397423,Infiltrators,VLJL11,BDBU00,164490.0,USD,300,10/09/2020,548.3,USD,541.62
27/07/2016 00:38,GTLPMSIN91084224,Vesper,MEOQ86,VXSM31,880230.0,USD,3000,31/12/2019,293.41,USD,287.78
27/07/2016 00:38,QACHQXBY63189824,Stocks,OQXV70,OCQF34,32300.0,USD,400,04/12/2018,80.75,USD,74.97
27/07/2016 00:38,UJLDNNHZ64999949,Muscle Bands,AMRO66,EDYH00,17776800.0,USD,80000,13/05/2017,222.21,USD,248.95
27/07/2016 00:38,IVQSQBDV48911205,Stocks,DOGG07,OPET16,16080.0,USD,3000,17/11/2019,84.63,LYD,5.49
27/07/2016 00:39,BPUQCYVG60324457,Stocks,YSSR29,CBOX52,157485.0,USD,300,17/06/2021,524.95,USD,418.63
27/07/2016 00:39,AETFVVHC80047436,Red Orbs,UEVD88,CUVZ50,5181030.0,USD,9000,14/08/2018,575.67,USD,487.62
27/07/2016 00:40,SNJHAAOA00661559,Stocks,QETH27,TGZI54,14394400.0,USD,80000,02/06/2021,179.93,USD,149.26
27/07/2016 00:40,PQFOJPFU42208240,Stocks,MFZY76,AHMZ79,1929.35,MNT,100,20/05/2020,164.62,USD,20.58
27/07/2016 00:40,DDGUAWON38314668,Rings of Protection,ZSXF19,RNZB01,5541480.0,USD,7000,21/07/2018,791.64,USD,763.36
27/07/2016 00:41,LYHYESQI79582404,Stocks,JVHD93,THJF58,33332.99,SOS,700,14/07/2018,19.58,USD,54.56
27/07/2016 00:41,MFJDGXNT11887613,Stocks,VAHJ53,YFAM59,6570000.0,USD,90000,20/06/2019,73.0,USD,68.14
27/07/2016 00:41,TBADYQDW98343753,Stocks,SHXQ48,NCYN50,79774.24,BIF,5000,26/10/2019,14.56,USD,16.27
27/07/2016 00:41,QMTASNIM73251845,Stocks,QOKP03,OHKH76,47320.0,USD,2000,19/08/2017,23.66,USD,21.32
27/07/2016 00:42,SMKJDLMF75618069,Stocks,KEVJ11,QOKP03,436050.0,USD,900,03/05/2018,484.5,USD,444.25
27/07/2016 00:43,WVSGWFYN99076164,Stocks,QETH27,TGZI54,125951.0,USD,700,24/02/2018,179.93,USD,161.15
27/07/2016 00:44,HJIBEXED14273601,Stringers,GIWG34,ZELV96,2735460.0,USD,7000,30/04/2019,390.78,USD,437.53
27/07/2016 00:44,YTWXDWNE60341858,Rings of Hunger,MHFC34,ITTS26,8273979.0,FJD,4000,11/11/2020,215.3,USD,1992.76
27/07/2016 00:45,XWMTDPDE11426960,Rings of Teleportation,IIZF28,CBOX52,20768.0,USD,100,19/04/2018,207.68,USD,170.95
27/07/2016 00:45,NUVCEKVM04004679,Stocks,LAUA80,EWUY52,55114.0,USD,200,23/11/2020,76.39,XPF,320.99
27/07/2016 00:45,DFAWGLNI51909304,Gauntlets of Power,SAAM06,NFAH30,6097800.0,USD,10000,22/03/2017,609.78,USD,668.91
27/07/2016 00:45,GGSVMRNN85232075,Stocks,RDBE21,BPLN25,83176.0,USD,400,19/03/2018,207.94,USD,234.61
27/07/2016 00:45,HBNNFMQK88162693,Stocks,CAVR54,MYXF05,1130167.92,BRL,10000,08/01/2020,28.31,SHP,98.36
27/07/2016 00:46,NJSFUAVO62645623,King Rocks,QWOA67,AYIH50,59964.0,USD,300,11/10/2021,199.88,USD,163.93
27/07/2016 00:46,ZBSBZMLD26125639,Stocks,RDBE21,QLCE04,255040.0,USD,2000,25/12/2020,127.52,USD,115.98
27/07/2016 00:47,PNESMTZM88650373,Stocks,QMZU44,UEVD88,162576.0,USD,600,23/02/2021,73.78,BND,322.22
27/07/2016 00:47,INPSLVML37241018,Blinds,GIWG34,ZEHM52,2169926.0,PLN,50000,31/01/2017,148.88,USD,40.03
27/07/2016 00:47,DIBENVCK13607270,Stocks,DNIL23,ZFHD93,23286.0,USD,200,12/02/2017,116.43,USD,108.87
27/07/2016 00:47,FAQZGUVG16546037,Eyes of Agamotto,WHPS18,BPLN25,11313820.8,MGA,7000,06/08/2019,299.18,USD,1480.63
27/07/2016 00:47,BSGMGUGM32470508,Stocks,TGZI54,QLCE04,636684.41,DJF,700,04/03/2017,127.52,USD,816.99
27/07/2016 00:47,PAFLPJQF04119761,Octiron Bars,DJNE62,SRYE59,8084291.64,GHS,7000,16/08/2021,186.59,USD,1052.39
27/07/2016 00:48,RFXWZSQI37099014,Stocks,SXHU74,DNIL23,1880000.0,USD,8000,20/11/2017,235.0,USD,213.8
27/07/2016 00:48,SFHTEQBM19365150,Stocks,SBUT62,TBVE46,6420000.0,USD,40000,07/04/2020,160.5,USD,143.83
27/07/2016 00:48,ESUICGIS90016365,Stocks,OQXV70,XHYN07,19611.0,USD,900,14/11/2020,21.79,USD,20.5
27/07/2016 00:48,MIUVWQVZ84523341,Stocks,QLCE04,DILF10,231616.0,USD,700,07/08/2021,330.88,USD,350.41
27/07/2016 00:48,EIWIFINP47626668,Kicking Boots,SUOX82,SHXQ48,647520.0,USD,6000,01/09/2017,680.41,FKP,101.17
27/07/2016 00:49,NQHFHYMM28178969,Falco Disks,GGLV00,CBOX52,9314.29,BND,300,30/04/2017,114.02,USD,29.49
27/07/2016 00:49,OOJLJMUY16419052,Stocks,BBAX06,YCZA59,6352.0,USD,100,11/08/2019,309.32,IDR,66.13
27/07/2016 00:49,BEHXFJCD94914490,Stocks,DOGG07,KTLA69,574429.9,PLN,20000,21/12/2017,98.53,USD,27.92
27/07/2016 00:49,FVEELPHL53603457,Scrolls of Blank Paper,VLJL11,EPZN28,24196800.0,USD,60000,07/06/2020,403.28,USD,375.7
27/07/2016 00:49,QKWHSAIA82176833,Pacts,QOKP03,KRXZ15,1232087.04,ARS,800,28/03/2018,96.0,USD,1364.2
27/07/2016 00:49,QOEELDMB99326222,Float Stones,ZEHM52,SXTM39,232893.0,USD,900,03/06/2018,258.77,USD,281.29
27/07/2016 00:49,ULNRSDZC86087708,Stocks,PIFN94,FGVK43,7716.0,USD,400,18/07/2017,19.29,USD,17.53
27/07/2016 00:49,DOEFQMVN13734911,Stocks,AYIH50,FORM54,6564.0,USD,600,15/05/2019,10.94,USD,12.5
27/07/2016 00:50,BZQOTSTI10150361,X-genes,FGQR22,YFAM59,275623.31,GYD,500,24/06/2018,134.12,USD,585.13
27/07/2016 00:50,FFBRROLK92707161,Stocks,FGVK43,MYXF05,785330.15,PHP,900,04/03/2019,8.89,USD,799.73
27/07/2016 00:50,ZNCSXFJF49303202,Stocks,HPTP65,EWUY52,826710.0,USD,3000,20/07/2019,275.57,USD,292.86
27/07/2016 00:50,XJNVWVWM36537095,Stocks,ZXVX98,OQXV70,248600.0,USD,20000,08/03/2018,12.43,USD,13.46
27/07/2016 00:50,YKYXSAQM71215614,Stocks,PVAZ61,LKPN86,190640.0,USD,4000,20/09/2021,47.66,USD,42.93
27/07/2016 00:51,OJXJTFHY82345269,Scent Charms,KKGY69,BPLN25,89820.0,USD,9000,11/05/2018,9.98,USD,8.82
27/07/2016 00:51,AOJKZXEA63706119,Stocks,FAWI50,UACN81,5552444.75,ZWD,50000,21/09/2021,18.95,USD,96.03
27/07/2016 00:51,EBSXZDMU82439609,Stocks,AHMZ79,KKGI60,6326614.22,PHP,400,06/02/2019,161.14,USD,14862.4
27/07/2016 00:51,IRTTHBIQ11624644,Stocks,QWOA67,GGLV00,18585.0,USD,900,22/11/2021,20.65,USD,19.85
27/07/2016 00:51,QFKQCWRS64181178,Stocks,SUOX82,YCZA59,1572.76,CDF,100,17/11/2021,63.52,USD,17.99
27/07/2016 00:51,WSAZVNJD54307439,Stocks,SZRJ90,NCCX02,1702435.25,RWF,600,09/08/2020,565.15,USD,3055.27
27/07/2016 00:52,LPSAYQQC78754304,Rupees,VESX21,EDYH00,544760.0,USD,2000,16/12/2021,272.38,USD,213.21
27/07/2016 00:52,QVLHGTLJ34937218,Stocks,MFJJ99,DVVB31,7190500.0,USD,50000,22/06/2018,1472.2,PKR,135.7
27/07/2016 00:53,UKQKWCKX01311501,Iron Balls,BMRZ75,RJCA92,87690.0,USD,600,04/09/2017,146.15,USD,162.98
27/07/2016 00:53,NVISEPGB56485092,Kafel Masks,PBFW95,LAUA80,40850.0,USD,5000,14/08/2017,8.17,USD,8.97
27/07/2016 00:53,OSZNZTNQ65645066,Neuralizers,QBAP68,IBLA29,49368.0,USD,400,24/09/2019,123.42,USD,125.7
27/07/2016 00:53,PXDFBZCU88539944,Primordial Flames,RDBE21,HSWX88,15760.0,USD,1000,12/12/2018,179.82,LBP,17.74
