dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2016 00:00,JRKRILNP43499198,Stocks,LBKT00,NGBA40,33900.0,USD,400,11/04/2021,84.75,USD,74.5
26/07/2016 00:01,XWGWGKKZ40265956,Rings of Polymorph Control,EIWJ22,SMYT95,91404.0,USD,400,12/06/2019,228.51,USD,200.22
26/07/2016 00:01,XFFEJMLL65898996,Knightmare Frames,VESX21,YFAM59,181831275.6,FJD,40000,26/06/2018,468.42,USD,5149.7
26/07/2016 00:02,BFTCWZUT59444536,Master Swords,TYAE14,ZVEN26,19068.0,USD,700,23/07/2018,27.24,USD,23.65
26/07/2016 00:02,IVOHSGDE04250851,Stocks,HPTP65,PKBF70,341288023.5,MUR,30000,19/02/2021,189.3,USD,13733.5
26/07/2016 00:02,ZLJZPCMN47703415,Speed Boots,KEVJ11,VVBY18,874200.0,USD,6000,14/12/2020,145.7,USD,161.43
26/07/2016 00:02,QPHIDGAD93636088,Stocks,ISWT83,QBVN33,35514.0,USD,900,11/12/2019,53.26,NAD,42.92
26/07/2016 00:03,GYGMJNQE62326362,Stocks,UFAY59,OPET16,3825.43,HUF,200,29/12/2017,5.43,USD,18.3
26/07/2016 00:03,OXFWPLFI46680811,Key of Kings,ERHJ34,KKZA87,86916.0,USD,600,27/07/2018,894.83,DOP,128.34
26/07/2016 00:03,NAEDDCHB10191266,Stocks,IZTD25,EIWJ22,2590886.4,ISK,40000,17/01/2021,32.7,USD,59.12
26/07/2016 00:04,VYYTEPVI83096565,Magic Markers,ZVEN26,WWNS72,54000.0,USD,800,10/06/2020,67.5,USD,57.93
26/07/2016 00:04,PNXYOMXI68933959,Ithildins,PNFK78,ZXVX98,13426200.0,USD,90000,01/03/2019,149.18,USD,165.95
26/07/2016 00:05,WHYVDXRT14859841,Moranth Smokers,KKGI60,IIZF28,23131447.56,CVE,20000,25/11/2021,114.27,USD,1071.89
26/07/2016 00:05,WBALGXQJ79981198,Ampules,ERHJ34,LAUA80,56472.0,USD,400,14/08/2019,141.18,USD,124.45
26/07/2016 00:05,FBWVVHZL06589275,Stocks,BBAX06,HSWX88,244260.0,USD,9000,07/04/2020,27.14,USD,28.99
26/07/2016 00:05,QPEYYMLE14482366,Life Orbs,BDBU00,QBVN33,172640.0,USD,8000,28/01/2017,21.58,USD,24.91
26/07/2016 00:06,DCEMHXHB73924099,Stocks,ZDAI73,YOQG45,3471000.0,USD,60000,10/10/2017,57.85,USD,60.8
26/07/2016 00:06,JBTCEHIH40097377,Millennium Eyes,SBUT62,CIXF70,8472000.0,USD,40000,03/02/2017,211.8,USD,233.77
26/07/2016 00:07,UABZYYAW87583631,Orbs of Agamotto,SEKK26,DGTY64,84915.0,USD,900,11/04/2018,919.85,TZS,82.46
26/07/2016 00:07,SRWOQQUH05815928,Muscle Bands,PJKH65,EDYH00,1789840.0,USD,8000,02/02/2018,223.73,USD,251.38
26/07/2016 00:08,ZBEFCHBH98324040,Stocks,SHXQ48,AHMZ79,114499.0,USD,700,04/09/2018,163.57,USD,174.52
26/07/2016 00:09,VZJWBKJN08092773,Octiron Bars,QHXJ50,SRYE59,1667340.0,USD,9000,23/03/2021,185.26,USD,157.12
26/07/2016 00:10,WUNGKXMH21702102,Stocks,UEVD88,WVEI17,195180.0,USD,3000,24/03/2018,65.06,USD,76.54
26/07/2016 00:10,RYQDJGOG69642333,Stocks,CMOI26,HSWX88,2714.0,USD,100,25/01/2019,27.14,USD,23.02
26/07/2016 00:10,WTPIVJHI32684458,Scrolls of Seals,QOKP03,WWNS72,53732.0,USD,400,07/05/2018,134.33,USD,156.36
26/07/2016 00:11,IRRVNMNL96729970,Rings of Sustain Ability,HSWX88,HNLV68,1126320.0,USD,8000,14/01/2017,140.79,USD,150.39
26/07/2016 00:11,DLGKRWYB94495470,Millennium Rings,EKXA24,NCYN50,834.0,USD,100,26/04/2018,8.34,USD,8.45
26/07/2016 00:12,EYLMMAPJ78025523,Stocks,CUVZ50,BPLN25,12609000.0,USD,60000,01/10/2019,210.15,USD,203.37
26/07/2016 00:12,OKFYZNEE41567331,Deck of Dragons,EDYH00,OKYS51,208584.0,USD,900,17/10/2020,231.76,USD,274.76
26/07/2016 00:12,FPVRBRPM93408762,Stocks,GGLV00,WHPS18,103050.0,USD,3000,28/06/2021,34.35,USD,31.58
26/07/2016 00:12,BHNAAKKG19168080,Stocks,CBOX52,JVHD93,2664.0,USD,300,08/04/2019,8.88,USD,6.97
26/07/2016 00:13,FJUFBFTX15943097,Stocks,OQXV70,MYXF05,1983.56,BIF,200,09/11/2018,8.96,USD,8.9
26/07/2016 00:13,KCDXSVPG65018068,Soma Drops,EKXA24,OCQF34,205760.0,USD,2000,17/06/2019,102.88,USD,110.13
26/07/2016 00:14,CMMTFBMW22898573,Stocks,MSHS03,GGLV00,814400.0,USD,40000,19/02/2018,20.36,USD,18.62
26/07/2016 00:14,JLKJVBEL35346586,Stocks,EWUY52,SMYT95,115561.58,ZAR,200,30/06/2019,122.93,USD,670.87
26/07/2016 00:15,FNHCMYLJ35041518,Portal Guns,BBJG05,MDEQ10,233880.0,USD,500,12/12/2019,467.76,USD,436.02
26/07/2016 00:15,IUWPEJTR48155174,Magic Whistles,SFZS08,PJKH65,144472.0,USD,800,22/03/2021,180.59,USD,197.69
26/07/2016 00:15,JYZJYNYI64024216,Rings of Levitation,BBAX06,VGYT30,2626400.0,USD,20000,10/01/2018,1266.32,GIP,121.57
26/07/2016 00:15,LXOXPEWZ28219109,Stocks,KUWI70,WYFO79,488640.0,USD,4000,30/06/2019,122.16,USD,133.06
26/07/2016 00:15,DCJUXQTY14147287,Holy Grails,MYXF05,RLZK87,46485230.4,LYD,7000,28/03/2021,416.4,USD,6069.0
26/07/2016 00:16,ISZMITWC48850707,Stocks,FDWI64,HSWX88,271400.0,USD,10000,07/04/2020,27.14,USD,24.67
26/07/2016 00:16,LXWMMMTY44777762,Blue Elixirs,NCXS33,QLMY86,824100.0,USD,2000,07/11/2019,412.05,USD,381.56
26/07/2016 00:16,BHGOKXFZ18572023,Stocks,HWJF09,KTLA69,39908.0,USD,400,04/10/2017,99.77,USD,111.66
26/07/2016 00:17,UHESVPTP57203666,Stocks,YLGZ72,UIKN63,325560.0,USD,2000,21/10/2020,162.78,USD,183.09
26/07/2016 00:18,OLJJGLNK09155485,Dragon Balls,MHFC34,RFZG50,2200084.39,PYG,4000,25/11/2017,84.59,USD,478.69
26/07/2016 00:18,MEFHLJKN81294440,Stocks,FGQR22,NFAH30,10695561.82,ILS,8000,23/12/2017,169.24,USD,1178.21
26/07/2016 00:19,VAIFWZVS37875849,Stocks,CMOI26,KKGI60,64248.0,USD,400,16/11/2018,160.62,USD,167.23
26/07/2016 00:19,TUVWRYBN55412633,Stocks,SXHU74,HHFP66,978240.0,USD,4000,20/01/2021,244.56,USD,207.45
26/07/2016 00:19,TCZORIJV57350388,Stocks,RJUD59,DVVB31,42672.0,USD,300,26/11/2018,142.24,USD,127.01
26/07/2016 00:19,VZMIZGVR44042831,Stocks,HSWX88,FGQR22,7952.0,USD,800,06/06/2018,53.58,MVR,8.85
26/07/2016 00:20,XZEXDYJN13798953,Stocks,ZVEN26,VPTI00,33525.0,USD,500,09/12/2019,67.05,USD,63.45
26/07/2016 00:20,EGJLCZCO26560748,Blue Flutes,QCRG59,TYAE14,135291.02,KHR,600,16/07/2020,125.36,USD,233.65
26/07/2016 00:20,YPDFWWSL55255327,Stocks,RDBE21,LIIS96,28614.0,USD,200,08/06/2017,967.65,BTN,154.3
26/07/2016 00:20,QFYNFUQB44253263,Stocks,TKVF94,DJNE62,73976.0,USD,700,29/04/2021,105.68,USD,120.28
26/07/2016 00:21,YWNZEHRX44335785,Mr. Zerkons,ERHJ34,IZTD25,404465.99,GIP,400,20/03/2019,104.86,USD,1031.88
26/07/2016 00:21,UBOUKLOE97765862,Stocks,PIFN94,HPTP65,3834800.0,USD,40000,05/01/2018,95.87,USD,99.99
26/07/2016 00:21,JEDYJXKH77833876,Lawgivers,PJKH65,FDWI64,239180.85,BYR,700,10/06/2018,53.54,USD,357.88
26/07/2016 00:23,EORCFPDC06004463,Stocks,YWMD69,NCCX02,27758000.0,USD,50000,30/08/2018,555.16,USD,514.29
26/07/2016 00:24,KEQBMWKQ77979236,Stocks,HWJF09,UWUK72,68928.0,USD,800,27/02/2017,86.16,USD,76.19
26/07/2016 00:24,GAPVDDVI35207196,Portal Guns,CAVR54,MDEQ10,460158.9,JOD,500,25/07/2018,467.76,USD,826.04
26/07/2016 00:24,UGCRUWEH52990118,Bombchus,NGBA40,OPET16,113823.0,USD,300,02/01/2019,379.41,USD,439.8
26/07/2016 00:24,KWZWZJRK35823816,Amulets of Restful Sleep,EPZN28,VGYT30,6840.0,USD,600,29/07/2018,11.4,USD,11.92
26/07/2016 00:25,ZUKICXYF52672860,Goldy Charms,WHPS18,UEVD88,7605.0,USD,500,12/09/2018,15.21,USD,17.68
26/07/2016 00:25,PSUITXYE09406936,Scrolls of Mail,BBAX06,UACN81,65500.0,USD,2000,04/04/2020,32.75,USD,34.43
26/07/2016 00:26,IOPXSQRK41571880,Stocks,LAUA80,THJF58,191668.2,SBD,1000,09/04/2017,19.55,USD,206.49
26/07/2016 00:26,PRPNIEJA64420081,Fog Pots,JZTC69,VAHJ53,254412.0,USD,900,16/06/2018,282.68,USD,293.21
26/07/2016 00:26,FFYSAZZA88864304,Stocks,TVQQ54,HHOA99,25440.0,USD,3000,25/02/2019,8.48,USD,9.34
26/07/2016 00:27,ZAWLSZIR72855063,Stocks,AHMZ79,SXHU74,771390.0,USD,9000,17/10/2018,85.71,USD,76.09
26/07/2016 00:28,APFOGALR60617396,Death Notes,DNIL23,FJOI82,1315600.25,LSL,900,23/08/2017,488.35,USD,1666.2
26/07/2016 00:28,KGIUSKUO64405811,Stocks,PKBF70,UACN81,1353800.0,USD,70000,21/02/2019,19.34,USD,21.96
26/07/2016 00:28,OFCMCMCL49846583,Blood Dregs,QBVN33,MDEQ10,140094.0,USD,600,13/05/2018,233.49,USD,220.39
26/07/2016 00:28,YIVYYSGK95716709,Stocks,HHFP66,DJNE62,9934554.08,ZAR,20000,20/08/2018,105.68,USD,412.02
26/07/2016 00:28,LTORZRLW76175752,Stocks,FAWI50,JXGF57,88608.0,USD,600,28/05/2019,147.68,USD,162.47
26/07/2016 00:29,DNODMWJK92777836,Stocks,AYIH50,MHFC34,858000.0,USD,6000,29/09/2017,143.0,USD,119.38
26/07/2016 00:29,BVQUYUIH26629791,Millennium Keys,VESX21,JXGF57,273366.0,USD,600,09/12/2020,455.61,USD,494.18
26/07/2016 00:30,JAGEXRPW75645849,Stocks,DDIB11,OHKH76,1430400.0,USD,60000,12/12/2020,23.84,USD,17.85
