dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2016 00:00,IENBTZPJ71457600,Atium Bars,JCWS17,YTAI13,942084.61,LBP,400,28/11/2021,207.44,USD,2064.72
11/07/2016 00:00,SKZIACKK82325375,Stocks,OUNH49,NFAH30,7878935.16,KWD,10000,01/08/2021,169.79,USD,809.24
11/07/2016 00:00,JSZVVIZQ64456202,Thousand Sunnys,MHFC34,WVHK10,148592.0,USD,800,01/05/2020,185.74,USD,196.63
11/07/2016 00:01,VCVMDQAK84494828,Fridays,AMBT33,SEKK26,3344508.08,GNF,200,16/06/2018,100.9,USD,18277.48
11/07/2016 00:01,ALFELIKE10968187,Stocks,TBVE46,ZDAI73,35072.0,USD,200,08/04/2020,175.36,USD,192.54
11/07/2016 00:01,GWUSDNOP05607745,Stocks,AMBT33,VESX21,189942402.24,GIP,80000,03/07/2018,251.63,USD,2835.27
11/07/2016 00:01,PVJOYELI73340593,Rings of Teleport Control,HHOA99,VGYT30,2859829.99,COP,100,12/01/2018,473.67,USD,25935.19
11/07/2016 00:02,VDQOGPWR24975981,Stocks,QLMY86,CMZC67,425520.0,USD,8000,17/02/2021,53.19,USD,61.97
11/07/2016 00:02,XIJNXZRE02614186,Stocks,HWJF09,HYSJ42,81328.0,USD,800,03/06/2021,101.66,USD,109.95
11/07/2016 00:02,EWOSKNHH82068136,Stocks,LWGE44,EMNK67,115083.0,USD,900,12/02/2021,127.87,USD,135.31
11/07/2016 00:02,XNWEHDUN23286260,Stocks,KRXZ15,KKGI60,14322605.17,GBP,9000,30/09/2020,161.94,USD,1835.66
11/07/2016 00:02,GJROBXFP71711719,Zanpakutos,YFAM59,UIKN63,934500.0,USD,70000,03/07/2017,13.35,USD,12.74
11/07/2016 00:02,LWODHGMD61665110,Black Materia Orbs,FYYD57,VCSF07,891952.29,AED,90000,15/02/2017,6.53,USD,7.93
11/07/2016 00:02,ACZHSFAP84812131,Big Roots,OUNH49,MFZY76,181448.0,USD,800,07/01/2021,226.81,USD,233.92
11/07/2016 00:02,JQAMIOSP74737785,Shields of Reflection,MFJJ99,CQPJ57,64610.0,USD,700,09/09/2020,182.0,JOD,83.66
11/07/2016 00:02,KXRVJMOI23678350,Stocks,UIKN63,IBLA29,1577300.0,USD,5000,13/09/2019,315.46,USD,348.77
11/07/2016 00:02,ECIGWCFS36839688,Cocoons,RNZB01,FGQR22,570250.0,USD,5000,08/04/2017,114.05,USD,109.02
11/07/2016 00:03,MOAYCFJF84917815,Stocks,GBEZ65,CMOI26,64161.0,USD,300,30/09/2019,213.87,USD,233.41
11/07/2016 00:03,APZYNJSZ22504424,Stocks,AMRO66,PVAZ61,313240.0,USD,2000,27/11/2017,1249.84,ILS,138.66
11/07/2016 00:04,BXAHNEEA14779905,Light Curtains,OKYS51,YLGZ72,81606.0,USD,300,05/10/2019,272.02,USD,312.27
11/07/2016 00:04,TBSWJLFU72007327,Stocks,SZRJ90,CUVZ50,245512.5,BSD,600,28/09/2021,81.99,USD,438.08
11/07/2016 00:04,OZDXNKFU77467079,Stocks,ZXVX98,GGLV00,3896.0,USD,200,25/05/2021,89.73,SZL,21.5
11/07/2016 00:04,RZJBWUWF29222432,Binding Bands,OHKH76,MRAH32,7364.15,KRW,300,07/03/2017,129.4,USD,27.12
11/07/2016 00:05,BXVRTAAV10934501,Stocks,NFAH30,TRFG21,624.0,USD,200,06/10/2021,3.12,USD,3.71
11/07/2016 00:05,LSXBYVYG37450927,Stocks,KRXZ15,OPZI26,15120.0,USD,900,28/02/2020,16.8,USD,17.89
11/07/2016 00:05,BGOPJDIK39767083,Devil Fruits,ZXVX98,TGZI54,37078.0,USD,200,19/11/2018,185.39,USD,203.5
11/07/2016 00:05,QKTVGOJO64747994,Stocks,ZBIO05,VCSF07,32744.0,USD,800,05/01/2017,40.93,USD,36.18
11/07/2016 00:05,VEXTANJH47075301,Stocks,SUOX82,ZELV96,9990.0,USD,600,14/09/2019,16.65,USD,14.01
11/07/2016 00:05,MSOSJJTF46162244,Stocks,ISWT83,ZBIO05,179200.0,USD,20000,05/08/2021,8.96,USD,9.39
11/07/2016 00:05,HAJWMKRL88826498,Stocks,VVBY18,MFZY76,14602.0,USD,100,22/10/2018,146.02,USD,125.18
11/07/2016 00:06,PRTFCMZJ95238642,Stocks,OPZI26,NXTO39,88562.14,LSL,200,16/01/2017,149.2,USD,417.82
11/07/2016 00:06,UDDZCERR45993812,Zelo Nuts,YOQG45,NCXS33,53446014.48,TWD,2000,30/03/2017,58.2,USD,30311.37
11/07/2016 00:06,MJUPDNBP92095891,Master Swords,GYWU23,ZVEN26,104920.0,USD,4000,19/05/2020,26.23,USD,29.48
11/07/2016 00:06,ABPXDBTL00396111,Millennium Keys,HPTP65,JXGF57,3472496.43,BMD,7000,06/07/2017,459.41,USD,496.66
11/07/2016 00:06,MESQILDY92543583,Bright Powders,PIFN94,FORM54,202104.0,USD,700,29/08/2019,288.72,USD,292.61
11/07/2016 00:06,XFJVDXKX69162113,Stocks,HXDA52,SRYE59,1440.0,USD,600,03/05/2019,2.4,USD,2.21
11/07/2016 00:07,JSNNAGTQ00961389,Doodle Disks,KUWI70,QWOA67,28348.0,USD,200,09/02/2019,141.74,USD,159.56
11/07/2016 00:07,RZFGBHEE77926993,Cell Batteries,HFLM11,OQXV70,143050.0,USD,5000,21/02/2021,28.61,USD,30.82
11/07/2016 00:07,OXTKDZMG56585720,Bags of Holding,QMZU44,KKGY69,860137.25,KMF,900,12/05/2018,425.81,ALL,846.72
11/07/2016 00:07,SXGJGWRI10652651,Stocks,PIFN94,TYAE14,117838.86,XOF,300,21/01/2021,57.34,USD,361.89
11/07/2016 00:07,CDWMLMNE66750672,Pandora Boxes,ZDAI73,VIMV38,2221560.0,USD,9000,06/05/2017,246.84,USD,273.17
11/07/2016 00:07,UVTFBOQI83610124,Berserk Genes,OPZI26,CVMG22,411670.0,USD,7000,22/06/2019,58.81,USD,55.97
11/07/2016 00:08,FOAUGWTA56753709,Stocks,QCRG59,ZDAI73,70144.0,USD,400,21/11/2017,10341.4,BBD,154.84
11/07/2016 00:08,TPCXFWCE61057370,Gauntlets of FUmbling,ZSXF19,NQJL85,176440.0,USD,2000,21/02/2019,88.22,USD,80.03
11/07/2016 00:08,UJWANWZG59458094,CodeBots,ORQH73,ZBIO05,2786133.4,AFN,8000,25/08/2018,25.37,USD,418.04
