dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2016 00:00,MJQVRAZY90453126,Stocks,VVXA11,SHXQ48,446800.0,USD,5000,17/12/2020,89.36,USD,94.92
23/07/2016 00:00,OYNPCBGX39629347,Stocks,ZVEN26,TFLS35,620600.0,USD,20000,23/08/2018,31.03,USD,29.97
23/07/2016 00:00,SGYHIJJA11309812,Moloko Plus,RQGG65,BPLN25,33166.0,USD,700,12/02/2018,47.38,USD,55.5
23/07/2016 00:00,FRPBOEEE38138135,Stocks,DOGG07,XRBV61,278145.0,USD,700,08/02/2019,397.35,USD,425.14
23/07/2016 00:01,AORHTZSU01775920,Infiltrators,OKYS51,BDBU00,23231531.68,OMR,8000,30/09/2021,533.96,USD,2753.02
23/07/2016 00:01,KEOPQWFQ31109685,Stocks,PBFW95,JZTC69,21300341.92,YER,10000,03/03/2020,261.04,USD,2234.99
23/07/2016 00:01,JAZWTCYT77220728,Stocks,KEVJ11,IZLM67,2406296.38,TMM,7000,08/03/2018,90.78,USD,314.27
23/07/2016 00:01,TXYKAGQV23368092,Seastone Cuffs,JZTC69,HXDA52,8298.0,USD,100,31/12/2020,82.98,USD,90.67
23/07/2016 00:01,UKWRLTQZ52312917,Stocks,MKHA46,MSHS03,18502.0,USD,100,09/06/2018,185.02,USD,206.32
23/07/2016 00:01,OTNOPDNX79283839,Phasers,KKGI60,DGTY64,235158.84,GIP,100,10/07/2018,248.05,USD,2580.91
23/07/2016 00:02,EXHFKVTA59631124,Stocks,RFZG50,AMBT33,32916.78,MAD,1000,24/09/2018,16.2,USD,30.62
23/07/2016 00:02,UYMHPRNF56733426,Surrounders,ITTS26,TKVF94,1772990.82,SLL,9000,26/06/2018,66.52,USD,197.0
23/07/2016 00:02,MVONWTCO79842044,Pokedexes,DNIL23,HXDA52,1285440.0,USD,6000,16/01/2019,214.24,USD,190.87
23/07/2016 00:02,EQCBYROU22758305,Nenyas,BMRZ75,PVAZ61,1251500.0,USD,10000,01/05/2021,125.15,USD,103.08
23/07/2016 00:02,JVVMJVQS28568272,Ambrosia,INIL60,FGVK43,4818400.0,USD,80000,24/06/2019,60.23,USD,65.79
23/07/2016 00:02,QOINJGKL73446867,Stocks,EIWJ22,BDBU00,110923.44,KPW,500,08/01/2018,139.94,USD,229.59
23/07/2016 00:03,HOPISXYW99482563,Stocks,NCXS33,GSTD71,4692100.0,USD,70000,12/10/2021,67.03,USD,70.3
23/07/2016 00:03,DDVZROMM25089429,Stocks,TFLS35,TKVF94,34512.0,USD,800,05/08/2019,43.14,USD,41.07
23/07/2016 00:03,JTYABPUP29623064,L Coffees,OPET16,OHKH76,3237001.52,GYD,5000,05/08/2018,161.37,USD,603.27
23/07/2016 00:03,IJXHFIYN03232827,Amulets Versus Poison,SZRJ90,PJKH65,738850.0,USD,7000,01/06/2021,105.55,USD,101.02
23/07/2016 00:04,GFKYVWYB36869203,Stocks,ZDAI73,EDYH00,715150.0,USD,5000,25/08/2017,143.03,USD,156.13
23/07/2016 00:04,YTRRXVSD73152960,Nemesis Whips,VKMV12,ORQH73,5095800.0,USD,90000,31/05/2020,56.62,USD,68.28
23/07/2016 00:04,OMFIOXFZ28447645,Stocks,NCCX02,VAHJ53,177960.89,SOS,1000,23/09/2017,74.33,USD,163.86
23/07/2016 00:04,GDCMPXRS23936778,Stocks,FJOI82,DNIL23,1650600.0,USD,7000,11/11/2017,235.8,USD,246.94
23/07/2016 00:04,LFWBRMGL81144856,Stocks,CAVR54,KTLA69,409040.0,USD,4000,19/05/2018,102.26,USD,112.37
23/07/2016 00:04,UYKOKDSK89796780,Venom Canisters,GIWG34,DOGG07,1603700.0,USD,10000,26/01/2017,160.37,USD,189.66
23/07/2016 00:04,MEMUZWUV13212860,Stocks,PQSW95,SWGF93,7185.0,USD,300,28/06/2018,23.95,USD,22.61
23/07/2016 00:05,IGBDQWBL84816071,Pandora Boxes,DOGG07,VIMV38,1751890.0,USD,7000,03/08/2020,250.27,USD,281.12
23/07/2016 00:05,TXADZECH11046123,Pacts,MRAH32,KRXZ15,47960.0,USD,500,02/02/2020,95.92,USD,95.99
23/07/2016 00:05,DYPPCCCG25212562,Stocks,MYXF05,BDBU00,3672207.52,PGK,9000,23/08/2018,139.94,USD,381.51
23/07/2016 00:05,JFVHLKGI15851303,Scope Lens,KUWI70,UACN81,8128.0,USD,800,24/01/2017,10.16,USD,11.92
23/07/2016 00:05,XCTXBKCD06015466,Centipedes,OUNH49,SUOX82,27558.09,BND,700,25/01/2020,145.81,USD,44.7
23/07/2016 00:06,LTHJYWSV58405970,Stocks,DBCS17,RQGG65,211050.0,USD,5000,23/02/2021,159.84,TMM,48.01
23/07/2016 00:06,SLYKMTAF47951028,Rings of Levitation,FDWI64,VGYT30,5295600.0,USD,40000,17/04/2017,414.8,SVC,119.73
23/07/2016 00:06,XAEHGQYB77915950,Fire Horns,QOKP03,ORQH73,380142.0,USD,900,17/03/2020,422.38,USD,467.34
23/07/2016 00:06,YPZZCXMJ20946981,Bright Powders,ZXVX98,FORM54,144235.0,USD,500,30/08/2021,288.47,USD,314.53
23/07/2016 00:06,DYKDFMKT97192784,Stocks,HHOA99,JXGF57,43848.0,USD,300,19/05/2018,661.75,HKD,126.01
23/07/2016 00:06,LLJPWVQB75137812,Stocks,ZDAI73,FAWI50,65092.0,USD,400,19/04/2017,162.73,USD,166.12
23/07/2016 00:06,YULVTOYI71264708,Stocks,TGZI54,AYIH50,1569690.0,USD,9000,06/04/2021,174.41,USD,157.38
23/07/2016 00:06,JSYGSJTW18134561,Pensieves,KKZA87,OPZI26,389790.0,USD,3000,19/10/2020,129.93,USD,114.84
23/07/2016 00:07,LUZJFDVL57044361,Limit Break Manuals,BBAX06,HSWX88,1293141.04,BOB,400,01/09/2021,99.72,USD,3627.41
23/07/2016 00:07,LKWVDBTP18885526,Stocks,MHFC34,OKYS51,6196.0,USD,400,06/10/2021,15.49,USD,16.83
23/07/2016 00:07,AIKDXQFU22570143,Alchemy Smocks,CMOI26,GSTD71,66212.14,NGN,900,21/08/2019,411.46,USD,64.68
23/07/2016 00:07,EIQLWSCI82445812,Stocks,YFAM59,NCYN50,339603.3,MKD,5000,21/09/2018,14.6,USD,74.74
23/07/2016 00:08,EUZFMVYS18900180,Stocks,TQSJ85,ZDAI73,122598.0,USD,700,01/05/2020,175.14,USD,160.19
23/07/2016 00:08,RAUYVGVY91771644,Destiny Knots,AMRO66,XRBV61,19560.0,USD,800,28/05/2018,24.45,USD,22.9
23/07/2016 00:08,VBDSAJGV86065281,Keys of the Ram,VAHJ53,BBAX06,159264.0,USD,600,22/01/2020,265.44,USD,289.77
23/07/2016 00:09,LDJASWMS60249279,Romulan Ale,NCYN50,SMYT95,42520.0,USD,400,09/03/2021,106.3,USD,96.12
23/07/2016 00:09,RTNVEPXP72392748,Monol Disks,LBKT00,IZLM67,303940.0,USD,2000,20/02/2017,151.97,USD,141.39
23/07/2016 00:09,OBMXUWCU52210807,Potions of Acid,RJUD59,RJCA92,545695.97,KGS,500,02/10/2017,213.15,USD,963.04
23/07/2016 00:09,NIICVNOP99039010,Stocks,SFZS08,MYXF05,8361.0,USD,900,13/03/2019,9.29,USD,8.66
23/07/2016 00:10,NYKBDCTH18521711,Triforces,CMOI26,SFEO61,335576.97,MDL,700,13/05/2021,72.03,USD,489.57
23/07/2016 00:10,RAAIPVLL01017624,Stocks,FYYD57,DGTY64,194546.93,WST,7000,26/04/2017,11.87,USD,31.21
23/07/2016 00:11,QKTHTGIP33639436,Infinity Gauntlets,THJF58,AGBH66,100870.0,USD,7000,17/09/2021,14.41,USD,15.62
23/07/2016 00:11,YJXEVKUC37888212,Snowballs,QHXJ50,YSSR29,147800.0,USD,2000,19/11/2020,73.9,USD,84.92
23/07/2016 00:11,BFPUHAHV20049217,Earth Harps,FGQR22,JCWS17,123714.0,USD,600,29/09/2019,206.19,USD,222.58
23/07/2016 00:12,TAUAAOXV65495791,Fire Flowers,YFAM59,TQSJ85,159076.0,USD,400,17/04/2021,397.69,USD,371.03
23/07/2016 00:12,GPLTJOTN71805021,Electric Seeds,MDEQ10,EIWJ22,466204.19,AED,800,30/01/2019,364.04,USD,536.84
23/07/2016 00:12,OVBBMHAD65432643,Stocks,LWGE44,HXDA52,15661800.0,USD,70000,24/09/2020,2000.66,GMD,195.86
23/07/2016 00:12,YVIAPOWJ63755941,Stocks,QMZU44,QBVN33,11616.0,USD,300,28/05/2019,38.72,USD,44.33
23/07/2016 00:12,LIVHGVCN83539010,Stocks,PBFW95,IJPI82,25820.0,USD,500,25/11/2018,51.64,USD,51.34
23/07/2016 00:13,EGQNFRNZ14385887,Master Balls,ZDAI73,DOGG07,8921.91,MOP,200,05/06/2017,56.24,USD,39.92
