dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2016 00:00,YUXBXAHG04962212,Stocks,MKHA46,PKBF70,7254000.0,USD,40000,02/03/2019,181.35,USD,169.7
05/07/2016 00:00,IVBZWKRP01937041,Stocks,AWYB85,NQJL85,90760.0,USD,2000,02/04/2021,45.38,USD,50.03
05/07/2016 00:00,XZKSYLTY38485424,Stocks,FDWI64,VVXA11,1186920.0,USD,4000,28/03/2019,296.73,USD,261.04
05/07/2016 00:01,NCEMHXOR65042340,Cloaks of Invisibility,DREA89,HPTP65,45333.0,USD,900,11/11/2017,50.37,USD,47.77
05/07/2016 00:02,ZAYAGWZI91962559,Stocks,TBVE46,BPLN25,129495608.27,UGX,70000,27/08/2020,209.57,USD,1910.4
05/07/2016 00:03,EFYAJVJP68950297,Stocks,VKMV12,YFAM59,6504800.0,USD,80000,15/09/2020,81.31,USD,84.64
05/07/2016 00:03,HGSOBPFB96100377,Stocks,RDBE21,CAVR54,4384000.0,USD,50000,08/01/2020,87.68,USD,87.36
05/07/2016 00:03,MSHHBOPB31629489,Stocks,ERHJ34,ZBIO05,7096.0,USD,800,14/06/2020,8.87,USD,9.92
05/07/2016 00:04,SRHCIGTO74698358,Stocks,AMBT33,SFEO61,218897.0,UAH,700,30/09/2021,8.66,USD,342.94
05/07/2016 00:04,DRPFJPLW24469213,Stocks,WYFO79,XHYN07,20346.93,UGX,100,27/10/2019,23.05,USD,192.89
05/07/2016 00:04,BESBOKLW65308627,Raritanium Ore,UACN81,GIWG34,219354.0,USD,600,13/08/2021,365.59,USD,395.9
05/07/2016 00:05,IXTTSSEN78837999,White Gold Rings,OKYS51,SXHU74,39424405.6,GIP,50000,14/08/2018,82.54,USD,869.86
05/07/2016 00:05,GTTUGBRG29653099,Stocks,BBJG05,SUOX82,623189.44,BMD,6000,20/07/2017,97.27,USD,113.87
05/07/2016 00:06,FBCIIGOF93864530,Stocks,MHFC34,SXTM39,5521000.0,USD,50000,23/06/2017,110.42,USD,121.84
05/07/2016 00:06,QKCMJWHM21450868,Magic Lamps,NCXS33,JVHD93,375090.45,CHF,800,14/06/2021,58.02,AED,526.0
05/07/2016 00:07,QGANKRCZ75330235,Fire Flowers,FYYD57,TQSJ85,1658880.0,USD,4000,16/03/2018,414.72,USD,353.71
05/07/2016 00:07,XRWKGMIS02542008,Stocks,JZTC69,OPZI26,82216.23,AWG,1000,19/01/2019,16.83,USD,71.6
05/07/2016 00:07,GFOEFYJQ42024545,Stocks,NGBA40,VPTI00,48769.0,USD,700,12/04/2020,69.67,USD,80.19
05/07/2016 00:08,SIWVCFRJ40183461,Dornish Red,MKHA46,VCSF07,15946.92,NOK,100,01/05/2021,167.88,USD,162.17
05/07/2016 00:08,URZRCZMX95302070,Stocks,EPZN28,TVQQ54,4513800.0,USD,60000,28/07/2018,75.23,USD,65.95
05/07/2016 00:08,RPOIZFTG74366004,Lightning Barrels,TBVE46,JXGF57,23400.0,USD,600,30/09/2018,39.0,USD,42.81
05/07/2016 00:08,CVKSXPBO07005000,Stocks,AWYB85,RJCA92,274495.93,GHS,2000,19/06/2017,22.12,USD,136.79
05/07/2016 00:08,XKILQJPW07700426,V-Tamer Taags,OHKH76,RDBE21,4243546.31,LRD,7000,14/01/2021,141.33,USD,571.64
05/07/2016 00:09,GBAABCIG82505574,Digi-eggs,VVXA11,BBAX06,52527.0,USD,300,15/09/2019,175.09,USD,205.19
05/07/2016 00:09,GBDDWNBI20831853,Cainhurst Badges,QHXJ50,UIKN63,1788600.0,USD,5000,20/05/2017,357.72,USD,398.6
05/07/2016 00:10,VLRZAUBO98891909,Stamina Pluses,SUOX82,EMNK67,458100.0,USD,30000,07/10/2019,15.27,USD,16.99
05/07/2016 00:10,UJFGZBJR71648225,Stocks,TFLS35,VAHJ53,44364.0,USD,600,11/07/2018,73.94,USD,83.61
05/07/2016 00:11,BXNJLRWC95526534,Protopacks,ZSXF19,OKYS51,1173840.0,USD,3000,18/10/2021,391.28,USD,389.17
05/07/2016 00:11,JCWNLZPK57310137,Valars,YCZA59,KKGY69,236040.0,USD,1000,30/06/2019,236.04,USD,250.36
05/07/2016 00:11,ZIUYETWU49540614,Orcarinas of Time,THJF58,PIFN94,1986000.0,USD,10000,02/01/2021,198.6,USD,182.06
05/07/2016 00:12,VNQIIPQC49291658,Stocks,QMZU44,JZTC69,1042320.0,USD,4000,05/06/2020,260.58,USD,252.35
05/07/2016 00:13,UOPNSLIY96453824,Curse Masks,GGLV00,ZNQA84,237998.24,SOS,3000,13/11/2019,201.2,FKP,73.3
05/07/2016 00:13,MOZVKYID88043173,Stocks,MRAH32,HSWX88,525400.0,USD,20000,03/04/2017,26.27,USD,30.41
05/07/2016 00:13,VWDLMSDR76206276,Stocks,ESPL27,QBVN33,26467.0,USD,700,21/12/2019,37.81,USD,42.34
05/07/2016 00:14,YJMEVFJZ42631646,Stocks,SAAM06,TGZI54,83805.0,USD,500,17/01/2021,167.61,USD,167.6
05/07/2016 00:14,RWUNQJQC93599978,6IV Shiny Dittos,ZSXF19,AMBT33,264325.0,USD,500,13/01/2019,528.65,USD,572.89
05/07/2016 00:15,DLKHVSMZ08852593,Moranth Melters,SUOX82,VVXA11,128952.0,USD,900,22/02/2021,143.28,USD,119.76
05/07/2016 00:16,YTXPBTKI19795689,Gauntlets of Dexterity,CUVZ50,HYSJ42,326130.0,USD,3000,30/04/2017,108.71,USD,115.59
05/07/2016 00:16,BWTSUUVI79155113,Stocks,LIJW00,MFZY76,175175.12,DZD,200,20/05/2020,144.67,USD,813.44
05/07/2016 00:16,AKEMCRMY92930556,Stocks,VIMV38,MFZY76,101269.0,USD,700,30/11/2020,144.67,USD,148.61
05/07/2016 00:17,EGWBYYBI31622131,Stocks,OHKH76,HNLV68,4354400.0,USD,80000,26/06/2017,54.43,USD,61.93
05/07/2016 00:17,TXHTXFTB97655444,Stocks,WVHK10,CIXF70,145364.12,TTD,800,04/08/2021,39.73,USD,168.72
05/07/2016 00:17,SCPODZHD11607587,Stocks,MHFC34,XRBV61,20117500.0,USD,50000,02/03/2021,2860.71,BDT,436.96
05/07/2016 00:17,PCVBBIHG12597002,Golden Fleeces,WIZJ73,SWGF93,1048111.36,GMD,900,14/09/2021,138.96,USD,965.34
05/07/2016 00:18,GKZEEKDK93238803,Elder Wands,YOQG45,LKPN86,506340.0,USD,3000,21/09/2018,168.78,USD,152.58
05/07/2016 00:18,YLRMWHRA17376050,Flames of Apollo,CQPJ57,FTFI87,254649.96,MWK,200,02/05/2020,229.01,USD,1204.84
05/07/2016 00:18,WGUNEOHC67278158,Nanotech Crates,VTKE98,EDYH00,834908.85,IDR,700,03/02/2018,237.25,USD,1340.23
05/07/2016 00:20,MQEYUGTD87786369,Agents,UHOG52,GSTD71,16138.0,USD,100,01/09/2020,161.38,USD,195.95
05/07/2016 00:20,UCUDMOSY52964883,Stocks,TFLS35,GSTD71,3885600.0,USD,60000,02/12/2020,64.76,USD,69.78
05/07/2016 00:21,OSAYMJVT83596888,Capes of Fujin,LIJW00,EWUY52,4951256.06,SEK,7000,24/10/2020,187.39,USD,727.87
05/07/2016 00:21,OWVDGIXM03703188,Doodle Disks,JVHD93,QWOA67,97881.0,USD,700,16/07/2020,139.83,USD,112.72
05/07/2016 00:21,XUEUPPGH84358937,Moranth Crackers,DBCS17,KEVJ11,761100.0,USD,5000,16/06/2019,1029.42,BTN,146.93
05/07/2016 00:22,OMPFWFBS28858853,Stocks,DNIL23,HHFP66,241440.0,USD,1000,22/05/2020,241.44,USD,269.58
05/07/2016 00:23,GUPWPESM14407017,Stocks,LKPN86,GZED20,789750.0,USD,3000,16/03/2020,263.25,USD,283.76
05/07/2016 00:24,DDQFZLTC24914861,Elven Boots,CVMG22,RFZG50,414493.8,FJD,6000,20/03/2018,7.0,USD,63.11
05/07/2016 00:24,YHIMKYPE35286602,Centipedes,TFLS35,SUOX82,200059.5,AWG,300,17/03/2018,136.51,USD,735.21
05/07/2016 00:25,RXKNLVJI80377075,Stocks,OPET16,TYAE14,5654.0,USD,100,14/06/2021,56.54,USD,50.8
05/07/2016 00:26,KIOYZZWA36380572,Stocks,AHMZ79,SZRJ90,22857600.0,USD,80000,01/05/2017,285.72,USD,319.96
05/07/2016 00:26,RCOQLGGV09269301,Stocks,DBCS17,HXDA52,1331085.57,BBD,100,08/10/2019,227.24,USD,14090.92
05/07/2016 00:27,UNQMWOCH85286572,Stocks,TFLS35,MFJJ99,1304400.0,USD,40000,07/04/2017,32.61,USD,32.27
05/07/2016 00:27,QOTFYUWT21685724,Stocks,FDWI64,SZRJ90,85716.0,USD,300,19/10/2018,285.72,USD,341.94
05/07/2016 00:27,EDYJWQUO36540789,Stocks,RJCA92,GZED20,210600.0,USD,800,06/11/2020,263.25,USD,286.3
05/07/2016 00:27,QWQGDYYK84462513,Key of Kings,SRYE59,KKZA87,39231.0,USD,300,22/08/2017,130.77,USD,153.87
05/07/2016 00:27,HEPSARPV57412625,Leaves of Lorien,FYYD57,GBEZ65,560100.0,USD,5000,07/03/2017,112.02,USD,106.44
05/07/2016 00:28,XQVYYVTI61489064,Silver Apples,RQGG65,KUWI70,224819.0,USD,700,13/03/2019,321.17,USD,275.8
05/07/2016 00:28,CSSICWZZ40347375,Stocks,SUOX82,DOGG07,194275.08,INR,300,20/07/2019,23.36,USD,701.06
05/07/2016 00:28,OXRUCWYZ70363604,Stocks,TBVE46,QXFF29,1182.0,USD,100,15/03/2020,11.82,USD,10.23
05/07/2016 00:28,DOUUYEAG04771261,Centipedes,CUVZ50,SUOX82,12285900.0,USD,90000,12/05/2020,136.51,USD,121.83
05/07/2016 00:28,ITOBDVZB26080063,Stocks,RNZB01,YSSR29,187240.0,USD,4000,26/10/2019,46.81,USD,49.95
05/07/2016 00:29,YLSOHVBP39354874,Stocks,IZTD25,FGQR22,2034.0,USD,200,19/11/2021,10.17,USD,10.34
05/07/2016 00:29,LPIZYVVG78010455,Frost Horns,DDIB11,BBJG05,50469.0,USD,300,26/08/2018,168.23,USD,177.37
05/07/2016 00:29,RQBNPSNC59279128,Hearts of Onaga,VVXA11,RJUD59,7124531.27,KWD,2000,01/03/2017,758.93,USD,3356.5
05/07/2016 00:30,HISSTSWN66195516,Stocks,YWMD69,SRYE59,248.0,USD,100,27/02/2017,39.42,ARS,1.97
05/07/2016 00:30,RUSTVCEE29668692,Peace Bells,VXSM31,OKYS51,59748.0,USD,400,11/06/2017,149.37,USD,118.8
05/07/2016 00:30,LJMXTKDN40487915,Stocks,SUOX82,IIZF28,529285.8,SGD,800,30/07/2019,740.9,XOF,617.38
05/07/2016 00:30,JYPUZZQZ96410199,Stocks,MSHS03,NXTO39,347494.53,TTD,500,08/04/2021,151.96,USD,795.08
05/07/2016 00:32,MHBHNBNE59340614,Lucky Cat Paws,UHOG52,SFZS08,20331.0,USD,100,11/04/2018,203.31,USD,186.77
05/07/2016 00:34,DORDXOBO47491435,Primordial Flames,PJKH65,HSWX88,3184.0,USD,200,01/01/2019,15.92,USD,19.02
05/07/2016 00:34,FPUFFBEJ16283493,Stocks,FDWI64,HHOA99,4105.0,USD,500,04/11/2017,8.21,USD,9.33
05/07/2016 00:34,HGBEQSAD10205877,Stocks,BPLN25,KUWI70,11556.0,USD,900,07/01/2020,12.84,USD,11.71
05/07/2016 00:35,NVNSHRKX53256514,Big Roots,RJCA92,MFZY76,15480038.0,KZT,20000,30/08/2017,227.0,USD,798.84
05/07/2016 00:35,VCPZNNQH26736937,Stocks,QHXJ50,VVXA11,29673.0,USD,100,10/06/2021,296.73,USD,344.51
05/07/2016 00:35,QDMVKAYW48046313,Ambrosia,UFAY59,FGVK43,103378.11,CUP,700,10/06/2018,65.05,USD,158.12
05/07/2016 00:35,UQHMOLNU04867006,Fumbles,WVEI17,JXGF57,1131880.0,USD,4000,27/01/2021,282.97,USD,260.63
05/07/2016 00:35,CBPFGETN52252770,Sigils,KEVJ11,DDIB11,66390.0,USD,600,10/03/2020,685.22,DOP,122.04
05/07/2016 00:36,GMUPOPQP38142191,Dire Rat Tails,SFEO61,QXFF29,12051118.2,SOS,8000,13/11/2021,597.75,USD,1417.33
05/07/2016 00:36,QTBAUOTE08455020,Millennium Rings,EMNK67,NCYN50,9150.0,USD,1000,18/12/2020,9.15,USD,10.39
05/07/2016 00:36,VFJCBWCX40228531,Dazers,HYSJ42,MRAH32,2476260.0,USD,9000,02/08/2018,275.14,USD,288.47
05/07/2016 00:37,QMLQMQHL78834906,Stocks,DREA89,MFJJ99,13201.18,ISK,200,05/10/2019,32.61,USD,58.82
05/07/2016 00:37,BDOUNMIE44977776,Sorceror Stones,FAWI50,QBVN33,1648548.34,CHF,9000,16/01/2021,15.33,USD,196.42
05/07/2016 00:37,WILWWZLT70853745,Stocks,VGYT30,SFEO61,7937097.84,BRL,70000,27/06/2018,8.66,USD,109.66
05/07/2016 00:39,MQAEPXFC58034763,Stocks,ZFHD93,QHXJ50,6275763.36,CNY,8000,03/07/2017,103.03,USD,737.95
05/07/2016 00:39,KQOOQTKB71526462,Wumpa Fruits,IBLA29,FJOI82,81892.23,XPF,500,19/07/2020,575.49,USD,159.81
05/07/2016 00:39,ZQHHQYXW88125380,Mithril Bars,EDYH00,EIWJ22,62508.71,KHR,10000,05/08/2021,3.41,USD,5.19
05/07/2016 00:40,LXWTACVO96077944,Clank Model Robots,MKHA46,QETH27,24914.0,USD,200,07/11/2018,3453.32,INR,131.7
05/07/2016 00:40,UXIUAXXD22352086,Behelits,GSTD71,QCRG59,50975100.0,USD,90000,28/01/2019,566.39,USD,617.55
05/07/2016 00:40,NVDKDSEJ52322825,Stocks,YWMD69,QODV38,1016160.0,USD,8000,14/06/2017,127.02,USD,121.07
05/07/2016 00:40,XCXWCQYM29498438,Master Balls,FJOI82,DOGG07,11410.0,USD,200,04/02/2019,57.05,USD,51.92
05/07/2016 00:41,YLFMAMHH63938151,Stocks,MDEQ10,SEKK26,31252.0,USD,400,01/08/2018,78.13,USD,69.21
05/07/2016 00:44,NSOKBIWE91694735,Stocks,HYSJ42,MKHA46,2576610.0,USD,9000,25/04/2021,286.29,USD,246.94
05/07/2016 00:44,UGHFLTJP82453458,Stocks,EIWJ22,YSSR29,187240.0,USD,4000,07/02/2021,46.81,USD,50.0
05/07/2016 00:45,PVNITBPM64331450,Feedbags,GYWU23,SUOX82,8017600.0,USD,80000,18/08/2018,100.22,USD,82.58
05/07/2016 00:45,FQNKCEPU19503710,Millennium Puzzles,BBAX06,XHYN07,15916.26,PYG,200,08/09/2021,12.13,USD,75.56
05/07/2016 00:46,BULDTIAG03519976,Absorb Bulbs,MDEQ10,ITTS26,24633.0,USD,100,23/04/2018,261.53,VEB,235.61
05/07/2016 00:46,KGYJPYYL46167676,Stocks,HNLV68,ZXVX98,4920.0,USD,100,14/03/2020,49.2,USD,53.22
05/07/2016 00:46,FGXUTBTS14052101,Z-crystals,QODV38,QBAP68,7964040.32,IRR,4000,26/09/2018,187.84,USD,2150.71
05/07/2016 00:46,ANKMVYCW51876676,Stocks,ZMLP81,IJPI82,111940.0,USD,2000,07/12/2019,55.97,USD,59.5
05/07/2016 00:46,XSMEPNZD29830068,Stocks,OCQF34,FJOI82,203962.36,FKP,400,02/04/2021,79.78,USD,495.77
