dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2016 00:00,LPWDGCCM48186308,Stocks,ZNQA84,MFZY76,143130.0,USD,1000,18/09/2018,143.13,USD,124.4
06/07/2016 00:00,YDENPERK39275211,Metal Knight Units,EWUY52,FTFI87,6510.0,USD,700,17/08/2017,9.3,USD,9.48
06/07/2016 00:00,KPHBXUCE58698260,Adamantium Bars,XHYN07,LWGE44,281340.0,USD,900,11/03/2020,312.6,USD,298.7
06/07/2016 00:00,SXLWIAWY18436174,Stocks,SUOX82,HSWX88,130150.0,USD,5000,27/10/2021,26.03,USD,28.66
06/07/2016 00:00,CPXWAZYT43650200,Choice Scarfs,WWNS72,PVAZ61,27663.39,MZN,200,04/11/2018,29.49,USD,119.9
06/07/2016 00:01,XWPJRCTM61908561,DigiBytes,JXGF57,PBFW95,22623488.12,TND,20000,23/07/2018,262.49,USD,1215.45
06/07/2016 00:01,WVZCPRBY43230354,Lightning Barrels,UEVD88,JXGF57,959074.8,XCD,1000,26/10/2020,39.4,USD,891.3
06/07/2016 00:01,GJZAYCDI65489263,Tortures,ZDAI73,DVVB31,2872800.0,USD,90000,17/09/2021,31.92,USD,34.4
06/07/2016 00:02,GNDTLBXJ59251237,Rings of Increase Accuracy,SEKK26,RLZK87,23240.0,USD,200,03/02/2017,1243.98,IRR,104.45
06/07/2016 00:02,GWSZZGOO79682669,Moranth Melters,QLCE04,VVXA11,7889671.12,AMD,7000,18/02/2017,144.75,USD,958.82
06/07/2016 00:02,FGXMYAIX72575929,Stocks,AWYB85,EPZN28,5482.0,USD,100,24/10/2021,54.82,USD,46.18
06/07/2016 00:02,PTWJFRPF18574621,Stocks,MFJJ99,CIXF70,7854.0,USD,200,01/01/2020,39.27,USD,30.99
06/07/2016 00:02,QCLDJMMC07488990,Stocks,YCZA59,KKGI60,1273520.0,USD,8000,28/12/2018,159.19,USD,162.73
06/07/2016 00:02,FTFRHLLI90449360,Stocks,OQXV70,VPTI00,1096229.4,ARS,1000,08/10/2021,68.78,USD,1025.88
06/07/2016 00:02,JSRFHSFM18460291,Rings of Warning,BBAX06,HNLV68,42423.0,USD,300,21/02/2020,141.41,USD,171.51
06/07/2016 00:02,HRLPZZFO19705180,Stocks,KTLA69,SWGF93,143573.01,GIP,700,21/12/2019,21.51,USD,183.53
06/07/2016 00:03,XVXYRNYL32530335,Stocks,DDIB11,MSHS03,534120.0,USD,3000,19/10/2021,178.04,USD,169.21
06/07/2016 00:03,CGBCKXDS04316367,Stocks,BPLN25,LBKT00,18800.0,USD,4000,06/04/2021,4.7,USD,4.26
06/07/2016 00:03,QCERZEWK78871704,Namekian Spring Water,OUNH49,OPET16,773500.0,USD,70000,29/10/2021,11.05,USD,9.35
06/07/2016 00:03,LRCVFDVW04698944,War Gongs,KEVJ11,ZSXF19,960550.0,USD,5000,22/06/2020,192.11,USD,204.0
06/07/2016 00:04,PRUHUCIB50033573,Tortures,UWUK72,DVVB31,181075.78,AFN,400,03/05/2018,31.92,USD,407.17
06/07/2016 00:04,FJGGQKKU50498756,Stocks,LIJW00,KKZA87,7814.0,USD,200,24/03/2018,39.07,USD,37.64
06/07/2016 00:05,ZLPSWHGE70967334,Water Walking Boots,HHFP66,BMRZ75,1294380.0,USD,6000,29/09/2020,215.73,USD,213.71
06/07/2016 00:05,ATPXWHQG74716675,Stocks,BDBU00,DILF10,201828.0,USD,600,16/06/2017,336.38,USD,322.17
06/07/2016 00:05,TAVLPVEB89800265,Krytonite Ore,WWNS72,HFLM11,188181.0,USD,700,14/07/2017,268.83,USD,257.72
06/07/2016 00:06,PVAYGVZK25929807,Stocks,FYYD57,DDIB11,973150.68,RUB,4000,09/12/2017,17.27,USD,228.23
06/07/2016 00:06,ABMHNATL35431291,Stocks,ZDAI73,VTKE98,21784.0,USD,200,29/07/2017,108.92,USD,125.03
06/07/2016 00:06,WASXNNJW38272056,Eject Buttons,QBVN33,VAHJ53,36617.0,USD,700,25/06/2017,52.31,USD,56.31
06/07/2016 00:07,AMSQZCIB86951626,Stocks,TKVF94,YSSR29,135062.13,BDT,400,05/09/2021,47.02,USD,379.17
06/07/2016 00:07,NCNNNIUN81426552,Digivices,TKVF94,HWJF09,287774.58,SRD,800,19/08/2019,94.73,USD,323.18
06/07/2016 00:07,BMMSBCZY02650097,Stocks,RQGG65,YCZA59,3138741.36,JMD,60000,28/09/2021,63.78,USD,45.15
06/07/2016 00:08,ZYLGYNHW91665056,Golden Ink Pots,TRFG21,ZXVX98,2946973.56,FKP,1000,21/01/2018,456.52,USD,2487.73
06/07/2016 00:08,NNYVDOQX57946311,Stocks,FGVK43,AHMZ79,65684.0,USD,400,09/02/2019,164.21,USD,150.53
06/07/2016 00:09,GOLFVDZZ21345666,Stocks,VXSM31,FORM54,32040.0,USD,3000,09/11/2017,10.68,USD,9.37
06/07/2016 00:09,GHNSSHKY04581154,Stocks,VPTI00,DOGG07,18632.0,USD,800,16/12/2020,23.29,USD,20.83
06/07/2016 00:09,CAQLZLRA20071043,Rings of Polymorph,QETH27,UHOG52,21494000.0,USD,20000,22/07/2018,1074.7,USD,886.0
06/07/2016 00:10,JYZADJDJ10915063,Stocks,DDIB11,GSTD71,19356.0,USD,300,30/04/2019,64.52,USD,54.78
06/07/2016 00:10,FPXTGYWB24031804,Speed Boots,AGBH66,VVBY18,115906983.92,HRK,4000,24/11/2020,141.31,USD,30875.17
06/07/2016 00:10,OLMLGCRC00808384,Stations,TFLS35,YFAM59,706604.29,CAD,200,26/06/2018,635.1,PGK,2701.52
06/07/2016 00:10,CHCAUQAN37979425,Stocks,MFJJ99,AYIH50,80715.0,USD,500,26/01/2020,161.43,USD,182.83
06/07/2016 00:11,WXSMJGPP27625335,Stocks,CIXF70,HHOA99,835.0,USD,100,24/03/2017,8.35,USD,9.38
06/07/2016 00:11,ZJPLBCUB76651991,Angainors,PJKH65,KRRO64,2493600.0,USD,10000,20/02/2017,249.36,USD,274.48
06/07/2016 00:11,KYQSFPGV29467455,Stocks,LIIS96,AGBH66,21938.0,USD,200,14/03/2021,109.69,USD,118.6
06/07/2016 00:11,LDLWWGIQ74886084,Faerie Tonics,YOQG45,QOKP03,240856.0,USD,700,24/06/2020,344.08,USD,362.95
06/07/2016 00:11,JUHGRFKZ53451352,Stocks,NCCX02,WWNS72,2002135.4,CVE,800,05/06/2017,1147.72,MZN,2707.26
06/07/2016 00:12,EZVFNDQD92882936,Stocks,TYAE14,ZELV96,133600.0,USD,8000,23/03/2021,16.7,USD,16.35
06/07/2016 00:12,YRHYPMVS81214179,Tasters,HWHS51,MKHA46,224936.0,USD,800,13/06/2019,281.17,USD,315.7
