dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2016 00:00,WVLJYGXE85956214,Arrowhead Disks,SZRJ90,DJNE62,1171450.0,USD,7000,12/01/2020,167.35,USD,144.4
15/07/2016 00:00,BWBSTNRV49595096,Blue Digizoids,ZXVX98,INIL60,2564635.08,MVR,700,03/09/2019,685.2,USD,4042.3
15/07/2016 00:00,KULWKZTA46268884,Stocks,ORQH73,ZELV96,19799584.08,MUR,20000,06/01/2021,15.94,USD,965.61
15/07/2016 00:00,QPJVKBON48308931,Stocks,ZSXF19,SXTM39,667860.0,USD,6000,12/09/2020,111.31,USD,104.15
15/07/2016 00:00,TKFYEEPO62189568,Stations,ZEHM52,YFAM59,68283.0,USD,300,22/01/2018,227.61,USD,243.26
15/07/2016 00:00,ULTADLPX61625466,Potions of Oil,WWNS72,TKVF94,9255.0,USD,300,23/08/2020,30.85,USD,28.07
15/07/2016 00:01,TLPSYOJS24087410,Stocks,EIWJ22,DILF10,2380190.4,NGN,40000,21/01/2021,333.36,USD,61.71
15/07/2016 00:01,BZYIZUMX48723503,Souls,MRAH32,HHFP66,218400.0,USD,3000,22/02/2019,72.8,USD,79.8
15/07/2016 00:01,QNHBRUZU57425801,Stocks,SHXQ48,QETH27,1266.0,USD,600,03/12/2018,2.11,USD,1.92
15/07/2016 00:01,RWBHCEBK61069115,Stocks,BMRZ75,THJF58,93250.0,USD,5000,15/05/2017,110.27,ZWD,15.46
15/07/2016 00:02,SXUOEWTK27396215,Blue Flutes,SXHU74,TYAE14,3187632.0,VND,4000,20/05/2020,134.25,USD,939.07
15/07/2016 00:02,UGULOCZO80447350,Triforces,UEVD88,SFEO61,39490.89,OMR,100,10/02/2017,73.32,USD,354.05
15/07/2016 00:02,DYPWJFFF83012654,Stocks,OPET16,DOGG07,13167.96,AZN,100,20/09/2017,23.34,USD,150.66
15/07/2016 00:02,UCXGJYKO90683925,Stocks,RNZB01,SXHU74,341920.0,USD,4000,20/12/2018,85.48,USD,96.83
15/07/2016 00:02,NUHEEHLF80875671,Gold Pendants,HHOA99,NQJL85,132585.0,USD,300,25/07/2021,441.95,USD,438.87
15/07/2016 00:02,PJPMERRY95808050,X-Antibodies,SAAM06,ZDAI73,885660.0,USD,3000,13/11/2019,295.22,USD,297.83
15/07/2016 00:02,NMZVLWGY86358857,Stocks,HFLM11,ZEHM52,30726.6,LSL,200,08/02/2020,52.49,USD,174.55
15/07/2016 00:03,RGCQRRXV09261526,Bottled Faeries,AWYB85,HHOA99,118759.94,AWG,100,24/09/2018,240.05,USD,1057.23
15/07/2016 00:03,FZLPHCOC17530635,Stocks,CUVZ50,IJPI82,10830.0,USD,200,10/08/2020,54.15,USD,60.35
15/07/2016 00:04,ABIORPKW72560662,Barrier Tags,ORQH73,TBVE46,188215.0,USD,500,02/06/2018,376.43,USD,404.55
15/07/2016 00:04,PRBYJSMB59044997,Stickers,HPTP65,WWNS72,440700.0,USD,3000,17/07/2020,146.9,USD,125.1
15/07/2016 00:05,SOYOWARM07696855,Stocks,RNZB01,BMRZ75,120608.0,USD,400,18/12/2017,301.52,USD,311.45
15/07/2016 00:05,VVAKMVKN47538011,Stocks,YCZA59,MHFC34,10887200.0,USD,80000,10/09/2021,136.09,USD,130.1
