dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2016 00:00,PUPZQPQZ39584278,Australium Bars,TBVE46,OUNH49,20480895.0,GYD,60000,20/07/2018,83.75,USD,369.04
29/07/2016 00:01,WHJLVANI54529449,Stocks,VVXA11,EKXA24,38680.0,USD,800,21/06/2018,48.35,USD,42.24
29/07/2016 00:01,LHFODUXA78717171,Stocks,GGLV00,HXDA52,92036.0,USD,400,14/10/2020,230.09,USD,257.09
29/07/2016 00:01,UDTFPYOA76900684,Ultrons,IJPI82,RDBE21,145551.0,USD,700,21/12/2020,207.93,USD,228.19
29/07/2016 00:02,GOAWUTVB28833688,Stocks,QLMY86,OPZI26,686400.0,USD,40000,30/01/2021,17.16,USD,18.02
29/07/2016 00:02,FNISGCPD73308736,Lawgivers,ERHJ34,FDWI64,1739.03,BGN,400,31/08/2019,53.41,USD,4.26
29/07/2016 00:03,RKKYPWKP23071545,Moranth Burners,HWHS51,QHXJ50,308952.0,USD,800,05/03/2018,386.19,USD,381.56
29/07/2016 00:03,EMHTJHNA03404465,Stocks,GIWG34,NGBA40,864400.0,USD,10000,14/03/2017,86.44,USD,86.79
29/07/2016 00:03,IDUIRWZH84312385,Stocks,UACN81,YSSR29,4172.0,USD,100,21/05/2020,41.72,USD,45.54
29/07/2016 00:04,YAWDUKFI18450494,Deck of Dragons,YLGZ72,OKYS51,2276600.0,USD,10000,14/02/2017,227.66,USD,193.4
29/07/2016 00:04,BGYRHCVN77922280,Stocks,CQPJ57,FTFI87,222824.0,USD,700,08/05/2021,318.32,USD,284.44
29/07/2016 00:05,LQNZWRLK82731308,Stocks,DNIL23,ESPL27,159600.0,USD,3000,24/03/2020,53.2,USD,50.4
29/07/2016 00:05,ZPGZFKZD16561950,Sigils,THJF58,DDIB11,214820.0,USD,2000,10/10/2019,369.07,CZK,101.99
29/07/2016 00:06,XRWANKKG24865798,Iron Spiders,EMNK67,ZFHD93,86936.0,USD,400,14/06/2019,217.34,USD,272.51
29/07/2016 00:06,XGWXAZGC29481354,Hope,FDWI64,RJUD59,140520.0,USD,600,09/06/2017,234.2,USD,216.18
29/07/2016 00:07,JBEEHMFI36900564,Stocks,FGQR22,AWYB85,594948.6,GYD,700,27/03/2018,1711.49,ANG,887.8
29/07/2016 00:07,ERJAKASF52751537,Ultra Nanotech,WWNS72,KKGY69,26286.0,USD,300,23/09/2019,1076.07,CHF,82.37
29/07/2016 00:09,MOHABFRY34022387,Stocks,BPLN25,YLGZ72,43830.0,USD,1000,09/07/2020,43.83,USD,45.87
29/07/2016 00:09,UAQXNPWL15266884,Stocks,QLMY86,MEOQ86,1158248.97,NZD,90000,13/09/2019,39.48,BDT,11.36
29/07/2016 00:09,SBTUNMVN93226933,Stocks,SMYT95,LBKT00,23300.0,USD,5000,24/07/2021,31.36,CUC,4.4
29/07/2016 00:09,FXMQIQJG21543390,Go-Pods,ESPL27,QOKP03,41636.0,USD,400,12/03/2019,1449.4,RUB,110.28
29/07/2016 00:10,VZRGRAMC41895188,Owls of Athena,JCWS17,WIZJ73,49218.0,USD,200,18/11/2020,246.09,USD,261.06
29/07/2016 00:10,VLYDKTLN85552959,Kunais,BDBU00,SUOX82,140910.0,USD,500,19/11/2020,307.44,BIF,242.13
29/07/2016 00:10,ODVZCOTT38416467,Moranth Melters,VKMV12,VVXA11,46818.0,USD,300,24/05/2020,156.06,USD,141.59
29/07/2016 00:11,QCVZEKZS60529197,Millennium Eyes,YWMD69,CIXF70,184716.0,USD,900,10/03/2021,205.24,USD,203.44
29/07/2016 00:11,ZKXMKOLG78213088,Amulet Coins,XHYN07,ESPL27,29226.0,USD,100,14/09/2018,292.26,USD,271.34
29/07/2016 00:11,XBPBOTZK19172708,Nenyas,SBUT62,PVAZ61,24982.0,USD,200,06/02/2021,124.91,USD,147.1
29/07/2016 00:11,NVPXJLAX97092375,Stocks,KRRO64,PBFW95,181970.0,USD,1000,05/01/2018,1211.45,SDG,210.98
29/07/2016 00:11,CHQTIHJX26386790,Wrath Hammers,VLJL11,IBLA29,60500.0,USD,5000,30/12/2020,12.1,USD,11.15
29/07/2016 00:12,YUUVQIVD68946557,Amulets of ESP,QHXJ50,PIFN94,1234590.69,ARS,8000,27/02/2019,9.43,USD,124.64
29/07/2016 00:12,MYXUODEY79290434,Stocks,WYFO79,PIFN94,48809.0,USD,100,17/01/2017,488.09,USD,552.94
29/07/2016 00:12,HXNDZBIS36605265,Jumbonium Atoms,KKGY69,MYXF05,4185769.51,ZWD,4000,14/04/2021,180.03,USD,974.55
29/07/2016 00:12,UONRVOTJ01008693,Bright Powders,QOKP03,FORM54,591340.0,USD,2000,19/09/2018,295.67,USD,321.4
29/07/2016 00:12,FORDMBAH63140760,Stocks,TBVE46,MDEQ10,323760.0,USD,8000,23/06/2021,40.47,USD,46.96
29/07/2016 00:13,CDXPBKEQ67989782,Stocks,ZMLP81,DREA89,589551.9,PEN,50000,20/05/2018,43.98,USD,13.53
29/07/2016 00:13,XAKZHAIN07481408,Stocks,VXSM31,FORM54,11300.0,USD,1000,27/04/2021,11.3,USD,11.61
29/07/2016 00:14,GJHWILJS47018777,Learning Beds,GYWU23,OCQF34,4975200.0,USD,80000,04/08/2017,62.19,USD,60.03
29/07/2016 00:14,TXNHOIGM32979722,Naknadan Shrines,RFZG50,ZBIO05,166544.0,USD,800,30/03/2021,208.18,USD,213.28
29/07/2016 00:15,HIEHNVOJ35840534,Deck of Dragons,DGTY64,OKYS51,159362.0,USD,700,13/06/2017,227.66,USD,248.48
29/07/2016 00:15,OXXPJPJO01557556,Golden Fleeces,ERHJ34,SWGF93,549720.0,USD,4000,08/08/2018,137.43,USD,153.03
29/07/2016 00:16,QXLRJSCU22967138,Stocks,BMRZ75,FGQR22,120394.98,SLL,4000,03/07/2017,10.05,USD,35.66
29/07/2016 00:16,HEFXPRAK04987744,Autobots,WYFO79,HHFP66,115500.85,LRD,500,24/12/2018,56.65,USD,197.2
29/07/2016 00:16,XKFNTKSI27192641,Stocks,RLZK87,MRAH32,941920.0,USD,8000,02/02/2019,117.74,USD,141.42
29/07/2016 00:17,IUDIRDCD11296528,Stocks,INIL60,LBKT00,932.0,USD,200,13/01/2018,4.66,USD,4.49
29/07/2016 00:17,STMYWWQN79577721,Stocks,ZNQA84,HXDA52,115045.0,USD,500,11/05/2018,230.09,USD,202.92
29/07/2016 00:17,LTIMGLRG32139745,Magic Flute,QODV38,AHMZ79,205674.0,USD,700,19/04/2017,293.82,USD,249.7
29/07/2016 00:18,WQXEUUPV44632347,Stocks,INIL60,VTKE98,95985.0,USD,900,13/01/2021,106.65,USD,99.97
29/07/2016 00:18,JQSFTKHS10553705,Stocks,MFZY76,KRXZ15,107145.0,USD,500,15/10/2019,214.29,USD,243.25
29/07/2016 00:20,CIFBZUJJ35455594,Tasters,FORM54,MKHA46,2510018.09,GMD,1000,27/09/2021,281.61,USD,2745.5
29/07/2016 00:20,QYDAVJZD26925606,Blasting Rods,HNLV68,CUVZ50,94956.0,USD,600,15/12/2017,158.26,USD,135.27
29/07/2016 00:20,IHKKEFYL19366470,B-4s,JXGF57,ESPL27,3854.0,USD,100,14/05/2019,38.54,USD,45.41
29/07/2016 00:20,VSXIXTHG24170548,Falco Disks,WWNS72,CBOX52,2803905.29,BWP,6000,01/12/2021,116.92,USD,523.98
29/07/2016 00:20,IJIBWOQV57793250,Stocks,BMRZ75,VKMV12,2265000.0,USD,30000,22/02/2019,75.5,USD,77.92
29/07/2016 00:21,NRYGPFMQ44899833,Stocks,HWJF09,VCSF07,13797.62,MOP,400,03/12/2020,42.58,USD,28.87
29/07/2016 00:21,DVDAEFFM65390908,Stocks,DDIB11,CMOI26,139678.0,USD,700,24/02/2020,199.54,USD,220.67
29/07/2016 00:21,NTGFRFYT90279749,Ring Targets,ZDAI73,MYXF05,702176.55,ETB,300,19/11/2020,990.37,SEK,2048.52
29/07/2016 00:22,TEKYZTYH48346571,Moranth Crackers,RJCA92,KEVJ11,9014162.88,BRL,5000,13/06/2020,142.75,USD,1953.85
29/07/2016 00:23,MJTVUTTV82261582,Stocks,AMRO66,KRXZ15,15000300.0,USD,70000,02/10/2021,214.29,USD,240.55
29/07/2016 00:23,CDYWPPWO41341506,Stocks,SRYE59,DJNE62,136307.93,SHP,400,03/09/2019,108.03,USD,309.66
29/07/2016 00:23,GGYHHDTU13531937,Transporters,QLMY86,QMZU44,353856.67,DJF,200,16/07/2019,244.13,USD,2052.78
29/07/2016 00:24,QZNISCPS34400772,Stocks,GIWG34,LAUA80,120312208.17,DOP,90000,04/12/2021,212.87,USD,1443.6
29/07/2016 00:24,RFNJYSYQ75605610,Stocks,ZFHD93,KKGY69,51702.0,USD,600,05/01/2018,86.17,USD,71.2
29/07/2016 00:24,NPPITNSI55190188,Stocks,QBVN33,QLMY86,135136.85,NAD,300,30/11/2020,331.95,USD,451.16
29/07/2016 00:24,FUFFPSIF93810015,Stocks,DDIB11,DGTY64,2803226.4,SLL,80000,29/11/2018,11.7,USD,30.81
29/07/2016 00:25,GSXLBSFC17603233,Books of Cagliostro,SAAM06,MSHS03,4001400.0,USD,30000,11/05/2021,133.38,USD,124.99
29/07/2016 00:25,CPPZNLEJ28668857,Transporters,HWHS51,QMZU44,2124663.39,RSD,9000,22/12/2019,244.13,USD,241.52
29/07/2016 00:25,BHJCRXXJ37119445,Stocks,CQPJ57,KRXZ15,171432.0,USD,800,29/12/2017,214.29,USD,244.68
