dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2016 00:00,XBIBMTSZ43541263,Holy Bones,TFLS35,IIZF28,196800.0,USD,1000,30/08/2021,913.37,HKD,164.72
07/07/2016 00:00,IGRPTRHN77325084,Megacorp Helmets,FORM54,AHMZ79,22116.0,USD,200,18/08/2017,110.58,USD,105.22
07/07/2016 00:00,EFFAEOMN09411936,Rings of Increase Damage,CQPJ57,ZMLP81,4178300.0,USD,7000,28/05/2017,2652.8,SYP,551.5
07/07/2016 00:01,NCRZUTWD89413593,White Fangs,NQJL85,OHKH76,231123951.36,PHP,60000,23/12/2018,39.01,USD,4172.42
07/07/2016 00:01,CRBQRQNP98398863,Stocks,OQXV70,CMZC67,1555117.2,NOK,30000,06/02/2019,378.11,MDL,44.52
07/07/2016 00:02,WLCFDKQR55015042,Stocks,THJF58,YFAM59,8069.0,USD,100,19/03/2017,541.9,BTN,91.08
07/07/2016 00:02,OOBDVWIM24509676,Rings of Invisibility,AMRO66,GGLV00,39152.0,USD,200,13/04/2017,195.76,USD,210.92
07/07/2016 00:02,AWWOWMQP67331274,Stocks,WIZJ73,KRRO64,296934.38,PEN,2000,11/11/2019,561.95,USD,157.73
07/07/2016 00:02,GRGNBICP38494212,Gargantua Space Stations,RJUD59,FYYD57,46108.87,SHP,700,28/02/2017,19.55,USD,66.53
07/07/2016 00:03,NKTQAGMU76666599,Stocks,QHXJ50,KRXZ15,166832.0,USD,800,21/12/2018,208.54,USD,186.46
07/07/2016 00:03,FFEOSBBI77570536,Levitators,UHOG52,HWHS51,532100.0,USD,5000,28/12/2017,106.42,USD,101.11
07/07/2016 00:03,WWTOYHRZ67025837,Urns of Power,UACN81,QLMY86,23926.0,USD,100,04/04/2021,239.26,USD,246.93
07/07/2016 00:03,PVKRNXSQ12259764,Stocks,VVBY18,BDBU00,706837.64,MGA,900,13/11/2021,146.1,USD,703.69
07/07/2016 00:03,JQJCIHIL06155070,Stocks,SUOX82,UHOG52,33552.0,USD,600,03/02/2020,55.92,USD,49.77
07/07/2016 00:03,MFENPGKJ68815046,Horns of Plenty,NFAH30,ZNQA84,2529727.2,AED,4000,01/10/2020,429.0,USD,713.01
07/07/2016 00:03,FHGDRDTL52540413,Stocks,LWGE44,QCRG59,1269700.0,USD,5000,19/10/2017,253.94,USD,219.34
07/07/2016 00:03,MRIBKJIH38092550,Stocks,BPLN25,WVHK10,2331400.0,USD,20000,18/02/2018,116.57,USD,132.5
07/07/2016 00:03,KRQJZLOW36630248,Expert Belts,UIKN63,HXDA52,53286.0,USD,100,08/10/2018,532.86,USD,489.17
07/07/2016 00:04,WLIZBXGP95399045,Sorceror Stones,QCRG59,QBVN33,7525.0,USD,500,15/08/2018,15.05,USD,16.48
07/07/2016 00:04,NWJGFUNJ44854252,Stocks,CUVZ50,GGLV00,11370.0,USD,600,18/12/2018,18.95,USD,20.2
07/07/2016 00:04,CKVITIML82592592,Golden Fleeces,QETH27,SWGF93,41607.0,USD,300,14/10/2018,138.69,USD,152.31
07/07/2016 00:04,CHVCOXGF24889769,Stocks,FYYD57,QLMY86,8344864.0,WST,10000,19/04/2021,345.4,USD,901.35
07/07/2016 00:04,DBMSBPWD31779036,Stocks,VKMV12,HSWX88,266900.0,USD,10000,05/02/2020,26.69,USD,28.34
07/07/2016 00:05,MKXGKGHV19629896,Electric Seeds,AMBT33,EIWJ22,32162400.0,USD,90000,19/08/2019,357.36,USD,391.59
07/07/2016 00:05,QELPLBUK60184676,Stocks,INIL60,MSHS03,1622430.0,USD,9000,05/11/2018,180.27,USD,188.83
07/07/2016 00:06,HIGSEEZH97345219,Goliath Serum,EWUY52,ESPL27,716935.29,DZD,900,06/11/2019,133.27,USD,733.86
07/07/2016 00:06,XGCAKTPN29047006,Stocks,HPTP65,HHFP66,1213600.0,USD,5000,19/07/2021,242.72,USD,209.11
07/07/2016 00:06,PNYSTOJR31794666,Digivices,XHYN07,HWJF09,382920.0,USD,4000,26/11/2018,424.78,KMF,102.92
07/07/2016 00:06,KXLQGQVR50220182,Stocks,DJNE62,VVXA11,302790.0,USD,1000,25/08/2018,302.79,USD,336.43
07/07/2016 00:07,BBPONOPY07712729,Stocks,AMRO66,KUWI70,89530.0,USD,7000,14/02/2020,12.79,USD,14.22
07/07/2016 00:07,MVPXLLYK47645162,Cloaks of Magic Resistance,YTAI13,GZED20,1859700.0,USD,30000,28/07/2021,61.99,USD,52.56
07/07/2016 00:07,MGEHJQIP91936496,Deku Sticks,IIZF28,HFLM11,247527.0,USD,900,27/02/2021,275.03,USD,247.79
07/07/2016 00:07,CRMXFEFZ65008325,Sausages inna bun,WHPS18,CMOI26,30596.22,WST,800,13/12/2017,15.83,USD,40.2
07/07/2016 00:07,EHRYMOEE41800619,Stocks,RDBE21,FJOI82,64344.0,USD,800,28/08/2018,80.43,USD,76.29
07/07/2016 00:07,GSGPVMVD02025144,Stocks,RQGG65,AMRO66,2778000.0,USD,50000,27/06/2021,55.56,USD,52.41
07/07/2016 00:07,XYHESIXG42050281,Stocks,ORQH73,PBFW95,123742.3,DKK,500,03/06/2019,190.49,USD,212.67
07/07/2016 00:08,FVVKNTVK97221728,Stocks,GIWG34,SWGF93,252352.7,BZD,2000,16/06/2017,21.64,USD,115.36
07/07/2016 00:08,WYJUYSFK46998224,Stocks,SRYE59,HHOA99,420000.0,USD,50000,25/09/2021,8.4,USD,7.62
07/07/2016 00:08,KYPVYLDM38230096,Stocks,UIKN63,DNIL23,54837247.92,GMD,30000,22/07/2017,214.76,USD,1994.9
07/07/2016 00:08,GGLATYXP55208541,Amulets of Reflection,GIWG34,UHOG52,4979138.91,AMD,4000,04/01/2020,161.48,USD,1120.56
07/07/2016 00:08,CJLQYUXP58579471,Stocks,FORM54,EPZN28,1118000.0,USD,20000,13/10/2021,55.9,USD,44.39
07/07/2016 00:08,XDFBHMWO01188677,Gauntlets of Power,YLGZ72,NFAH30,4242988.11,ETB,800,06/08/2021,603.96,USD,5776.37
07/07/2016 00:08,UMNCEIAA89638530,Knightmare Frames,UIKN63,YFAM59,22283507.52,MOP,60000,11/11/2018,492.04,USD,317.58
07/07/2016 00:08,FHCRDBJM74200701,Star Rubies,GBEZ65,GYWU23,11993905.62,TTD,7000,30/05/2020,371.73,USD,1442.18
07/07/2016 00:09,UTVJHSUJ00733341,Golden Fleeces,KKZA87,SWGF93,416070.0,USD,3000,19/12/2020,138.69,USD,155.6
07/07/2016 00:09,PXDXQIES42622760,Stocks,HPTP65,VIMV38,78240466.08,DZD,80000,16/01/2017,163.62,USD,938.96
07/07/2016 00:09,QAQVOGSO44310785,Hero Association Mugs,MYXF05,ZMLP81,373280.0,USD,8000,05/10/2020,46.66,USD,43.53
07/07/2016 00:09,LFIFABFT12379878,Night Dust,EWUY52,QLMY86,1324260.0,USD,9000,07/12/2018,147.14,USD,162.57
07/07/2016 00:09,YALGPNMX31624111,Stocks,MEOQ86,JVHD93,8568.0,USD,900,31/03/2021,9.52,USD,10.01
07/07/2016 00:09,INXEONFW68242171,Beatas Disks,CUVZ50,KRXZ15,69160.0,USD,400,04/02/2017,172.9,USD,149.42
07/07/2016 00:10,AHRTMTIG04923206,Helms of Telepathy,UACN81,MEOQ86,186400.0,USD,8000,22/12/2018,23.3,USD,25.96
07/07/2016 00:10,YFUNNQWQ34875122,Stocks,IBLA29,MHFC34,28798.0,USD,200,18/05/2018,143.99,USD,165.89
07/07/2016 00:10,OMSPPINL37701704,Stocks,PBFW95,GZED20,5793215.11,OMR,4000,07/11/2021,271.02,USD,1608.29
07/07/2016 00:10,MDHQEWFD93211537,Stocks,VXSM31,VKMV12,60977.0,USD,700,27/07/2021,87.11,USD,92.28
