dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2016 00:03,STOWMODW19195600,Soma Drops,MFZY76,OCQF34,516050.01,SGD,800,28/09/2021,105.67,USD,567.28
10/07/2016 00:04,CWQCZGWP95319981,LiDAR Mark-Trackers,YCZA59,RNZB01,1286640.0,USD,6000,17/03/2020,214.44,USD,229.19
10/07/2016 00:04,WGOREUDM44066319,Stocks,KKGY69,EPZN28,44208.0,USD,800,15/10/2017,327.34,DZD,50.5
10/07/2016 00:04,RTISCHCB23260617,Stocks,GYWU23,OCQF34,16218.0,USD,200,09/07/2020,81.09,USD,83.38
10/07/2016 00:04,BQNHCFJI76464308,Rings of Invisibility,PKBF70,GGLV00,176382.0,USD,900,08/06/2018,195.98,USD,175.2
10/07/2016 00:04,KEKEHVWM72138407,Stocks,KRRO64,TGZI54,34262.0,USD,200,08/11/2020,171.31,USD,156.52
10/07/2016 00:04,CSFIRFCQ19695153,Scrolls of Seals,FORM54,WWNS72,2213.84,JPY,400,14/04/2019,136.32,USD,4.67
10/07/2016 00:04,SAKLFABT39148970,Deck of Dragons,VLJL11,OKYS51,22783.0,USD,100,21/04/2018,227.83,USD,193.56
10/07/2016 00:04,GALJBSJC08186534,Muscle Bands,UFAY59,EDYH00,843360.0,USD,4000,22/09/2018,210.84,USD,221.27
10/07/2016 00:05,ARQWXVBO15401254,Stocks,FDWI64,FTFI87,59928.0,USD,200,27/03/2017,299.64,USD,344.57
10/07/2016 00:05,EVFFQSII38863602,Stocks,HNLV68,HYSJ42,228724.68,SVC,700,09/02/2019,101.88,USD,329.94
10/07/2016 00:05,DDUUOLKU16891335,Stocks,LWGE44,QETH27,12480.0,USD,6000,04/10/2021,8.3,BWP,2.44
10/07/2016 00:05,ERBQOLXQ23187630,Stocks,KKGI60,WWNS72,119790.0,USD,500,18/09/2021,239.58,USD,247.96
10/07/2016 00:05,QCKOEVMJ02040766,Stocks,ZFHD93,OCQF34,790598.31,HTG,600,24/07/2019,377.26,HKD,1120.38
10/07/2016 00:05,BRJXJIJJ94616171,Cerebros,CQPJ57,AMRO66,40787.0,USD,100,07/11/2019,407.87,USD,460.94
10/07/2016 00:05,RZPIESEJ69913489,Stocks,ESPL27,NCXS33,316560.0,USD,3000,25/11/2021,105.52,USD,112.74
10/07/2016 00:05,EXABYEHH34529217,Stocks,LIJW00,JCWS17,4422600.0,USD,30000,02/09/2018,147.42,USD,143.25
10/07/2016 00:05,KJROQESE03876842,Vilyas,EKXA24,IIZF28,169876.0,USD,700,14/04/2019,242.68,USD,275.83
10/07/2016 00:06,IXVYQLMV55966456,Stocks,OKYS51,IBLA29,62176.0,USD,200,26/10/2018,310.88,USD,268.63
10/07/2016 00:06,QKKWXFFB60408207,Stocks,OQXV70,JXGF57,14461.0,USD,100,25/06/2018,2005.19,AFN,172.49
10/07/2016 00:06,CJKARPVL95190234,Transporters,HXDA52,QMZU44,3960100.0,KYD,2000,06/08/2017,248.75,USD,1786.16
10/07/2016 00:06,JYBOXVIF93251700,Protective Pads,YSSR29,VESX21,109318.33,MAD,400,08/07/2018,130.52,USD,280.02
10/07/2016 00:06,ZZDJGVCC68206244,Stocks,TRFG21,TYAE14,33930.0,USD,600,09/03/2018,135.34,LAK,48.6
10/07/2016 00:07,XNEDSBVX09621945,Scouters,ISWT83,GGLV00,411210.0,USD,9000,12/04/2021,45.69,USD,41.86
10/07/2016 00:07,FGNCPUJM63191498,Stocks,MRAH32,FDWI64,4178.0,USD,200,19/03/2019,20.89,USD,21.49
10/07/2016 00:07,ELXVPHAP87313096,Stocks,MSHS03,OCQF34,32436.0,USD,400,17/11/2021,81.09,USD,89.08
10/07/2016 00:07,MILHTPDR71670480,Stocks,MFZY76,TVQQ54,916082.04,QAR,5000,13/07/2019,74.77,USD,187.41
10/07/2016 00:07,RMQVKHVO15161210,Niflheim Alloy Bars,KKGY69,HPTP65,2868.0,USD,200,24/05/2018,14.34,USD,15.67
10/07/2016 00:07,CDQSSWTP64298794,Dunce Caps,DREA89,HWJF09,3814600.0,USD,20000,30/07/2020,190.73,USD,200.69
10/07/2016 00:07,PABUYFIY24096355,Stocks,WIZJ73,JZTC69,51700.0,USD,200,23/04/2019,258.5,USD,292.96
10/07/2016 00:07,LQQSCAES99282500,Berserk Genes,FORM54,CVMG22,11292.8,CDF,800,27/06/2017,58.67,USD,16.12
10/07/2016 00:08,WXFTWGGN89380202,Stocks,GSTD71,QMZU44,134755.68,AZN,100,04/12/2019,244.73,USD,1423.84
10/07/2016 00:08,XZFYCLEQ12683067,Unicorn Horns,EPZN28,TGZI54,60636.0,USD,400,08/01/2018,151.59,USD,145.46
10/07/2016 00:08,LRMYQCKI12171660,Stocks,FYYD57,MRAH32,82054.0,USD,700,02/06/2018,117.22,USD,132.04
10/07/2016 00:08,GJEPRRKD02945990,Stocks,GGLV00,YFAM59,3218800.0,USD,40000,24/11/2020,534.96,BTN,65.74
10/07/2016 00:08,GSVYRXBX50760732,Stocks,TKVF94,DVVB31,11791200.0,USD,80000,30/04/2017,147.39,USD,127.4
10/07/2016 00:08,BQNLXVCE91209318,Stocks,IBLA29,DVVB31,117912.0,USD,800,24/01/2018,147.39,USD,127.37
10/07/2016 00:08,YNCDUXZO47447439,Stocks,DVVB31,AYIH50,812150.0,USD,5000,10/04/2017,162.43,USD,178.6
10/07/2016 00:08,ONRETMLD22814850,Icy Rocks,QAZT26,MFJJ99,39819.71,BIF,100,13/01/2019,1570.73,SYP,346.66
10/07/2016 00:09,BZMIHWIR06216033,Nano-paks,YFAM59,VLJL11,160903211.49,XAF,70000,25/01/2018,789.93,USD,2037.16
10/07/2016 00:09,KQIUOLOE61125701,Stocks,QCRG59,THJF58,3815.0,ALL,100,26/05/2018,18.86,USD,42.53
10/07/2016 00:09,FHVVHQPI21434797,Stocks,HHOA99,HYSJ42,91692.0,USD,900,03/03/2018,453.39,KMF,117.49
10/07/2016 00:09,AHRLNVRE21781245,Stocks,PQSW95,YFAM59,160940.0,USD,2000,15/02/2020,80.47,USD,73.52
10/07/2016 00:09,QGCKTUWV78930129,Stocks,BPLN25,DVVB31,277571023.64,HRK,9000,24/11/2017,147.39,USD,26313.11
10/07/2016 00:09,DIJEZKEF75435645,Potions of Oil,QXFF29,TKVF94,1819200.0,USD,60000,30/05/2021,30.32,USD,32.58
10/07/2016 00:09,NVTMYRBE61090741,Stocks,CQPJ57,QAZT26,99534.0,USD,300,14/07/2021,331.78,USD,307.72
10/07/2016 00:09,ETLFYNKV91795423,Stocks,OCQF34,KKGI60,1471410.0,USD,9000,25/03/2018,163.49,USD,185.22
10/07/2016 00:09,OMGVKKUN83185864,Stocks,PBFW95,NGBA40,79164.0,USD,900,19/03/2017,87.96,USD,73.91
10/07/2016 00:10,ATCCKIWJ11412903,Hi-Potions,HHOA99,PKBF70,49815.0,USD,300,11/05/2021,166.05,USD,142.87
10/07/2016 00:10,WWLHWXOV29264432,Horns of Plenty,TYAE14,ZNQA84,303093.0,USD,700,16/05/2020,432.99,USD,451.54
10/07/2016 00:10,NQBOXJYI91447119,Gundams,AMBT33,SBUT62,463457.35,BHD,300,11/03/2017,421.62,USD,1725.56
10/07/2016 00:10,VFYSKKOE95373487,Sigils,EWUY52,DDIB11,88747790.04,UGX,90000,31/01/2018,877.26,ANG,910.94
10/07/2016 00:10,ECALLGIN08123396,Stocks,HWHS51,THJF58,75440.0,USD,4000,24/12/2020,18.86,USD,21.52
10/07/2016 00:10,JLBXGDHL65581321,Teeth of the Dragon,WWNS72,HWJF09,342729.0,USD,900,17/03/2020,380.81,USD,321.22
10/07/2016 00:10,UWCPQNMP53320842,Stocks,PBFW95,QOKP03,10032000.0,USD,20000,12/10/2019,501.6,USD,477.67
10/07/2016 00:10,IFINLVYH50460583,Stocks,KKZA87,HWJF09,679240.0,USD,2000,02/08/2020,339.62,USD,302.98
10/07/2016 00:10,JQKPZNRL29250152,Stringers,MHFC34,ZELV96,323208.0,USD,800,23/11/2018,404.01,USD,435.37
10/07/2016 00:10,TNMYIWCB70878799,Iron Balls,PJKH65,RJCA92,111160.0,USD,800,05/07/2017,138.95,USD,122.0
10/07/2016 00:10,UANSQVZB18549013,Shields of Reflection,CIXF70,CQPJ57,27945.0,USD,300,06/02/2019,333.2,HUF,89.38
10/07/2016 00:11,RUKZDVLI86551153,Stocks,NFAH30,DOGG07,1754002.25,VEB,70000,01/04/2020,23.65,USD,30.32
10/07/2016 00:11,UIFNHOKW22745546,Stocks,FTFI87,RNZB01,7056.0,USD,700,01/04/2018,10.08,USD,9.91
10/07/2016 00:11,VPWTWQUT91652625,Bablefish,ZSXF19,TFLS35,21518.0,USD,100,10/04/2021,215.18,USD,194.81
10/07/2016 00:11,EEZSYOWL99466463,Bottled Faeries,NCXS33,HHOA99,775779.22,AOA,500,15/05/2019,236.89,USD,1593.75
10/07/2016 00:11,XFETHNMR96211951,Zelo Nuts,MYXF05,NCXS33,4710093.12,BWP,20000,02/04/2020,59.04,USD,240.06
10/07/2016 00:11,HGFZZXPN99886416,Nanomachines,ZVEN26,MDEQ10,160860.0,USD,700,04/05/2020,229.8,USD,256.79
10/07/2016 00:11,VMUMPHZD66337222,Stocks,SAAM06,AWYB85,104905.0,USD,500,31/10/2018,209.81,USD,193.22
10/07/2016 00:12,GDDMTWJV40552265,Safety Goggles,AGBH66,SEKK26,1956570.0,USD,7000,30/01/2017,279.51,USD,255.9
10/07/2016 00:12,RWCRWDPT10572949,Stocks,RQGG65,THJF58,188600.0,USD,10000,07/08/2019,18.86,USD,17.5
10/07/2016 00:12,LSBNCHGF85569164,Stocks,ESPL27,QODV38,114336.0,USD,900,01/02/2019,127.04,USD,137.33
10/07/2016 00:12,IFAWHYHZ64886954,Stocks,WYFO79,AHMZ79,11419800.0,USD,70000,10/11/2017,163.14,USD,185.64
10/07/2016 00:12,WBQWHSUQ96626738,Argonaughts,XHYN07,GYWU23,101914323.0,SHP,60000,23/04/2021,514.75,USD,1519.05
10/07/2016 00:12,NATVVAZQ73806076,Dilithium Crystals,NGBA40,IZTD25,4290.86,CDF,100,17/05/2021,178.34,USD,36.46
10/07/2016 00:12,EPYOPXWJ87777424,Fumble Boots,LBKT00,QWOA67,31110.0,USD,600,29/09/2018,51.85,USD,44.15
10/07/2016 00:12,PGWLGBNF44276919,Stocks,SFZS08,NFAH30,853250.0,USD,5000,27/07/2020,170.65,USD,179.59
10/07/2016 00:12,GQXFXDAK75596511,Stocks,LWGE44,RFZG50,51810.0,USD,1000,23/11/2019,51.81,USD,58.38
10/07/2016 00:12,KARTILQP80891953,Stocks,RFZG50,QETH27,1248.0,USD,600,30/07/2017,2.08,USD,1.78
10/07/2016 00:13,ZJEUSMUG38266331,Stocks,HWHS51,MRAH32,7033200.0,USD,60000,08/04/2019,117.22,USD,112.28
10/07/2016 00:13,XEQROZDU18566648,Stocks,MSHS03,NXTO39,75525.0,USD,500,04/04/2017,151.05,USD,143.12
10/07/2016 00:13,ECVNGVIU20410274,Argonaughts,KUWI70,GYWU23,27568980.5,IRR,5000,14/08/2018,514.75,USD,4932.25
10/07/2016 00:13,FTQRTZCG82355171,Stocks,CUVZ50,ZDAI73,141816.0,USD,800,03/09/2018,177.27,USD,167.78
10/07/2016 00:14,BIRSYFOY31671832,Hexagonal Crystals,MSHS03,BBJG05,3514569.02,AOA,4000,23/08/2019,134.15,USD,1008.16
10/07/2016 00:14,TUXAXILU85315706,Stocks,YFAM59,KKGY69,312894.87,CHF,300,09/05/2017,87.04,USD,967.89
10/07/2016 00:14,UAODJFBN29246827,Stocks,NXTO39,CMZC67,16212.0,USD,300,14/03/2017,54.04,USD,59.06
10/07/2016 00:14,HZOUSYJC21019345,Stocks,EKXA24,BDBU00,1401500.0,USD,10000,28/06/2019,140.15,USD,158.16
10/07/2016 00:14,XYZEIOWY68219648,Potions of Acid,FGQR22,RJCA92,876160.0,USD,4000,14/06/2019,219.04,USD,240.46
10/07/2016 00:14,CPACCAJJ21413204,Stocks,MHFC34,DVVB31,132651.0,USD,900,28/02/2018,147.39,USD,161.44
10/07/2016 00:15,AVXMXZCY14674252,Mana Ore,OKYS51,JCWS17,20493.0,USD,300,26/02/2017,68.31,USD,80.16
10/07/2016 00:15,DXXPIVLU45793581,Stocks,UACN81,SEKK26,128943.79,KHR,900,19/03/2020,78.03,USD,120.45
10/07/2016 00:15,MEUKJMBF68306641,Finnests,NFAH30,TGZI54,47740.0,USD,500,08/01/2020,95.48,USD,97.64
10/07/2016 00:15,MUDBXDXW03851673,Stocks,MFJJ99,BPLN25,20515.0,USD,100,25/11/2019,205.15,USD,230.82
10/07/2016 00:15,KIKTOFUX96026845,Amulets of Restful Sleep,HYSJ42,VGYT30,11820.0,USD,1000,19/10/2019,11.82,USD,11.71
10/07/2016 00:15,CBOJUTVZ47531033,Stocks,IBLA29,PQSW95,7180.0,USD,400,17/09/2021,17.95,USD,20.37
10/07/2016 00:15,MTFOSDUF70276527,Mystic Keys,QWOA67,RFZG50,420451.85,LBP,700,18/10/2021,52.87,USD,553.69
10/07/2016 00:15,RVGMCYJG38793529,Stocks,KRXZ15,QBAP68,197280.0,USD,9000,07/07/2019,64.74,LSL,19.71
10/07/2016 00:15,DHOGCDBL52719220,Stocks,YSSR29,DNIL23,1306620.0,USD,6000,10/01/2019,217.77,USD,232.07
10/07/2016 00:15,CKDCLAHU93041027,Stocks,CUVZ50,NGBA40,7036800.0,USD,80000,04/01/2018,87.96,USD,93.27
10/07/2016 00:16,BHRWIUSU81645077,Stocks,TKVF94,HPTP65,9126900.0,USD,90000,15/05/2018,1340.28,BRL,114.21
10/07/2016 00:16,SWHIFYQF78780430,Rings of Adornment,EDYH00,VVXA11,32136.0,USD,200,06/01/2021,170.24,VEB,195.9
10/07/2016 00:16,BVZWQEFJ75025565,Behelits,EMNK67,QCRG59,229760.0,USD,400,05/08/2020,574.4,USD,652.53
10/07/2016 00:16,FBQVFIUU09914902,Stocks,LKPN86,PVAZ61,308560.0,USD,2000,29/07/2019,154.28,USD,164.94
10/07/2016 00:16,LDTSWSHH44283726,Stocks,MKHA46,LKPN86,14187.0,USD,300,25/09/2021,47.29,USD,46.33
10/07/2016 00:16,RUFDBHAB89328313,Stocks,LIIS96,YOQG45,40971.0,USD,700,07/11/2020,58.53,USD,62.66
10/07/2016 00:17,BJMQLEQH31981545,Curries of Life,DVVB31,DILF10,2711040.0,USD,6000,29/09/2020,451.84,USD,479.6
10/07/2016 00:17,ZQHJUULU76167840,Stocks,FGVK43,LWGE44,14160.0,USD,2000,23/07/2020,7.08,USD,6.83
10/07/2016 00:17,UZRAKHSS24971299,Stocks,DREA89,JCWS17,58968.0,USD,400,02/09/2017,147.42,USD,128.97
10/07/2016 00:17,IKBBRFHQ29692608,Stocks,VVXA11,HXDA52,1121850.0,USD,5000,07/06/2018,224.37,USD,193.98
10/07/2016 00:18,XPUZBXDI85920345,Fog Pots,CUVZ50,VAHJ53,69382.96,SOS,100,16/06/2021,282.32,USD,604.19
10/07/2016 00:18,CKKCOSJM96512018,Stocks,QHXJ50,RJCA92,101919.88,AOA,700,06/09/2021,22.23,USD,158.3
10/07/2016 00:18,VUTEGKYN86497506,L-Viruses,JCWS17,MHFC34,45564.0,USD,400,24/03/2020,113.91,USD,101.77
10/07/2016 00:18,VOJYAMLQ88181153,Amulets of Shinnok,AMBT33,VTKE98,3347200.0,USD,80000,20/10/2018,41.84,USD,46.89
10/07/2016 00:18,PLJTXORA13038574,Stocks,TRFG21,FDWI64,16712.0,USD,800,31/07/2021,20.89,USD,18.4
10/07/2016 00:18,EWPGDLXG64696227,Stocks,DILF10,PJKH65,3056.0,USD,200,19/12/2017,15.28,USD,16.6
10/07/2016 00:18,NGODJBZC45748366,Choice Specs,ZEHM52,SXHU74,109420.0,USD,1000,08/05/2019,109.42,USD,122.12
10/07/2016 00:19,IBXFZHQB55579678,Dazers,VXSM31,MRAH32,136520.0,USD,500,22/06/2021,273.04,USD,265.1
10/07/2016 00:19,HGEXYYHS14151500,Stocks,HXDA52,DNIL23,2287456.08,DKK,8000,29/01/2018,217.77,USD,231.38
10/07/2016 00:19,PHFGRKUH43246952,Touchstones,EWUY52,ZFHD93,609840.0,USD,4000,11/07/2017,152.46,USD,170.21
10/07/2016 00:20,DOMJZNYD66444937,Hope,RQGG65,RJUD59,21487500.0,USD,90000,19/10/2020,238.75,USD,274.17
10/07/2016 00:20,TXOGWVMO43917933,Shinigami Eyes,HFLM11,GIWG34,46278.0,USD,300,16/09/2017,154.26,USD,168.43
10/07/2016 00:20,KXJHQBYR02409014,Stocks,OHKH76,YTAI13,1178680.0,USD,4000,15/08/2021,294.67,USD,261.3
10/07/2016 00:20,PKZHLKRY06683112,Infobots,EPZN28,BMRZ75,2665963.08,XAF,3000,29/04/2018,305.39,USD,772.28
10/07/2016 00:20,REQXINBI96582768,Stocks,FAWI50,WIZJ73,9756.0,USD,900,26/12/2019,10.84,USD,9.7
10/07/2016 00:20,GXCJXHCF97480751,Stocks,XRBV61,PVAZ61,1388520.0,USD,9000,05/09/2020,154.28,USD,159.87
10/07/2016 00:20,ECUMEIZO99923534,Millennium Necklaces,YWMD69,ZXVX98,27068.56,NGN,400,25/11/2017,367.38,USD,73.74
10/07/2016 00:20,IDWWWLRK35107237,Stocks,CQPJ57,QXFF29,484800.0,USD,40000,27/10/2017,12.12,USD,11.45
10/07/2016 00:21,ITARPHJF98337347,Stocks,CAVR54,VXSM31,85986.0,USD,900,28/06/2017,1238.22,IQD,100.79
10/07/2016 00:21,MIVYELMU99924088,Cainhurst Badges,SBUT62,UIKN63,35852.0,USD,100,29/05/2018,358.52,USD,359.97
10/07/2016 00:21,QQMQHCIO91965879,Amulets of Strangulation,WVHK10,ERHJ34,450200.0,USD,5000,11/03/2020,90.04,USD,91.04
10/07/2016 00:21,KLTMWDDI99611394,Stocks,MYXF05,OHKH76,1179503.39,RWF,9000,06/11/2021,25.07,USD,121.68
10/07/2016 00:22,LKALYKPF38850841,Stocks,BPLN25,TGZI54,154179.0,USD,900,25/02/2019,171.31,USD,148.04
10/07/2016 00:22,DLTLHCKN35850084,Stocks,HWJF09,HPTP65,70987.0,USD,700,17/10/2021,101.41,USD,85.2
10/07/2016 00:22,FAGAHCAM72832403,Stocks,HXDA52,OPET16,570539.38,LBP,9000,28/08/2018,5.58,USD,67.84
10/07/2016 00:22,EHQLXSWD13363858,Stocks,ZDAI73,HSWX88,2568.0,USD,100,05/05/2017,25.68,USD,27.67
10/07/2016 00:23,QJPBLWEL04770482,Stocks,QAZT26,ESPL27,77412.17,RUB,100,16/12/2019,54.12,USD,812.97
10/07/2016 00:23,HCITPSKG83188494,Stocks,QLCE04,RJCA92,2000700.0,USD,90000,06/03/2017,22.23,USD,26.34
10/07/2016 00:23,FLSLLOSC01240586,Stocks,MYXF05,VLJL11,27278649.6,BRL,10000,07/12/2018,206.4,USD,2598.21
10/07/2016 00:23,ZSJJVYNC10625451,Lavenders,SBUT62,KTLA69,2857700.0,USD,10000,18/05/2021,285.77,USD,254.73
10/07/2016 00:24,DOCCAQMI55548843,Stocks,FAWI50,YCZA59,390000.0,USD,6000,23/12/2019,65.0,USD,67.56
10/07/2016 00:24,GEJTXLOU91372212,Stocks,TBVE46,MRAH32,93776.0,USD,800,07/09/2018,117.22,USD,126.12
10/07/2016 00:24,EPKPHBPX48747132,Rings of See Invisible,BDBU00,DILF10,84900.0,USD,200,01/06/2018,424.5,USD,353.55
10/07/2016 00:24,XYCZLQXF01867213,Stocks,JZTC69,CMOI26,1908959.7,IQD,700,28/04/2020,210.42,USD,2978.84
10/07/2016 00:24,DEZBZXVL17384077,Stocks,SEKK26,TVQQ54,44862.0,USD,600,03/07/2018,74.77,USD,70.39
10/07/2016 00:24,FXBNOMZT35099553,Mr. Zerkons,HWHS51,IZTD25,1171414.56,CHF,900,25/12/2020,108.62,USD,1092.04
10/07/2016 00:24,EWHLQKLL94441044,Redstone Blocks,DBCS17,CAVR54,309757.0,USD,700,18/03/2020,442.51,USD,486.5
10/07/2016 00:24,PQNXLIZF29333108,Mithril Bars,INIL60,EIWJ22,1655.0,USD,500,17/11/2017,3.31,USD,3.51
10/07/2016 00:24,GBXXMDLB99777822,Traveler Charms,VKMV12,AMBT33,316960.0,USD,2000,09/09/2020,158.48,USD,140.45
10/07/2016 00:25,PSFJXICR24740499,Stocks,HYSJ42,THJF58,7544.0,USD,400,21/06/2019,18.86,USD,20.9
10/07/2016 00:25,ZXBFFKCF68656319,Frenzied Coldbloods,AWYB85,VCSF07,27932.63,GTQ,100,19/08/2017,440.3,USD,243.38
10/07/2016 00:25,DOBHONJS65715069,Stocks,QLMY86,VXSM31,1228300.46,BOB,400,25/02/2021,147.37,LKR,3296.03
10/07/2016 00:25,QDZEHGDI05169032,Vagyrisk Claws,HXDA52,SHXQ48,414050.0,USD,7000,05/06/2018,59.15,USD,52.71
10/07/2016 00:25,LJAARJRP19145004,Stocks,DILF10,SHXQ48,59472.0,USD,700,06/03/2021,84.96,USD,71.47
10/07/2016 00:25,SIBWAEVP62448732,Amulet Coins,IZLM67,ESPL27,787410.23,MGA,500,07/06/2018,288.36,USD,1480.31
10/07/2016 00:25,KQETQCDV04259461,Owls of Athena,KEVJ11,WIZJ73,5010416.35,PYG,3000,14/07/2018,252.99,USD,1857.35
10/07/2016 00:25,YSPGUUXY47248762,Garu Disks,SXHU74,KUWI70,18560.0,USD,2000,10/07/2018,9.28,USD,8.87
10/07/2016 00:25,UYZIGYXX46059473,Stocks,QXFF29,JXGF57,289220.0,USD,2000,13/03/2020,144.61,USD,163.16
10/07/2016 00:26,TRJYZPCC92888630,Stocks,LWGE44,LAUA80,6521100.0,USD,30000,04/09/2019,217.37,USD,186.15
10/07/2016 00:26,LJYDZADO63698537,Stocks,ZFHD93,VVBY18,1150800.0,USD,40000,17/01/2017,28.77,USD,27.01
10/07/2016 00:26,KXPZAIWY02267708,Djinns,JCWS17,BDBU00,59700.0,USD,300,02/12/2020,199.0,USD,214.96
10/07/2016 00:26,YTSPBIUQ75085614,Stocks,TGZI54,DBCS17,14991.0,USD,100,02/02/2018,149.91,USD,179.53
10/07/2016 00:26,MXUDMREY10237711,Ogyo Disks,DVVB31,VVBY18,3938690.0,USD,7000,30/05/2020,562.67,USD,640.14
10/07/2016 00:27,YCTBFEWP66111278,Stocks,SMYT95,ZXVX98,189920.0,USD,4000,21/07/2017,47.48,USD,55.25
10/07/2016 00:27,WCZTANAZ66152977,Meat Sticks,PBFW95,SFZS08,690591.07,PAB,200,14/08/2019,305.15,USD,3502.69
10/07/2016 00:27,LESSQWIG34468123,Stocks,HWHS51,HPTP65,711802.87,UAH,200,25/08/2017,101.41,USD,3257.23
10/07/2016 00:27,GRGYFTJV57725986,Stocks,HHOA99,QETH27,208.0,USD,100,28/11/2017,2.08,USD,2.08
10/07/2016 00:28,UDOHFEDV04749514,Stocks,KKGI60,QBAP68,28797.18,FKP,200,16/05/2021,21.92,USD,137.17
10/07/2016 00:28,TBACOVCJ47433239,PP Ups,MKHA46,OPZI26,2673330.89,RSD,6000,16/07/2019,462.53,USD,366.34
10/07/2016 00:28,GGMRVEBM52758275,Pym Particles,ZFHD93,FORM54,79004.45,BZD,900,09/11/2018,14.72,USD,79.33
10/07/2016 00:28,HNQKBFTC29939940,Touchstones,WYFO79,ZFHD93,3049200.0,USD,20000,14/11/2017,152.46,USD,143.35
10/07/2016 00:28,GCVLMREN17923093,Stocks,ZXVX98,BMRZ75,301840.0,USD,1000,26/10/2020,546.63,RON,330.72
10/07/2016 00:28,RVCQDYDX00683873,Stocks,NQJL85,EDYH00,2662587.36,STD,4000,29/05/2020,135.6,USD,591.96
