dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2016 00:00,UCXFYCZQ30306013,Stocks,ERHJ34,VGYT30,140304399.2,CLP,80000,12/06/2018,211.34,USD,1938.32
19/07/2016 00:00,ZCLRBGIE91420713,Blue Shells,GSTD71,QBAP68,175140.0,USD,400,12/01/2021,437.85,USD,410.4
19/07/2016 00:00,ISYRPHSF54415002,Eyes of Agamotto,YSSR29,BPLN25,2300880.0,USD,8000,20/01/2021,287.61,USD,323.94
19/07/2016 00:00,MJRHRPIW70789397,Stocks,SUOX82,NFAH30,33256.0,USD,200,02/05/2017,166.28,USD,183.21
19/07/2016 00:00,HTTXVPKE20103755,Stocks,XRBV61,SXTM39,1034640.0,USD,9000,27/02/2021,114.96,USD,130.94
19/07/2016 00:00,IJIDNNFY05695162,Stocks,QWOA67,OUNH49,320580.0,USD,3000,30/11/2019,106.86,USD,93.14
19/07/2016 00:01,FDSLZNYC19009480,Stocks,TBVE46,IZTD25,32389.0,USD,700,21/02/2017,404.31,ETB,46.31
19/07/2016 00:01,RHNYKRIM83613665,Stocks,ZBIO05,DNIL23,3013174.25,BOB,400,30/03/2019,234.6,USD,6727.12
19/07/2016 00:01,USVJRBIH91311582,Gauntlets of Dexterity,ZFHD93,HYSJ42,71652.0,USD,700,17/12/2019,102.36,USD,90.22
19/07/2016 00:02,OMWAUSND30964162,Stocks,LWGE44,YOQG45,5903.0,USD,100,16/01/2021,59.03,USD,46.73
19/07/2016 00:02,MPIXXRDS45860615,Ogyo Disks,EDYH00,VVBY18,221140.0,USD,400,24/02/2020,552.85,USD,471.35
19/07/2016 00:02,SARAVVWG59704734,Stocks,ZBIO05,SWGF93,161980.0,USD,7000,17/03/2018,4996.47,HRK,25.42
19/07/2016 00:03,TXRTUTFG06122336,Stocks,EDYH00,MEOQ86,16259.72,AFN,200,24/12/2019,5.8,USD,65.92
19/07/2016 00:03,ETCNVAMV93083993,Stocks,UACN81,AYIH50,15131700.0,USD,90000,14/02/2021,168.13,USD,140.93
19/07/2016 00:03,RPVKTGGT10549530,Feedbags,DREA89,SUOX82,985200.0,USD,10000,13/02/2020,98.52,USD,86.74
19/07/2016 00:04,IUOJHYFE41251374,Stocks,RDBE21,VXSM31,841590.0,USD,9000,21/10/2021,93.51,USD,103.66
19/07/2016 00:04,IERSZSBR81456839,Rings of Sustain Ability,WWNS72,HNLV68,72765.0,USD,500,04/04/2019,145.53,USD,129.75
19/07/2016 00:04,AYUWSPQO47361924,Stocks,HWHS51,QETH27,8600.0,USD,4000,17/06/2021,2.15,USD,2.38
19/07/2016 00:05,LHZWUEIE23976281,Stocks,QBVN33,QWOA67,4118003.57,SLL,8000,24/05/2018,170.34,USD,447.64
19/07/2016 00:05,ZOJRPXSC08489961,Stocks,DREA89,PBFW95,11088600.0,USD,60000,09/07/2019,184.81,USD,217.66
19/07/2016 00:05,CEZAWOPK79948626,Stocks,TBVE46,HYSJ42,446873.41,NIO,3000,22/11/2017,101.05,USD,139.46
19/07/2016 00:06,SSITERFR62693890,Amulets of Strangulation,NFAH30,ERHJ34,653730.0,USD,7000,16/02/2020,93.39,USD,105.53
19/07/2016 00:06,QMPIJSEG26815071,Toxic Orbs,QETH27,QXFF29,24801.0,USD,700,27/03/2018,35.43,USD,36.87
19/07/2016 00:06,XLRSJWSH29713258,Stocks,TFLS35,DDIB11,6732.0,USD,400,05/02/2019,16.83,USD,18.37
19/07/2016 00:06,EHORXWSR04483772,Stocks,KEVJ11,FORM54,2072.0,USD,200,04/06/2017,10.36,USD,10.71
19/07/2016 00:06,TDOOXRUV36462693,Stocks,RFZG50,SRYE59,699.0,USD,300,02/02/2018,2.33,USD,2.06
19/07/2016 00:06,IRLQCONA83884961,X-genes,CMOI26,YFAM59,12407400.0,USD,90000,02/01/2019,137.86,USD,127.5
19/07/2016 00:06,HSZAOINV26565427,Focus Bands,ESPL27,AMBT33,1097720.0,USD,2000,02/03/2018,548.86,USD,452.69
19/07/2016 00:07,DTGZJLQT62929794,King Rocks,MEOQ86,AYIH50,5781900.0,USD,30000,20/02/2021,1943.14,PKR,214.18
19/07/2016 00:07,GRYIKRLM33097764,Elven Ropes,EPZN28,JZTC69,108721.32,MAD,900,15/07/2020,59.17,USD,133.35
19/07/2016 00:07,EFUWCYDF67355357,Stocks,EMNK67,KEVJ11,12621.0,USD,700,04/05/2021,18.03,USD,17.1
19/07/2016 00:07,MUEPFRYV00354688,T-1000s,SFEO61,GBEZ65,959270.22,MOP,30000,30/09/2021,89.11,HNL,34.18
19/07/2016 00:07,WIHZWNZM74741100,Stocks,VCSF07,JVHD93,18449.47,CDF,8000,01/07/2018,9.21,USD,2.5
19/07/2016 00:07,ZHUVPANF27592754,Don Gero Masks,QLCE04,TFLS35,1027856.66,COP,100,19/10/2017,167.45,USD,9895.32
19/07/2016 00:08,DNKLUZFL53732311,Bolts,OCQF34,EPZN28,28030000.0,USD,50000,03/02/2018,560.6,USD,486.53
19/07/2016 00:09,LTKHTVYQ00539790,Keys of Orthanc,ZNQA84,KRXZ15,116620.0,USD,1000,14/08/2020,116.62,USD,123.76
19/07/2016 00:09,HTCHLNKL56233304,Stocks,EPZN28,PBFW95,36000.99,ALL,100,21/03/2018,184.81,USD,328.87
19/07/2016 00:09,AWWCVGPI72348021,Golden Lucky Cats,JCWS17,KRRO64,138162.0,USD,600,01/10/2021,230.27,USD,236.77
19/07/2016 00:10,YANBGXST44887457,Stocks,NQJL85,YCZA59,369480.0,USD,6000,27/06/2021,61.58,USD,50.95
19/07/2016 00:10,RTCFYSBU13067268,Dragon Disks,BBJG05,OUNH49,705650.32,RWF,400,13/07/2019,355.52,USD,1552.37
19/07/2016 00:11,DJTZNYYD34709557,Stocks,EIWJ22,AMRO66,221760.0,USD,4000,02/11/2021,55.44,USD,55.97
19/07/2016 00:11,SZUWRLWS98141381,Bold Hunter's Marks,FORM54,MFJJ99,6239266.88,OMR,7000,14/11/2021,161.8,USD,1040.95
19/07/2016 00:12,UVKLJUKF05986839,Stocks,LKPN86,JZTC69,104876.0,USD,400,14/01/2019,262.19,USD,230.42
19/07/2016 00:12,FMDQNGCY76631074,Stocks,TFLS35,MFJJ99,21012.0,USD,600,15/08/2018,35.02,USD,34.75
19/07/2016 00:12,BOTKGRYU76177720,Moranth Flamers,WIZJ73,ERHJ34,784771.3,MYR,100,25/06/2019,203.86,USD,6555.15
19/07/2016 00:12,TNDFRXGR54127575,Stocks,NCYN50,TQSJ85,240954.0,USD,700,04/06/2021,344.22,USD,295.87
