dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2016 00:03,CUTHPSKO08754512,Stocks,ZELV96,LIIS96,16549044.15,CHF,9000,05/03/2021,150.03,USD,1934.92
18/07/2016 00:03,WAMWMDNA78202950,Digivices,VESX21,HWJF09,69440.0,USD,700,12/09/2018,99.2,USD,110.68
18/07/2016 00:03,DGQRCOCI60716881,Falco Disks,ZMLP81,CBOX52,45244.0,USD,400,18/05/2021,113.11,USD,91.03
18/07/2016 00:03,MCRMRCGV77939343,Stocks,XRBV61,LIJW00,127540.0,USD,500,02/09/2017,255.08,USD,250.51
18/07/2016 00:03,WOVGCXEI59672542,Stocks,AWYB85,IZLM67,63140.0,USD,700,05/02/2020,90.2,USD,100.9
18/07/2016 00:03,KSGPGYRN51958708,Stocks,RJCA92,WWNS72,663727.33,CUC,400,08/05/2018,248.52,USD,1684.2
18/07/2016 00:03,ZXXDHYJW14972464,Gadgetrons,PQSW95,SHXQ48,18438.0,USD,700,22/09/2021,26.34,USD,24.36
18/07/2016 00:03,AXHEBIGM81164337,Stocks,ZEHM52,UWUK72,89700.0,USD,1000,08/11/2020,89.7,USD,94.59
18/07/2016 00:04,WQLNAQKS35442702,B-4s,QLMY86,ESPL27,955860.7,LRD,6000,04/05/2018,39.06,USD,180.31
18/07/2016 00:04,CKTDSIVQ30267993,Goliath Serum,ORQH73,ESPL27,342223.21,BSD,500,02/09/2018,7811.65,BBD,738.24
18/07/2016 00:04,ELKWTAAJ30702328,Blue Fire Powder,WVEI17,CIXF70,679320.0,USD,6000,27/11/2017,113.22,USD,123.2
18/07/2016 00:05,HWEGKQYL00553337,Holy Bones,LWGE44,IIZF28,163017.0,USD,900,30/07/2019,181.13,USD,165.89
18/07/2016 00:05,NHJVECRQ84527885,Z-crystals,WVHK10,QBAP68,1770283.87,SVC,3000,25/12/2020,184.37,USD,680.28
18/07/2016 00:05,LHBZUSPZ51049080,Stocks,VPTI00,EDYH00,9878400.0,USD,70000,14/03/2019,8576.58,COP,129.05
18/07/2016 00:05,ERPSWAOM17184481,Stocks,CUVZ50,LKPN86,3334100.0,USD,70000,07/01/2019,47.63,USD,55.04
18/07/2016 00:05,PMUKIXNR75308886,Bright Powders,ERHJ34,FORM54,20319600.0,USD,70000,19/05/2017,290.28,USD,292.65
18/07/2016 00:06,KUPRWDRJ49623474,Stocks,CIXF70,PVAZ61,365235.39,TMM,600,05/09/2021,993.29,BZD,564.83
18/07/2016 00:06,DCGPECKE64133986,Stocks,MKHA46,FJOI82,2460900.0,USD,30000,10/02/2017,82.03,USD,74.89
18/07/2016 00:07,JBBDDVTF44170172,True Names,IZLM67,FYYD57,371400.0,USD,5000,11/10/2021,34426.86,TWD,61.51
18/07/2016 00:07,PJCGZUIH85353307,Stocks,AMBT33,HNLV68,140853.78,KZT,700,31/03/2021,55.1,USD,167.39
18/07/2016 00:07,SLGDAGHI89760575,Elven Boots,VPTI00,RFZG50,2676.0,USD,400,29/12/2020,6.69,USD,7.07
18/07/2016 00:07,UZXVKDSH71080020,Wood Mats,IJPI82,QMZU44,11262300.0,USD,30000,05/02/2021,375.41,USD,365.71
18/07/2016 00:08,PGGLEVBD90286032,Stocks,SAAM06,WVHK10,476560.0,USD,4000,01/10/2017,119.14,USD,108.0
18/07/2016 00:08,KLEDRNXM69091100,Stocks,YOQG45,ZDAI73,237117.29,NIO,900,05/09/2018,176.94,USD,286.6
18/07/2016 00:08,MWJGEJQH64221255,Stocks,PJKH65,SFEO61,5688.0,USD,600,17/09/2017,9.48,USD,8.42
18/07/2016 00:08,CVBFJUTE40768388,Rings of Increase Accuracy,THJF58,RLZK87,103599.0,USD,900,25/10/2018,115.11,USD,93.36
18/07/2016 00:08,THYGGFZQ86943364,Stocks,TQSJ85,LKPN86,23815.0,USD,500,21/12/2020,447.15,FJD,43.71
18/07/2016 00:08,JSUFOIYV47456970,Rings of Polymorph,DOGG07,UHOG52,414760.0,USD,400,29/11/2018,1638.41,AED,887.65
18/07/2016 00:08,WCWHFLER17478094,Beatas Disks,QXFF29,KRXZ15,725317.55,XOF,600,15/09/2019,440.77,SOS,1409.39
18/07/2016 00:08,MOYAJSFG59220902,Stocks,RNZB01,PJKH65,1103200.0,USD,70000,15/05/2019,15.76,USD,13.26
18/07/2016 00:08,XIEKAYTA91115520,Elder Wands,PVAZ61,LKPN86,490303650.6,VUV,90000,16/10/2021,173.96,USD,5821.93
18/07/2016 00:09,TWAVZQHS58349352,Stocks,HNLV68,OCQF34,331800.0,USD,4000,05/05/2018,82.95,USD,77.96
18/07/2016 00:09,KOWUCMVJ75009605,Wide Lenses,SBUT62,NGBA40,3953600.0,USD,80000,22/11/2019,4927.71,PHP,58.48
18/07/2016 00:10,TESXXLAJ83189448,Stocks,SBUT62,QMZU44,75489523.2,BWP,80000,08/02/2020,239.4,USD,923.01
18/07/2016 00:10,NIKKVQZU87411701,Stocks,DOGG07,HSWX88,23112.0,USD,900,13/03/2020,25.68,USD,27.52
18/07/2016 00:10,IRQFDEHM30484471,Stocks,YSSR29,QLMY86,422759.06,CDF,5000,11/05/2021,340.66,USD,96.37
18/07/2016 00:10,WMZCVLYK62292126,Holy Bones,JXGF57,IIZF28,2872178.41,KPW,10000,20/01/2017,181.13,USD,295.78
18/07/2016 00:10,AUICBXVJ63618587,Naryas,DILF10,ISWT83,1232520.0,USD,6000,28/06/2019,205.42,USD,174.42
18/07/2016 00:10,GFPWQSQI76939969,Pipboys,VCSF07,DDIB11,134970.0,USD,500,27/01/2021,269.94,USD,315.54
18/07/2016 00:11,PXSYYLXM10080522,Stocks,GYWU23,FTFI87,22185800.0,USD,70000,02/04/2017,316.94,USD,330.34
18/07/2016 00:11,DYSVSSNQ94648482,Stocks,SUOX82,QBVN33,37043.74,SVC,300,03/12/2021,38.58,USD,126.09
18/07/2016 00:11,ONNKAFVO86645403,Wonka Bars,NXTO39,AWYB85,6362200.0,USD,20000,26/05/2020,318.11,USD,362.63
18/07/2016 00:11,PYJALVMF81194613,Infinity Stones,VTKE98,SAAM06,229067.52,SLL,600,02/01/2019,127.6,USD,332.01
18/07/2016 00:11,BZAOZOIU92303454,Hexagonal Crystals,OHKH76,BBJG05,102560.0,USD,800,28/11/2018,128.2,USD,137.08
18/07/2016 00:11,MJSLFRNK98159864,Stocks,BBJG05,ZFHD93,69048.0,USD,600,21/07/2018,115.08,USD,127.48
18/07/2016 00:11,QDDVEFLR37474473,Kunais,RQGG65,SUOX82,1430250.0,USD,5000,31/10/2017,286.05,USD,239.18
18/07/2016 00:11,WBVRSDAD54119655,Stocks,QHXJ50,EIWJ22,114616.12,SEK,900,16/01/2021,32.5,USD,150.91
18/07/2016 00:11,DEPRPXHD21495001,Spyders,JXGF57,ZDAI73,16258.0,USD,100,22/06/2019,162.58,USD,190.9
18/07/2016 00:12,COKKPITB19445349,Stocks,LAUA80,VCSF07,1002295.25,TTD,5000,08/07/2021,42.63,USD,158.02
18/07/2016 00:12,FXYODHQJ88153398,Stocks,UFAY59,LIIS96,24124.82,JPY,4000,17/01/2018,150.03,USD,5.5
18/07/2016 00:12,XOWIUALW54375930,Electric Seeds,BBJG05,EIWJ22,299592.0,USD,800,20/08/2019,374.49,USD,352.52
18/07/2016 00:12,JXPDNBEN65838299,Stocks,RFZG50,HYSJ42,91611.0,USD,900,30/07/2019,101.79,USD,93.51
18/07/2016 00:12,WYEIHKHR80406954,Stocks,CMOI26,EDYH00,1560730.75,AUD,200,06/05/2020,141.12,USD,6550.24
18/07/2016 00:12,VEIFVNKB26110940,DigiBytes,VPTI00,PBFW95,133725.0,USD,500,05/11/2019,267.45,USD,322.58
18/07/2016 00:12,BFKQPEZM22825102,Binding Bands,BBAX06,MRAH32,5974856.89,KGS,9000,17/04/2019,469.93,KZT,726.24
18/07/2016 00:12,BINFAAOA85103079,Moranth Shapers,DOGG07,ERHJ34,62966.4,ALL,400,08/12/2018,80.0,USD,138.01
18/07/2016 00:13,XZBWQDHH43606828,Stocks,SAAM06,KRXZ15,444707.04,HUF,600,11/06/2020,205.78,USD,763.55
18/07/2016 00:13,IKHEBINT42843509,Chain Wind Staffs,SEKK26,NCYN50,331335.0,USD,900,09/11/2018,368.15,USD,367.31
18/07/2016 00:13,ONBXHGBZ86020780,Stocks,LBKT00,QXFF29,28344.74,SGD,400,02/10/2019,11.5,USD,64.52
18/07/2016 00:13,XSWJYLSU10413557,Lawgivers,MFJJ99,FDWI64,53210.0,USD,1000,25/04/2017,53.21,USD,59.84
18/07/2016 00:13,DODCYGKO31414868,Alpha-Omega Bombs,ZSXF19,SAAM06,2915070.0,USD,3000,14/01/2019,971.69,USD,1200.21
18/07/2016 00:13,MIQUKTJQ34949565,Stocks,KKGI60,SUOX82,38964.0,USD,400,17/09/2019,97.41,USD,97.05
18/07/2016 00:13,VUFRGEFA24861945,Stocks,UEVD88,QBVN33,845341.81,KZT,6000,28/02/2017,38.58,USD,147.92
18/07/2016 00:14,OCYAHGHS88923561,Sonic Screwdrivers,OCQF34,PVAZ61,270949.0,USD,700,28/11/2021,387.07,USD,342.28
18/07/2016 00:14,KELDHJEU63736390,Naryas,IZLM67,ISWT83,8216800.0,USD,40000,11/02/2017,205.42,USD,212.76
18/07/2016 00:14,GXZKCXNR94105716,Lavenders,QAZT26,KTLA69,759759.96,PYG,400,09/10/2020,290.06,USD,1772.89
18/07/2016 00:14,PAFQNRPV21117627,Dragon Balls,FYYD57,RFZG50,878600.0,USD,10000,29/11/2018,87.86,USD,76.18
18/07/2016 00:14,TLDCJGVK25662384,Stocks,YOQG45,LKPN86,28578.0,USD,600,03/10/2020,47.63,USD,49.19
18/07/2016 00:14,GEATKLVE54431261,L-Viruses,CUVZ50,MHFC34,62155.0,USD,500,26/08/2017,124.31,USD,120.46
18/07/2016 00:15,KPNSFCCY13243190,Electric Seeds,CAVR54,EIWJ22,3744900.0,USD,10000,29/07/2021,374.49,USD,403.34
18/07/2016 00:15,JIPKIEPG74075150,Stocks,DREA89,FJOI82,8203.0,USD,100,18/06/2020,82.03,USD,88.14
18/07/2016 00:15,KLLOLLTM63707057,Stocks,QBAP68,JXGF57,4471196.12,ZMK,7000,30/09/2021,146.43,USD,486.88
18/07/2016 00:15,PJXPWSQE04896748,Rings of Increase Accuracy,SXTM39,RLZK87,6906600.0,USD,60000,06/04/2019,115.11,USD,102.37
18/07/2016 00:15,DYYPQCBY23252616,Amulets of Shinnok,YOQG45,VTKE98,8482.0,USD,200,11/01/2017,42.41,USD,37.51
18/07/2016 00:15,OAWRGCXU80490774,Stocks,CQPJ57,EMNK67,1262000.0,USD,10000,22/10/2020,126.2,USD,141.44
18/07/2016 00:16,SXKSTTKZ36562871,Rings of Warning,NCCX02,HNLV68,40578.0,USD,300,21/06/2018,135.26,USD,108.33
18/07/2016 00:16,WXJDOXGX00366727,Blue Orbs,MFJJ99,EWUY52,1121440.0,USD,4000,26/06/2021,280.36,USD,206.02
18/07/2016 00:16,SVCGSGXL43125942,Stocks,QXFF29,EWUY52,60888.38,MOP,300,11/03/2020,262.19,USD,219.49
18/07/2016 00:16,NQCAOZRV96568443,Daenarians,TGZI54,BBAX06,377590.78,KES,800,06/12/2020,60.08,USD,537.47
18/07/2016 00:17,IMXPRJSB48232557,Levitation Boots,WHPS18,FAWI50,2772000.0,USD,40000,05/09/2019,69.3,USD,74.95
18/07/2016 00:17,UKQEHLLG99434358,Holy Bones,MRAH32,IIZF28,161198.45,UGX,100,15/06/2020,181.13,USD,1482.09
18/07/2016 00:17,UMKBPUVX29743519,Teeth of the Dragon,KRXZ15,HWJF09,1843600.0,USD,5000,20/03/2021,368.72,USD,418.72
18/07/2016 00:17,MPGTPJQC67665234,Stocks,BPLN25,ERHJ34,134247.0,USD,300,07/01/2019,447.49,USD,408.91
18/07/2016 00:17,GQDGOJZA11011753,Stocks,MYXF05,MHFC34,832980.0,USD,6000,15/07/2021,138.83,USD,124.71
18/07/2016 00:17,APYGSBPX20255859,I-Suits,TYAE14,BBJG05,5695560.0,USD,9000,08/02/2020,632.84,USD,540.99
18/07/2016 00:17,OQPZEMTV93004266,Vibranium Bars,WYFO79,MSHS03,880096.8,KPW,900,29/12/2017,616.69,USD,955.15
18/07/2016 00:17,PCSUHOYV36191972,Expert Belts,THJF58,HXDA52,52806.0,USD,100,18/02/2020,528.06,USD,471.02
18/07/2016 00:18,CMSFFIHE47849723,Rings of Hunger,AMRO66,ITTS26,86496.0,USD,400,29/05/2021,216.24,USD,200.24
18/07/2016 00:18,UNYBWMPB92707722,Stocks,MFZY76,VIMV38,2994145.44,ZMK,4000,15/10/2019,171.6,USD,664.98
18/07/2016 00:18,UILSTKUM13175466,Faerie Tonics,GIWG34,QOKP03,69270.0,USD,200,11/10/2019,346.35,USD,301.93
18/07/2016 00:18,LJZDQLLV11757510,Stocks,SUOX82,MRAH32,70368.0,USD,600,21/09/2021,117.28,USD,128.91
18/07/2016 00:19,JANJNPXH68498051,Sabor de Soledad Chips,LBKT00,DBCS17,673240.0,USD,4000,15/10/2017,168.31,USD,149.14
18/07/2016 00:19,JEMQARZH07771053,Stocks,PKBF70,ZVEN26,2602800.0,USD,60000,07/12/2017,43.38,USD,46.21
18/07/2016 00:19,FWIZLMDL88435812,Seastone Cuffs,GIWG34,HXDA52,997074.62,BZD,2000,26/12/2019,194.21,QAR,467.6
18/07/2016 00:20,EYSBMYYJ76045537,Stocks,ZBIO05,KRXZ15,823120.0,USD,4000,23/09/2017,205.78,USD,205.52
18/07/2016 00:20,GECSOPBG89814449,Bags of Tricks,CMOI26,WVHK10,198170.0,USD,1000,11/09/2020,198.17,USD,182.64
18/07/2016 00:20,SUCGNTST99681950,Stocks,EWUY52,QAZT26,241297.0,USD,700,07/02/2020,344.71,USD,404.53
18/07/2016 00:20,LJXTQXVJ08727393,Ninja Info Cards,HWJF09,EKXA24,18077400.0,USD,90000,25/09/2017,200.86,USD,212.37
18/07/2016 00:20,STCECZWZ85855949,X-12s,ZVEN26,UWUK72,366164.38,LKR,300,03/08/2017,768.22,USD,1371.61
18/07/2016 00:20,JTGMZLNQ86761485,Meat Rings,ERHJ34,FAWI50,11114.15,CDF,700,21/12/2019,63.97,USD,14.63
18/07/2016 00:20,VOOFXTEC37269198,Stocks,MHFC34,WIZJ73,21100.0,USD,2000,30/07/2018,10.55,USD,8.99
18/07/2016 00:20,EDRRUOII52343297,Stocks,UWUK72,OCQF34,10905353.55,SYP,30000,05/02/2021,82.95,USD,293.0
18/07/2016 00:21,YTJGNCHB68582912,Arc Reactors,HPTP65,DOGG07,54891.28,NGN,300,18/11/2020,1023.9,USD,190.6
18/07/2016 00:21,ULEHPUNR03938823,Otataral Bars,AMRO66,JZTC69,8664.0,USD,400,16/05/2018,21.66,USD,23.06
18/07/2016 00:21,QBGYFQTP29092667,Leaves of Lorien,EWUY52,GBEZ65,22676.0,USD,200,01/07/2018,113.38,USD,123.92
18/07/2016 00:21,UIPYCMMY27315731,Stocks,PKBF70,FGQR22,10000.0,USD,1000,19/06/2019,10.0,USD,10.91
18/07/2016 00:21,JJFILBGK92438956,Stocks,YWMD69,LBKT00,46900.0,USD,10000,30/05/2018,4.69,USD,4.36
18/07/2016 00:21,BSMVGSZU14845747,Stocks,CAVR54,DOGG07,73655.0,ZAR,700,28/09/2019,23.22,USD,96.26
18/07/2016 00:21,QSPOYTZR65946489,Stocks,GZED20,HWJF09,192312.0,USD,600,25/06/2017,320.52,USD,349.21
18/07/2016 00:22,PBMJLDIH53764104,Stocks,EKXA24,FYYD57,20880.0,USD,200,05/08/2019,494.57,MZN,97.04
18/07/2016 00:22,ARTZYXFL90594788,Stocks,KRXZ15,VCSF07,42630.0,USD,1000,27/11/2018,42.63,USD,38.52
18/07/2016 00:22,BXROABAE90835296,Hades Helms,JVHD93,ZELV96,2928320.0,USD,8000,02/05/2019,366.04,USD,316.65
18/07/2016 00:22,WOPDWMMM31642304,Stocks,KEVJ11,OQXV70,5525376.16,AUD,8000,21/12/2019,12.49,USD,823.35
18/07/2016 00:22,PGGHXJGB39956147,Stocks,WYFO79,FJOI82,65624.0,USD,800,17/07/2021,82.03,USD,98.5
18/07/2016 00:22,QMLWFMXY06606455,Potions of Oil,OHKH76,TKVF94,1778400.0,USD,60000,08/10/2018,29.64,USD,34.07
18/07/2016 00:22,CECENVNK56657438,Rocky Helmets,VTKE98,AHMZ79,33727.0,USD,100,16/09/2021,337.27,USD,296.78
18/07/2016 00:22,AQTLTIMA44043860,Stocks,KRXZ15,BPLN25,615990.0,USD,3000,25/09/2020,205.33,USD,233.59
18/07/2016 00:22,CMHQTXEM86247059,Digivices,TBVE46,HWJF09,89280.0,USD,900,23/12/2017,99.2,USD,107.97
18/07/2016 00:23,XIOJSFZE92826606,Curries of Life,FGVK43,DILF10,18396000.0,USD,40000,25/08/2020,18.49,JPY,509.74
18/07/2016 00:23,CLQRZJRA50809807,Scrolls of Seals,NGBA40,WWNS72,105608.0,USD,800,07/09/2021,132.01,USD,113.8
18/07/2016 00:23,BBQEKVBS58450906,Australium Bars,UFAY59,OUNH49,34708.0,USD,400,26/12/2020,86.77,USD,68.49
18/07/2016 00:23,GGDIIWXF96087680,Stocks,WIZJ73,QHXJ50,10583.0,USD,100,15/03/2020,105.83,USD,93.11
18/07/2016 00:23,BPIWWJQP23081665,Stocks,GGLV00,JCWS17,95683.0,USD,700,20/05/2021,623.58,KWD,133.23
18/07/2016 00:23,XUJAEZBH61800005,Books of Vishanti,IIZF28,QAZT26,1734200.0,USD,10000,10/12/2021,173.42,USD,158.15
18/07/2016 00:24,GQOYYMLD62755877,Adamantium Bars,AGBH66,LWGE44,181598.92,XAF,200,09/12/2021,309.41,USD,804.19
18/07/2016 00:24,GYIYJTJD78408934,Dire Rat Tails,DREA89,QXFF29,2929450.0,USD,5000,25/09/2019,585.89,USD,613.36
18/07/2016 00:24,OPUSIHGC59504546,Stocks,KKGI60,VESX21,76860.0,USD,300,01/12/2018,256.2,USD,298.04
18/07/2016 00:24,DUWUKRWR10892540,Helms of Brilliance,ESPL27,UFAY59,115968.0,USD,400,18/03/2017,289.92,USD,274.55
18/07/2016 00:25,BXTAXUPG15505257,Stocks,FGQR22,DNIL23,22921.0,USD,100,16/01/2020,13930.26,COP,243.65
18/07/2016 00:25,FIAAQZFL89948832,Millennium Keys,RQGG65,JXGF57,91064.0,USD,200,13/01/2017,455.32,USD,408.64
18/07/2016 00:25,ZIMIKRWH30793098,Tonsil Stones,QLMY86,LAUA80,28712616.3,MWK,20000,01/03/2018,259.65,USD,1704.94
18/07/2016 00:25,WWIVBUHY08283535,Stocks,SFZS08,HPTP65,117121.46,LSL,400,29/06/2017,98.82,USD,332.9
18/07/2016 00:25,URGEWUFP68057152,Stocks,AMBT33,ESPL27,3699500.0,USD,70000,03/04/2018,52.85,USD,49.47
18/07/2016 00:25,LWUNMVWE46171063,Rings of Adornment,DBCS17,VVXA11,1096340.0,USD,7000,01/04/2019,156.62,USD,153.04
18/07/2016 00:25,ZXYNAIGH17920226,Stocks,ISWT83,ESPL27,26425.0,USD,500,03/03/2019,52.85,USD,46.11
18/07/2016 00:25,OTIFACHI87989493,Focus Sashes,TFLS35,SZRJ90,19125.0,USD,900,21/01/2019,21.25,USD,24.02
18/07/2016 00:26,AIIUOTDZ92981527,Moranth Flamers,HFLM11,ERHJ34,18448200.0,USD,90000,14/05/2017,204.98,USD,230.48
18/07/2016 00:26,VVCFYGWL94037608,Fire Horns,FJOI82,ORQH73,157111.34,MOP,500,14/02/2021,405.92,USD,366.17
18/07/2016 00:26,ULUZPJHB28432176,Stocks,VCSF07,EIWJ22,292500.0,USD,9000,07/12/2018,32.5,USD,27.18
18/07/2016 00:26,BANSXKLO34890806,Stocks,WYFO79,ERHJ34,313243.0,USD,700,24/04/2018,447.49,USD,420.59
18/07/2016 00:26,IMSQFIPE03323767,Stocks,YCZA59,FGQR22,445437.0,IDR,9000,20/01/2021,10.0,USD,47.34
18/07/2016 00:27,BSZBWIZD92688983,Beatas Disks,JCWS17,KRXZ15,908250.0,USD,5000,20/01/2017,181.65,USD,175.58
18/07/2016 00:27,IQUOJTWT37056274,Millennium Rods,MEOQ86,TYAE14,89595.0,USD,300,13/12/2019,1496.89,RWF,279.59
18/07/2016 00:27,ASRGBZVV30412291,Redstone Blocks,PKBF70,CAVR54,4310700.0,USD,10000,26/12/2020,431.07,USD,469.16
18/07/2016 00:27,HKXAQLEV04612711,Stocks,WVHK10,PQSW95,3834.0,USD,200,01/05/2020,19.17,USD,19.68
18/07/2016 00:27,OEVOBXJP58016529,Stocks,UWUK72,QODV38,4821600.0,USD,40000,20/06/2021,120.54,USD,114.56
18/07/2016 00:28,LFTTKXHX72722513,Nuka-cola,TFLS35,VKMV12,3188.0,USD,100,30/03/2017,31.88,USD,34.65
18/07/2016 00:28,OJKWYNDD24846244,Potora Earrings,BBAX06,RQGG65,61810.0,USD,7000,30/06/2021,8.83,USD,8.11
18/07/2016 00:28,HHWGKHJL04186251,Stocks,VESX21,QLCE04,90258.0,USD,700,24/03/2020,128.94,USD,114.02
18/07/2016 00:28,CUCQKXPO07632539,Rings of Protection,AMRO66,RNZB01,236220.0,USD,300,14/07/2021,787.4,USD,726.32
18/07/2016 00:28,DMQACERR16632518,Shell Bells,UFAY59,TRFG21,239180.0,USD,400,29/12/2020,597.95,USD,553.17
18/07/2016 00:28,BPOUNZZZ81772475,Stocks,VGYT30,FGVK43,399600.0,USD,20000,23/02/2017,19.98,USD,17.76
18/07/2016 00:29,NFYFIXYP79093716,Stocks,KKGY69,MFJJ99,5948.49,KRW,900,20/12/2019,34.46,USD,6.24
18/07/2016 00:29,YHMUXHJM46363034,Knightmare Frames,CBOX52,YFAM59,632284.04,KRW,7000,17/11/2020,470.94,USD,79.57
18/07/2016 00:29,UQGNHCPT56567309,Stocks,ZBIO05,CAVR54,50424.0,USD,600,21/03/2017,641.2,CNY,91.68
18/07/2016 00:29,HUEFQMEV32225989,Angainors,HFLM11,KRRO64,19468800.0,USD,80000,26/10/2018,243.36,USD,253.05
18/07/2016 00:29,DHUVFHCF77607429,Stocks,VVBY18,EDYH00,28224.0,USD,200,18/01/2019,141.12,USD,168.94
18/07/2016 00:29,ODHHCWPG62320680,Stocks,VLJL11,VVBY18,1352000.0,USD,50000,26/06/2017,27.04,USD,24.96
18/07/2016 00:29,QRTVKCTY03222509,Stocks,CQPJ57,KEVJ11,978311.26,MUR,900,16/03/2019,17.95,USD,1258.64
18/07/2016 00:29,PXTAKEQV38084355,Stocks,TRFG21,GBEZ65,705529.14,SOS,3000,17/11/2020,96.92,USD,241.32
18/07/2016 00:29,UHBGRDLC14272561,Ultra Nanotech,NFAH30,KKGY69,81891.0,USD,900,13/04/2021,90.99,USD,79.68
18/07/2016 00:30,GECKNXON18254605,Nuka-cola,GSTD71,VKMV12,95640.0,USD,3000,02/04/2021,31.88,USD,33.28
18/07/2016 00:30,ZKYCTFXS49892697,Rings of Aggravate Monster,MRAH32,TVQQ54,121704.0,USD,600,14/06/2021,202.84,USD,220.91
18/07/2016 00:30,FZMYBPSW79056544,Blue Fire Powder,RJUD59,CIXF70,583544.94,AOA,800,23/04/2018,113.22,USD,630.54
18/07/2016 00:30,ZRTTUBLI99757243,Stocks,HWJF09,FGQR22,10000.0,USD,1000,22/06/2020,10.0,USD,9.78
18/07/2016 00:30,DQIKAPLE70986329,Stocks,ESPL27,BBJG05,436800.0,USD,2000,23/04/2018,957.09,SYP,206.89
18/07/2016 00:30,FUGVXJTO06936787,Stocks,BDBU00,KKZA87,1700868.93,TTD,9000,09/05/2021,40.19,USD,204.51
18/07/2016 00:30,XJDJOSMT57411196,Scrolls of Mail,WHPS18,UACN81,1786283.25,OMR,10000,05/12/2019,32.75,USD,195.04
18/07/2016 00:30,YZABTNYW31431760,Stocks,XHYN07,ZVEN26,8676.0,USD,200,07/08/2021,194.01,KMF,49.63
18/07/2016 00:30,SLOUSUBQ49401963,Ultra Nanotech,QLCE04,KKGY69,545940.0,USD,6000,17/01/2021,90.99,USD,91.78
