dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2016 00:00,WWVUWVSO85668387,Stocks,QBAP68,TBVE46,4917956.18,TMM,8000,13/10/2018,160.47,USD,507.53
28/07/2016 00:00,AWLMGIBP73904825,Bottled Faeries,FYYD57,HHOA99,98876.0,USD,400,17/11/2021,247.19,USD,253.21
28/07/2016 00:00,FNGMICLC34081130,Jumbonium Atoms,DBCS17,MYXF05,101269599.69,YER,70000,10/08/2020,179.21,USD,1315.71
28/07/2016 00:00,UUKTITWV06461766,Stocks,EPZN28,BBAX06,166680.0,USD,4000,28/05/2020,41.67,USD,47.44
28/07/2016 00:00,VHEFNNJB92882855,Stocks,PJKH65,QLCE04,910210.0,USD,7000,21/03/2017,130.03,USD,144.93
28/07/2016 00:00,YQGXFCAS55955403,Stocks,VKMV12,DBCS17,961170.0,USD,7000,09/03/2021,137.31,USD,145.64
28/07/2016 00:01,EQDZWOOS04233275,Map-o-matics,OKYS51,KKGI60,19270825.22,SGD,9000,29/01/2017,336.26,USD,2257.73
28/07/2016 00:01,VUMQMJID87561500,Stocks,VAHJ53,MFZY76,140400.0,USD,900,28/09/2020,156.0,USD,158.46
28/07/2016 00:01,TALIBXMI19028884,Stocks,RDBE21,AHMZ79,99894.0,USD,600,11/10/2020,166.49,USD,154.31
28/07/2016 00:01,NWRYJTYX88699626,Stocks,PKBF70,HHOA99,51720.0,USD,6000,25/05/2020,8.62,USD,7.81
28/07/2016 00:01,YIDDRHVJ74254356,Red Jewelled Brooches,EPZN28,YOQG45,12465776.44,GIP,10000,14/08/2021,130.18,USD,1136.76
28/07/2016 00:01,FWSNCLVX24026004,Key of Kings,VPTI00,KKZA87,426060.0,USD,3000,06/02/2018,142.02,USD,121.43
28/07/2016 00:02,BJXOBQCO11951659,Stocks,TKVF94,ESPL27,21376.0,USD,400,16/11/2020,53.44,USD,57.9
28/07/2016 00:02,JUBPBHLY87781829,Key of Kings,QLMY86,KKZA87,14202.0,USD,100,21/12/2021,142.02,USD,151.01
28/07/2016 00:02,REXKIUZZ01089029,Stocks,HWHS51,EWUY52,166860.89,DZD,100,27/11/2017,278.71,USD,1863.35
28/07/2016 00:03,QZUFJQSG30676581,Dragon Scales,XRBV61,KTLA69,2266200.0,USD,9000,01/09/2020,1460.82,ZWD,264.32
28/07/2016 00:03,HXZVVEVR22259650,Stocks,FJOI82,QLMY86,135448.0,USD,400,08/11/2018,338.62,USD,312.73
28/07/2016 00:03,RNRQREBQ52049041,Nano-paks,KKZA87,VLJL11,4803252.95,SDG,900,14/11/2021,793.15,USD,5708.07
28/07/2016 00:04,WCWOEZVU35551197,Stocks,TQSJ85,PIFN94,383781.29,EGP,200,09/10/2021,484.45,USD,1634.81
28/07/2016 00:05,HYFRNDPQ65375956,Stocks,VPTI00,ZNQA84,709046.59,AZN,1000,01/07/2017,124.65,USD,588.14
28/07/2016 00:05,KONKHMLT68917899,Protect Drinks,YCZA59,YTAI13,101560.0,USD,500,25/08/2018,203.12,USD,170.12
28/07/2016 00:05,PSMOOASG55801678,Stocks,KRRO64,YTAI13,304360.0,USD,1000,26/01/2019,304.36,USD,268.33
28/07/2016 00:05,WAMTKJMP82257116,Redstone Blocks,ITTS26,CAVR54,39919324.34,GMD,10000,25/07/2019,449.78,USD,3617.72
28/07/2016 00:05,MFWEIHHL15971796,Red Curtains,QBVN33,ZELV96,2103220.0,USD,7000,03/04/2021,2661.84,UGX,268.88
28/07/2016 00:06,FGDCFGMN62339622,Stocks,QETH27,CIXF70,2309326.37,TZS,6000,29/10/2019,38.53,USD,354.1
28/07/2016 00:06,LQIQOEHL83655395,Bags of Tricks,QLCE04,WVHK10,16404800.0,USD,80000,17/10/2021,205.06,USD,185.37
28/07/2016 00:07,QRMNJFDY61989075,Stocks,TYAE14,FDWI64,8371.62,NPR,500,07/05/2018,22.2,USD,14.94
28/07/2016 00:07,FKOLUYRI27465630,Stocks,JXGF57,UFAY59,2903400.0,USD,30000,12/04/2017,96.78,USD,111.89
28/07/2016 00:07,WYPPDJVM90129117,Learning Beds,CQPJ57,OCQF34,12324.0,USD,200,06/07/2020,61.62,USD,57.37
28/07/2016 00:07,OADLRHPA82072007,Stocks,PJKH65,FGQR22,5988.0,USD,600,16/02/2019,9.98,USD,12.15
28/07/2016 00:07,LUJVDXOC69021241,Stocks,CMZC67,SXTM39,48512.0,USD,400,17/01/2020,121.28,USD,102.28
28/07/2016 00:08,MATCTOUN76513003,Holy Hand Grenades,HFLM11,VLJL11,152719.0,USD,700,07/12/2021,218.17,USD,209.16
28/07/2016 00:08,YPFKSYRN90648456,Stocks,HHOA99,DILF10,23035600.0,USD,70000,03/12/2017,329.08,USD,307.28
28/07/2016 00:08,VIHVDFYB75294949,Capes of Fujin,PBFW95,EWUY52,22501608.24,MXN,20000,29/12/2020,187.08,USD,1209.75
28/07/2016 00:08,JLETJRSA87619014,Stocks,CAVR54,QBAP68,8564.0,USD,400,09/10/2017,21.41,USD,24.04
28/07/2016 00:08,JXYWASFU04882562,Stocks,VCSF07,ZXVX98,2002000.0,USD,40000,23/02/2017,50.05,USD,42.39
28/07/2016 00:08,FFROHYZC60125815,Phasers,CUVZ50,DGTY64,959053706.0,PHP,40000,06/09/2018,246.74,USD,20320.02
28/07/2016 00:08,BXOCLTKG72586558,Stocks,HNLV68,HHOA99,36094.09,TTD,900,02/10/2019,8.62,USD,44.42
28/07/2016 00:08,SJUBAWFB33971092,Stocks,DOGG07,GYWU23,17484.0,USD,600,31/07/2017,29.14,USD,30.46
28/07/2016 00:09,XAQWVLJI94859124,Stocks,YTAI13,JCWS17,10693600.0,USD,80000,05/08/2020,133.67,USD,135.41
28/07/2016 00:09,MWHOWRNG87562924,Shrouds of Turin,NQJL85,QODV38,137088.0,USD,600,28/08/2019,228.48,USD,235.48
28/07/2016 00:09,KIDQQNLN95576665,Digi-eggs,ZMLP81,BBAX06,1037494.06,CAD,400,14/03/2017,179.16,USD,2374.01
28/07/2016 00:10,YQNEQUGL94409591,Rings of Teleport Control,INIL60,VGYT30,321058457.2,IQD,50000,27/04/2020,495.43,USD,5684.79
28/07/2016 00:11,HJLIGBOT08506469,Phasers,BMRZ75,DGTY64,28910032.32,NIO,80000,18/06/2020,246.74,USD,377.09
28/07/2016 00:11,IBTECKVL53239187,Stocks,RLZK87,JXGF57,72850.0,USD,500,13/04/2020,145.7,USD,171.1
28/07/2016 00:11,SZRFYFFC91833160,Nemean Cestuses,SBUT62,JCWS17,270600.0,USD,500,16/08/2020,541.2,USD,488.45
28/07/2016 00:12,AHBPGRBA64683812,True Names,JXGF57,FYYD57,469320.0,USD,6000,27/04/2018,775.94,CVE,87.05
28/07/2016 00:12,PQCAZPFX79328139,Stocks,MRAH32,SUOX82,193120.0,USD,2000,07/03/2017,96.56,USD,96.43
28/07/2016 00:12,LYMLONQP81158380,Stocks,EKXA24,INIL60,20720.0,USD,500,15/07/2020,41.44,USD,37.29
28/07/2016 00:13,POSPTVAI46133235,Amulet Coins,GZED20,ESPL27,2884800.0,USD,10000,06/01/2018,288.48,USD,332.64
28/07/2016 00:13,GDSUWCOP91618239,Stocks,FJOI82,PNFK78,3244500.0,USD,9000,27/02/2017,360.5,USD,386.03
28/07/2016 00:13,QWPNFJOQ35046497,Nefarious Security Cards,HPTP65,AMRO66,1667470.0,USD,7000,03/11/2020,912.56,TMM,198.38
28/07/2016 00:13,IQAUQBDO40568717,Stocks,VIMV38,YOQG45,8489.32,CDF,600,29/09/2021,56.96,USD,12.53
28/07/2016 00:13,BBDGBKFQ39876208,Stocks,QMZU44,CMOI26,160632.0,USD,800,24/02/2021,200.79,USD,203.34
28/07/2016 00:13,IDEFXKML73368781,Fridays,LWGE44,SEKK26,215680.0,USD,2000,22/08/2018,107.84,USD,119.19
28/07/2016 00:13,EFLULWCC76258574,Naknadan Shrines,RJCA92,ZBIO05,168800.0,USD,800,20/06/2017,211.0,USD,196.54
28/07/2016 00:13,PRLLZBPJ10554408,Expert Belts,QHXJ50,HXDA52,2073600.0,USD,4000,22/11/2019,518.4,USD,614.83
28/07/2016 00:14,EDWUKIHK57908771,Rings of Searching,YFAM59,IZLM67,321500.0,USD,10000,19/12/2021,32.15,USD,32.75
28/07/2016 00:14,ZNMIIMTD75845762,Psychic Seeds,GYWU23,SZRJ90,8313600.0,USD,40000,18/01/2017,207.84,USD,161.41
28/07/2016 00:14,MQKGTTOL38538307,Stocks,ZVEN26,PIFN94,1453350.0,USD,3000,19/09/2020,1427.29,LSL,529.82
28/07/2016 00:15,LNQAJQUE52745808,Seastone Cuffs,QBAP68,HXDA52,724140.0,USD,9000,04/02/2021,798.16,CVE,75.77
28/07/2016 00:15,HLNGVOEI23022691,Amulets of Life Saving,CUVZ50,RDBE21,81970.0,USD,700,14/11/2020,117.1,USD,96.48
28/07/2016 00:15,LLOIDDWB52164729,Triforces,ORQH73,SFEO61,433080.0,USD,6000,05/12/2017,72.18,USD,79.67
28/07/2016 00:15,NRAAGPSG44757372,Go-Pods,BPLN25,QOKP03,40928.0,USD,400,20/06/2021,102.32,USD,115.12
28/07/2016 00:15,DSZARLUI55154893,Stocks,OPET16,VKMV12,30228.0,USD,400,31/10/2017,75.57,USD,62.46
28/07/2016 00:15,YRNHYUGT34551709,Stocks,HPTP65,TBVE46,96282.0,USD,600,25/11/2018,635.62,EGP,135.19
28/07/2016 00:15,UOELOVOE54251758,Stocks,XHYN07,NFAH30,53502799.68,HUF,90000,08/01/2017,165.44,USD,638.69
28/07/2016 00:16,OQRLGWBP63130654,Sausages inna bun,MKHA46,CMOI26,46530.0,USD,3000,27/01/2021,15.51,USD,16.6
28/07/2016 00:16,AJFWPXDR20172120,Stocks,AMBT33,KTLA69,49915.0,USD,500,04/04/2017,99.83,USD,101.7
28/07/2016 00:16,ZULYWLHF70795347,Shields of Reflection,NQJL85,CQPJ57,2820300.0,USD,30000,22/06/2020,534.76,AZN,105.23
28/07/2016 00:16,GCEBCJSL79952689,DigiBytes,CBOX52,PBFW95,255456.0,USD,900,28/05/2017,283.84,USD,313.34
28/07/2016 00:17,YJMWPUGA64212852,Nanotech Crates,WIZJ73,EDYH00,483300.0,USD,2000,12/01/2019,241.65,USD,206.53
28/07/2016 00:18,ALJICQTZ28808169,Stocks,QAZT26,ZBIO05,2670.0,USD,300,12/07/2021,8.9,USD,8.05
28/07/2016 00:18,XVPLXXBJ54333659,Stocks,QLCE04,DJNE62,21266.0,USD,200,27/12/2017,465.0,SYP,96.08
28/07/2016 00:18,DYQLSGFO41171410,Gadgebot Upgrade Chips,FGVK43,SEKK26,59055.0,USD,500,21/04/2019,957.48,CLP,129.89
