dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2016 00:00,ZCXACTAG24785917,Rings of Protection,IBLA29,RNZB01,1003176.44,DZD,200,18/04/2021,820.46,USD,4735.23
31/07/2016 00:00,WWPKVIEI36671954,Terrain Extenders,HNLV68,IJPI82,5334800.0,USD,20000,09/10/2020,266.74,USD,292.54
31/07/2016 00:00,TZXJCBOQ26167539,Fumble Boots,SAAM06,QWOA67,34134.0,USD,600,16/04/2019,451.26,TOP,49.64
31/07/2016 00:00,YILVFZIH70438383,Pulse Rifles,MFJJ99,PKBF70,79796.79,HKD,1000,14/11/2021,17.38,USD,93.81
31/07/2016 00:00,EQIMJLND11098445,True Names,YCZA59,FYYD57,38645.0,USD,500,04/07/2019,77.29,USD,92.21
31/07/2016 00:00,FXHTHJIW60098081,Stocks,EIWJ22,IIZF28,510301140.48,BBD,80000,05/01/2021,111.96,USD,6633.57
31/07/2016 00:01,CLSONBPJ57287743,Stocks,AWYB85,SZRJ90,83658.0,USD,300,23/01/2021,278.86,USD,289.79
31/07/2016 00:01,LNSRJITZ85852955,Stocks,ZVEN26,BBJG05,156786.0,USD,700,02/08/2018,223.98,USD,253.55
31/07/2016 00:01,PXEVXOKI81872904,Hearts of Onaga,CAVR54,RJUD59,76103.0,USD,100,19/04/2018,761.03,USD,783.04
31/07/2016 00:02,LSKAZICA66083460,Stocks,SBUT62,JVHD93,173075.84,SEK,5000,14/07/2020,37.93,SCR,35.75
31/07/2016 00:02,WGIFPYQD69002362,Pixie Disks,DNIL23,UFAY59,13985600.0,USD,40000,05/12/2017,349.64,USD,328.06
31/07/2016 00:02,UVDUTRLN40269266,Meat Sticks,QODV38,SFZS08,3004110.0,USD,9000,18/05/2019,333.79,USD,384.84
31/07/2016 00:03,POYLVSIL42569097,Amulets of Restful Sleep,TRFG21,VGYT30,442000.0,USD,40000,10/10/2021,11.05,USD,11.95
31/07/2016 00:03,NZYCZHPN91861550,Mind Pluses,VCSF07,EKXA24,46396.0,USD,700,17/01/2019,66.28,USD,57.48
31/07/2016 00:03,RFBSMUMG24192174,Stocks,AMBT33,YCZA59,632300.0,USD,10000,23/09/2020,63.23,USD,59.26
31/07/2016 00:03,ZOFBAJUU95571648,Rings of Teleport Control,SXTM39,VGYT30,505140.0,USD,1000,05/08/2019,505.14,USD,550.02
31/07/2016 00:03,LFIDCDDN66409436,Stocks,BBAX06,OHKH76,372997.56,SVC,5000,23/06/2019,23.53,USD,83.94
31/07/2016 00:03,KVHNWWHE30618525,Bags of Tricks,JXGF57,WVHK10,4008000.0,USD,20000,10/02/2021,200.4,USD,182.7
31/07/2016 00:03,STDCTWUI85302391,Terondais,JCWS17,QXFF29,1355130.0,USD,7000,29/04/2019,193.59,USD,202.33
31/07/2016 00:04,PFLTTAME69197086,Stocks,QLCE04,DDIB11,13144.0,USD,800,01/07/2018,16.43,USD,14.55
31/07/2016 00:04,RHVNQBNN58856863,Stocks,NGBA40,IIZF28,1472408.35,AED,8000,09/02/2021,111.96,USD,166.04
31/07/2016 00:04,YOTRVSOS63001070,Stocks,SWGF93,MHFC34,105800.0,USD,800,11/11/2018,132.25,USD,141.59
31/07/2016 00:05,GDVSVLGU63038029,Ring Targets,MHFC34,MYXF05,25586.0,USD,100,11/09/2017,255.86,USD,289.19
31/07/2016 00:05,LOCMLWKY00123577,Potions of Fruit Juice,HSWX88,SRYE59,115549.0,USD,700,20/02/2020,165.07,USD,141.16
31/07/2016 00:05,KDEWOZYR58418238,Stocks,BDBU00,RNZB01,64280.16,KYD,900,31/08/2021,9.11,USD,79.87
31/07/2016 00:05,MMHPIIBX03522172,Bolts,NCYN50,EPZN28,288470.0,USD,500,15/08/2021,576.94,USD,486.4
31/07/2016 00:05,VUNHGNZD96066742,Stocks,FYYD57,KRXZ15,63643.03,GTQ,500,29/04/2019,211.72,USD,141.75
31/07/2016 00:05,QKRDANBA99083195,Unicorn Horns,JCWS17,TGZI54,1260240.0,USD,8000,06/12/2021,157.53,USD,164.7
31/07/2016 00:06,MNCUGWSQ69200866,Stocks,RQGG65,ZXVX98,3373300.0,USD,70000,11/05/2020,48.19,USD,54.06
31/07/2016 00:06,THZGEXUB68345348,Mind Pluses,EWUY52,EKXA24,3874198.56,XAF,20000,29/10/2018,66.28,USD,194.11
31/07/2016 00:06,LGNEITDO20681587,Gold Dust,ZSXF19,QBVN33,894200.0,USD,20000,16/12/2019,44.71,USD,52.44
31/07/2016 00:06,JTCDNLGO82479735,Rings of Shock Resistance,QOKP03,RQGG65,6328000.0,USD,70000,23/07/2017,90.4,USD,78.28
31/07/2016 00:06,SGMXKTFW24248054,Alpha-Omega Bombs,JXGF57,SAAM06,19272400.0,USD,20000,01/08/2019,963.62,USD,770.04
31/07/2016 00:06,VCPIGIHB07343978,Stocks,OPZI26,NGBA40,603610.0,USD,7000,08/10/2017,86.23,USD,79.26
31/07/2016 00:06,PIFBVRWV42679682,Stocks,QCRG59,PJKH65,3296.0,USD,200,27/08/2019,16.48,USD,17.92
31/07/2016 00:06,UWYWFANK58398089,Stocks,HHOA99,VTKE98,647700.0,USD,6000,22/06/2020,107.95,USD,112.94
31/07/2016 00:07,MGRAISNQ36698530,Stocks,UACN81,BBAX06,8254.0,USD,200,30/08/2021,41.27,USD,46.54
31/07/2016 00:07,IQCQTJBU97840083,Stocks,YSSR29,EDYH00,141790.0,USD,1000,24/11/2018,141.79,USD,146.39
31/07/2016 00:07,MQGBNWTD49116173,Lucky Cat Paws,DGTY64,SFZS08,207440.0,USD,1000,01/08/2019,207.44,USD,230.64
31/07/2016 00:07,TZCFAMHK98161358,Stocks,LBKT00,UACN81,8397.76,CUP,200,13/06/2019,18.4,USD,47.71
31/07/2016 00:07,RXUEBPPQ69469898,Stocks,VXSM31,TKVF94,36568.04,DKK,600,21/09/2020,44.63,USD,55.18
31/07/2016 00:07,NTIDQEYW79830987,Stocks,MDEQ10,PJKH65,329600.0,USD,20000,04/04/2021,16.48,USD,13.83
31/07/2016 00:08,GTQLPTOX37153363,Helms of Telepathy,EPZN28,MEOQ86,180794.43,BIF,7000,24/11/2017,23.68,USD,26.54
31/07/2016 00:08,MRWCVPHA96068373,Choice Specs,WYFO79,SXHU74,687960.0,USD,6000,05/06/2021,114.66,USD,116.19
31/07/2016 00:08,IKXFXRNT32974647,Stocks,PVAZ61,OCQF34,5891200.0,USD,70000,07/12/2018,84.16,USD,91.95
31/07/2016 00:08,MQETSATS87996189,Amulets of Strangulation,UEVD88,ERHJ34,48240.0,USD,500,21/04/2020,96.48,USD,93.99
31/07/2016 00:08,ERIMTQEB08229063,Romulan Ale,MFJJ99,SMYT95,7499800.0,USD,70000,07/02/2018,107.14,USD,94.48
31/07/2016 00:08,JCSFKJUB16458168,Choice Specs,TGZI54,SXHU74,34398.0,USD,300,17/11/2017,114.66,USD,123.52
31/07/2016 00:09,PWSXMVGW14349521,Eject Buttons,ERHJ34,VAHJ53,20380.0,USD,400,13/12/2017,50.95,USD,57.9
31/07/2016 00:09,HXGABCCN41753994,Stocks,OUNH49,TKVF94,1360126.03,MUR,500,26/05/2019,44.63,USD,2901.59
31/07/2016 00:09,UHTETCQU50831227,Stocks,ZBIO05,YSSR29,230327.81,YER,700,11/06/2017,40.37,USD,298.34
31/07/2016 00:09,SJREGMML15835126,Amulets of Strangulation,CVMG22,ERHJ34,77184.0,USD,800,09/02/2021,96.48,USD,112.0
31/07/2016 00:09,LRRGATMY34278464,Luckstones,OUNH49,VKMV12,13849835.69,VUV,2000,15/08/2019,222.76,USD,7420.16
31/07/2016 00:10,RYFIOCWR08923214,Hare Disks,QWOA67,LIIS96,374560.0,USD,4000,07/09/2017,93.64,USD,103.67
31/07/2016 00:10,LONXZDUD76937502,Red Fangs,QCRG59,ZDAI73,8485.99,ANG,200,06/01/2020,172.86,UYU,38.14
31/07/2016 00:10,JHBACHEW65704505,Stocks,AMRO66,TYAE14,4602600.0,USD,90000,01/12/2019,51.14,USD,47.09
31/07/2016 00:10,GKTMVOUL50908931,Stocks,ZMLP81,CAVR54,7767900.0,USD,90000,30/01/2021,861.3,TZS,97.61
31/07/2016 00:10,HDYIUKJK85002887,Pokedexes,ZVEN26,HXDA52,172504.0,USD,800,14/05/2019,413.36,ALL,193.51
31/07/2016 00:10,ROYHPPLE99272478,Books of Cagliostro,UIKN63,MSHS03,5290172.24,STD,8000,26/12/2017,133.82,USD,735.67
31/07/2016 00:11,DWYJPKLH83906741,Rings of Protection from Shape Changers,OUNH49,QCRG59,1035819937.85,PHP,50000,16/01/2017,215.03,USD,17972.96
31/07/2016 00:11,URGQVYYS40604797,Stocks,AWYB85,YCZA59,12646.0,USD,200,08/07/2019,63.23,USD,59.33
31/07/2016 00:11,RRHLXPCV61115654,Scrolls of Seals,IBLA29,WWNS72,394050.0,USD,3000,08/01/2019,131.35,USD,115.94
31/07/2016 00:11,WAHNMERQ72696068,Stocks,PBFW95,UFAY59,6786500.0,USD,70000,16/04/2018,545.01,AZN,87.03
31/07/2016 00:11,HJMOYWRO98370283,Stocks,FDWI64,QLMY86,9967500.0,USD,30000,29/10/2021,332.25,USD,356.19
31/07/2016 00:11,XMFVBBKU72955633,Fatmans,DOGG07,AWYB85,14724.0,USD,200,25/10/2018,73.62,USD,61.26
31/07/2016 00:11,JGFVHONJ43488628,Stocks,IIZF28,WWNS72,167580.0,USD,700,05/12/2021,239.4,USD,222.16
31/07/2016 00:11,RIFYHNFZ98095089,Vesper,EKXA24,VXSM31,8511556.29,UAH,800,26/07/2017,293.54,USD,8873.45
31/07/2016 00:11,CASMHAOA93512045,Stocks,CBOX52,FTFI87,3760478.5,JOD,6000,14/08/2018,2005.77,SGD,685.84
31/07/2016 00:11,IOVSFRRJ55153806,Capes of Fujin,IZLM67,EWUY52,167265.0,USD,900,06/10/2020,185.85,USD,199.17
31/07/2016 00:12,KIPUVBVJ36107413,Lightsabres,NFAH30,LKPN86,56931.95,BDT,800,19/05/2017,10.43,USD,80.91
31/07/2016 00:12,VVXIPSJP12199773,Stocks,OHKH76,EWUY52,2206240.0,USD,8000,20/07/2017,275.78,USD,247.56
31/07/2016 00:12,PCAHUUFX84042982,Lightning Barrels,WVHK10,JXGF57,27615.0,USD,700,28/10/2020,39.45,USD,42.95
31/07/2016 00:12,RNMPFIAK78409710,Stocks,WWNS72,ZMLP81,2223000.0,USD,90000,10/09/2021,24.7,USD,26.92
31/07/2016 00:12,JCNDIYDH48489603,Great One's Wisdoms,RDBE21,QHXJ50,413960.12,NAD,800,30/10/2019,382.39,USD,555.7
31/07/2016 00:12,XEQOWHSO63686722,Cornballers,EWUY52,HYSJ42,1745380.0,USD,7000,26/03/2019,249.34,USD,252.28
31/07/2016 00:12,GHOZNVWY35303519,Stocks,ZFHD93,GGLV00,6289171.38,RWF,60000,29/06/2019,20.71,USD,94.77
31/07/2016 00:13,EXFGYCWM64127556,Moranth Smokers,LIJW00,IIZF28,10092600.0,USD,90000,16/06/2021,112.14,USD,106.7
31/07/2016 00:13,MMXTGUCR71243581,Cornballers,EIWJ22,HYSJ42,748020.0,USD,3000,28/10/2020,249.34,USD,218.3
