dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2016 00:03,ARRTEDJS91057500,Silver Apples,NCCX02,KUWI70,760054.14,DZD,400,27/09/2020,313.88,USD,1717.85
30/07/2016 00:04,JCXUYCEU58017807,Stocks,DREA89,BMRZ75,30820.0,USD,100,15/05/2021,308.2,USD,264.93
30/07/2016 00:04,EQLLJUTY51073514,Blinds,GZED20,ZEHM52,14830.0,USD,100,24/10/2021,148.3,USD,160.59
30/07/2016 00:04,WFBKDDKR22229677,Stocks,KKZA87,OUNH49,95247.0,USD,900,28/05/2017,649.87,AOA,94.21
30/07/2016 00:04,WTHXYLLK93672311,Rings of Levitation,PKBF70,VGYT30,96943.0,USD,700,16/12/2017,138.49,USD,153.88
30/07/2016 00:04,OIMQANFR92414396,Aether Tanks,OPZI26,TVQQ54,114600.0,USD,5000,21/04/2020,22.92,USD,25.69
30/07/2016 00:05,LGENQJGC87804569,Shinigami Eyes,NQJL85,GIWG34,11979258.48,ETB,9000,12/01/2019,148.05,USD,1314.29
30/07/2016 00:05,OTWCPWLI00926154,Stocks,LIIS96,MSHS03,1678230.0,USD,9000,31/07/2019,186.47,USD,174.18
30/07/2016 00:05,AWOODIWB11551063,Stocks,NCYN50,PBFW95,16238700.0,USD,90000,21/10/2017,180.43,USD,204.38
30/07/2016 00:05,ILMCJXEI97056955,Cancellers,XHYN07,DILF10,242756.95,MRO,500,30/01/2020,154.78,USD,511.58
30/07/2016 00:05,DTRHSLHY56670950,Stocks,JCWS17,INIL60,12345.0,USD,300,16/11/2020,202.36,IDR,35.18
30/07/2016 00:06,UOSUJJMK02650950,Phials of Galadriel,NCCX02,WIZJ73,2216636.39,INR,600,19/11/2017,128.46,USD,4630.55
30/07/2016 00:06,RJVOJCWC00507746,Stocks,PNFK78,VGYT30,1454530.0,USD,7000,08/01/2018,207.79,USD,222.24
30/07/2016 00:06,DDOKYWTF72579872,Dragon Scales,HHOA99,KTLA69,376050.53,MZN,300,25/03/2021,256.01,USD,1341.49
30/07/2016 00:06,VVTUWLRV92272664,Stocks,WWNS72,QHXJ50,34216258.0,SGD,50000,24/11/2017,107.48,USD,740.97
30/07/2016 00:06,BLDLHWUT99190834,Stocks,PNFK78,FTFI87,9450300.0,USD,30000,30/04/2019,315.01,USD,314.97
30/07/2016 00:07,SQVQUXKF68004543,Stocks,VVXA11,MDEQ10,3234400.0,USD,80000,26/06/2017,40.43,USD,35.5
30/07/2016 00:07,IKOUHSPC55091114,K-9s,SHXQ48,IBLA29,2853500.0,USD,50000,05/10/2020,57.07,USD,63.89
30/07/2016 00:08,WSNIXIJV87900761,Stocks,CMOI26,OPZI26,159385.12,LYD,600,24/12/2021,17.34,USD,229.19
30/07/2016 00:08,ENSGKHPV17380991,Mana Ore,OPET16,JCWS17,13772.0,USD,200,20/03/2018,68.86,USD,62.21
30/07/2016 00:08,DTYCAELG22374372,Stocks,EPZN28,ITTS26,14419.0,USD,100,10/06/2021,144.19,USD,121.92
30/07/2016 00:08,ORODUHJL00856036,Eyes of Agamotto,KTLA69,BPLN25,3584445.59,JOD,6000,10/06/2020,304.21,USD,646.14
30/07/2016 00:08,FNCJWHWU54843764,Stocks,RQGG65,CVMG22,67684.37,CDF,7000,30/09/2018,39.45,USD,9.48
30/07/2016 00:08,PEHLDQRX85082122,Shed Shells,ITTS26,DBCS17,22051142.82,GBP,60000,10/02/2018,37.03,USD,424.25
30/07/2016 00:09,LUPBMVFW42507245,Stocks,RNZB01,HXDA52,46232.0,USD,200,06/02/2018,231.16,USD,263.36
30/07/2016 00:09,UYXXSFIQ88912522,PP Ups,OCQF34,OPZI26,5618092.85,NAD,10000,04/05/2017,414.65,USD,498.15
30/07/2016 00:10,ZGQCSTUP24120855,X-genes,AMBT33,YFAM59,134930.0,USD,1000,23/03/2019,134.93,USD,153.79
30/07/2016 00:10,BROSZSEK74146823,Magic Flute,IBLA29,AHMZ79,148290.0,USD,500,14/06/2019,296.58,USD,284.05
30/07/2016 00:11,JSZZKLXO17448692,Stocks,FJOI82,ZDAI73,1815100.0,USD,10000,23/04/2020,181.51,USD,171.34
30/07/2016 00:11,CSIAZZFW96640113,Stocks,ITTS26,LIJW00,126910.0,USD,500,24/12/2019,253.82,USD,210.15
30/07/2016 00:11,ZILJRSCT46314874,Rings of Sustain Ability,PQSW95,HNLV68,1671087.02,PGK,4000,10/12/2021,145.56,USD,356.54
30/07/2016 00:11,PKCLRSAF07686740,Stocks,QOKP03,CVMG22,35505.0,USD,900,31/08/2017,39.45,USD,35.99
30/07/2016 00:11,FSKKTRQH15307133,Stocks,EPZN28,FJOI82,834800.0,USD,10000,17/11/2020,83.48,USD,95.63
30/07/2016 00:11,RVGNJYDZ30723972,Stocks,QBVN33,LKPN86,1449600.0,USD,30000,31/05/2017,48.32,USD,52.33
30/07/2016 00:11,PGVCBHFQ15588515,Stocks,VGYT30,TRFG21,11055.16,UGX,400,22/06/2017,3.12,USD,26.46
30/07/2016 00:12,XOZFSZWA05168960,Koins,QLMY86,IZLM67,13613474.24,AFN,10000,10/03/2021,96.26,USD,1529.05
30/07/2016 00:12,AGQGQENM87461861,Stocks,HWJF09,EKXA24,2389000.0,USD,50000,10/09/2019,47.78,USD,47.21
30/07/2016 00:12,CJVRSNWZ32571815,Moranth Cussers,AMBT33,KKGI60,242052.44,GHS,200,05/12/2017,195.04,USD,1074.16
30/07/2016 00:12,SVAFTWST03291220,Stocks,RJCA92,EIWJ22,231910.0,USD,7000,24/08/2019,33.13,USD,36.03
30/07/2016 00:13,ZNLAMTLI34246344,Stocks,TYAE14,MDEQ10,126953.84,VUV,100,26/06/2020,40.43,USD,1160.54
30/07/2016 00:13,IXVDIVYK84677098,Stocks,SEKK26,LIIS96,8412600.0,USD,60000,04/10/2017,140.21,USD,127.43
30/07/2016 00:13,KCABWIAJ57040471,Death Notes,KUWI70,FJOI82,474960.0,USD,1000,22/07/2021,1505.15,SHP,407.03
30/07/2016 00:13,SLXRHTOW71562014,Stocks,MDEQ10,EPZN28,403920.0,USD,8000,30/04/2020,50.49,USD,40.33
30/07/2016 00:13,CWQGENCR23399922,Stocks,DBCS17,MDEQ10,2021500.0,USD,50000,15/12/2021,40.43,USD,37.98
30/07/2016 00:14,ZMYOLHES09503010,Heat Rocks,LIJW00,KKZA87,81200.0,USD,8000,17/09/2019,19.93,JOD,7.91
30/07/2016 00:14,KQNWVJSC66551950,Stocks,ZEHM52,VCSF07,12894.0,USD,300,16/12/2019,42.98,USD,44.18
30/07/2016 00:14,DJQGCHTZ34444688,Stocks,QHXJ50,PIFN94,198224.0,USD,400,20/09/2018,4655.29,FJD,460.24
30/07/2016 00:15,AQHOCJEQ88715656,X-Antibodies,SFEO61,ZDAI73,22974400.0,USD,80000,14/04/2019,286.52,CRC,267.78
30/07/2016 00:15,QJWSOOOE40739975,Stocks,XRBV61,ITTS26,720950.0,USD,5000,28/05/2019,144.19,USD,126.82
30/07/2016 00:16,SMSGXVGN87386892,Stocks,WWNS72,IZTD25,40851.0,USD,900,22/12/2018,45.39,USD,45.36
30/07/2016 00:16,XILFWGHE92441706,Stocks,KKZA87,IJPI82,167298.14,PAB,300,15/05/2020,110.16,NZD,500.16
30/07/2016 00:16,JOCCQRUR61064227,Stocks,IZTD25,JXGF57,117128.0,USD,800,02/09/2019,146.41,USD,161.24
30/07/2016 00:16,ZTZHUDRW68677004,Replicators,ZMLP81,SXTM39,50479790.76,MDL,90000,28/06/2021,83.51,USD,630.12
30/07/2016 00:17,SUWQOOXM54486756,Stocks,KUWI70,WVEI17,657100.0,USD,10000,07/05/2017,65.71,USD,71.02
30/07/2016 00:17,RCGZEQKQ20938106,Rings of Regeneration,BBAX06,GZED20,86375.0,USD,500,26/06/2018,172.75,USD,156.72
30/07/2016 00:17,WERTVVHB44533431,Sorceror Stones,NFAH30,QBVN33,8484.0,USD,600,11/08/2019,14.14,USD,13.73
30/07/2016 00:18,ORQGHBBM00110860,Stocks,QLMY86,ZELV96,111650.0,USD,7000,12/05/2019,15.95,USD,13.4
30/07/2016 00:18,PIXPKGUJ25118745,Hearts of Onaga,FJOI82,RJUD59,130543444.24,SYP,40000,28/09/2019,752.62,USD,3004.6
30/07/2016 00:18,DLBLLWAD15724741,Golden Ink Pots,DJNE62,ZXVX98,238669032.75,GBP,50000,20/10/2020,3246.8,XOF,4311.62
30/07/2016 00:18,SSCBCDXI58615117,Dire Rat Tails,MDEQ10,QXFF29,432635.29,QAR,300,25/04/2021,2752.19,ZAR,1454.93
30/07/2016 00:18,JHXHCCWI67919623,Blue Orbs,MHFC34,EWUY52,792510.0,USD,3000,06/11/2019,264.17,USD,260.82
30/07/2016 00:18,MCCXHKDQ81392567,Stocks,DGTY64,JXGF57,73205.0,USD,500,10/06/2021,146.41,USD,132.18
30/07/2016 00:18,AXDEESQH60851105,X-genes,KUWI70,YFAM59,4047900.0,USD,30000,16/01/2018,134.93,USD,146.85
30/07/2016 00:18,EZLYSZTO54086810,Stocks,MKHA46,DGTY64,8638.73,CNY,100,12/07/2019,11.52,USD,70.05
30/07/2016 00:18,YDNYCBFL97760166,Shed Shells,LIJW00,DBCS17,29624.0,USD,800,21/07/2021,37.03,USD,36.98
30/07/2016 00:19,YSFMJWYD67983002,Helms of Telepathy,HXDA52,MEOQ86,16408.0,USD,700,21/08/2020,23.44,USD,26.34
30/07/2016 00:19,GVIPANXA01281770,Doors of Durin,MYXF05,ZSXF19,103190.0,USD,1000,25/02/2017,103.19,USD,107.37
30/07/2016 00:19,STRUZBAZ39910831,Water Walking Boots,HHOA99,BMRZ75,1872080.0,USD,8000,11/11/2020,234.01,USD,211.2
30/07/2016 00:20,RRTXQKHU41687618,Horns of Gondor,ITTS26,JZTC69,292901.0,USD,700,10/10/2018,418.43,USD,385.87
30/07/2016 00:20,OUORZTUU64391443,Stocks,OPZI26,ZVEN26,867600.0,USD,20000,31/01/2019,43.38,USD,44.76
30/07/2016 00:20,YBCHWZRA90446308,Stocks,UWUK72,ESPL27,215720.0,USD,4000,05/04/2021,682.0,BRL,47.96
30/07/2016 00:20,NRZHEPGH67287786,Shell Bells,UIKN63,TRFG21,2068197.59,SEK,900,02/10/2017,592.13,USD,2238.02
30/07/2016 00:20,UKZJOVBK31073024,L-Viruses,WHPS18,MHFC34,247320.0,USD,2000,16/07/2021,123.66,USD,115.6
30/07/2016 00:21,BSHWTZET09537493,Stocks,LKPN86,INIL60,408586.58,XCD,400,29/04/2020,333.42,YER,1143.53
30/07/2016 00:21,WZVINTPU48154297,Flubbers,EDYH00,HWHS51,2436314.83,GBP,900,04/09/2018,272.75,USD,3018.39
30/07/2016 00:21,GXGXPNKP39637326,Neuralizers,WVEI17,IBLA29,39661.0,BIF,300,30/06/2019,121.41,USD,153.69
30/07/2016 00:22,LKYSUQWY17191840,Stocks,IZLM67,HNLV68,52700.0,USD,1000,10/02/2019,52.7,USD,45.62
30/07/2016 00:22,TSVRWDVY76929087,Weakness Policies,GIWG34,ZBIO05,179528.0,USD,800,10/04/2020,224.41,USD,192.73
30/07/2016 00:22,JXQZMCFW32078094,Otataral Bars,QLCE04,JZTC69,20560.0,USD,1000,10/08/2017,20.56,USD,21.16
30/07/2016 00:22,UBYUDIWX68894968,Shaman Bone Blades,MSHS03,QLCE04,47522.0,USD,200,12/09/2018,237.61,USD,201.64
30/07/2016 00:23,DPAYAEMM18583318,Steel Soul Sake,NCXS33,WHPS18,1037723.06,NZD,3000,05/08/2020,155.59,USD,290.02
30/07/2016 00:23,WOWAAQTM00896887,Key of Kings,VVXA11,KKZA87,9930200.0,USD,70000,22/08/2020,141.86,USD,145.06
30/07/2016 00:23,BHVLDKGG90595691,Stocks,CIXF70,DVVB31,1795732.0,BRL,1000,24/03/2021,1257.88,UGX,1618.7
30/07/2016 00:23,POOARRML11893002,Stocks,MRAH32,AMRO66,100775.94,DZD,300,03/11/2018,55.49,USD,303.91
30/07/2016 00:23,NMKNCVQR13664738,Infinity Stones,WVHK10,SAAM06,975760.0,USD,8000,12/07/2021,121.97,USD,139.64
30/07/2016 00:24,NDFIKHEF73564078,Rings of Invisibility,LAUA80,GGLV00,64685288.32,ANG,40000,08/05/2019,288.25,NIO,1839.83
30/07/2016 00:25,ZPJCUTOV52958003,Stocks,TFLS35,ZMLP81,4628172.3,SGD,30000,03/06/2020,24.23,USD,147.75
30/07/2016 00:25,WPNCSFKB54423755,Triforces,HHOA99,SFEO61,903903.94,AED,8000,16/09/2020,69.42,USD,119.44
30/07/2016 00:25,BYUBZEBS37397175,Stocks,KKGI60,OCQF34,7479239.04,IQD,7000,04/12/2021,2617.66,BOB,1002.99
30/07/2016 00:25,FQDUOKUB12550111,Stocks,DDIB11,NCXS33,36634188.06,AOA,60000,25/07/2019,601.92,DZD,603.77
30/07/2016 00:25,HLLNHFTU44356244,Stocks,ESPL27,MFZY76,7222116.93,ZAR,10000,30/05/2021,154.21,USD,637.74
30/07/2016 00:25,BZNEQXYX43210866,Seastone Cuffs,BBJG05,HXDA52,216759.91,SEK,700,13/06/2018,79.79,USD,353.25
30/07/2016 00:25,IZOIBDJE85082272,Shrouds of Turin,EKXA24,QODV38,120741894.35,AMD,70000,10/10/2021,225.85,USD,1872.69
30/07/2016 00:26,IIKJOCJI47423697,Futuros,SFEO61,IZTD25,11200800.0,USD,40000,17/11/2018,280.02,USD,292.86
30/07/2016 00:26,XRUFQWUV19186576,Stocks,HSWX88,ITTS26,28838.0,USD,200,21/05/2018,144.19,USD,133.28
30/07/2016 00:26,EARGBQOQ95864985,Potions of Acid,GSTD71,RJCA92,144095.0,USD,700,04/10/2021,205.85,USD,178.42
30/07/2016 00:26,HTWCDOUK27832657,Big Roots,TKVF94,MFZY76,103196.37,SOS,200,31/12/2019,211.39,USD,491.33
30/07/2016 00:26,OUKYKQQC86142666,Knightmare Frames,LWGE44,YFAM59,1785960.0,USD,4000,08/11/2021,446.49,USD,356.44
30/07/2016 00:26,BLYRTIGZ17727574,Stocks,SFZS08,UIKN63,16849.0,USD,100,02/05/2020,168.49,USD,192.47
30/07/2016 00:26,NGVMAHPI22326282,Stocks,AYIH50,MRAH32,10617300.0,USD,90000,13/04/2017,117.97,USD,110.54
30/07/2016 00:27,WQAKDFRW32459465,Dire Rat Tails,BDBU00,QXFF29,58282355.82,ARS,6000,25/03/2017,587.66,USD,10930.28
30/07/2016 00:27,YCBXPEKV18009946,Stocks,CMZC67,THJF58,12508.48,BYR,100,20/05/2018,19.98,USD,114.97
30/07/2016 00:27,SPUIWDFF85703937,Helms of Telepathy,MRAH32,MEOQ86,7032.0,USD,300,18/04/2017,23.44,USD,22.0
30/07/2016 00:27,LUNNGXQK21973627,Stocks,VKMV12,DNIL23,17808756.86,IRR,7000,07/06/2018,238.17,USD,2603.12
30/07/2016 00:27,FMUXTDZS66218934,Monol Disks,HPTP65,IZLM67,611360.0,USD,4000,19/02/2019,152.84,USD,144.5
30/07/2016 00:28,TQHQTAML38543532,Dragon Balls,DBCS17,RFZG50,97708.6,SLL,400,01/04/2017,81.47,USD,276.14
30/07/2016 00:29,ELXOTSMY71495805,Blue Shells,SUOX82,QBAP68,411030.0,USD,900,19/02/2021,456.7,USD,454.57
30/07/2016 00:29,YWQSPDHG93651249,Wings of Icarus,QHXJ50,CVMG22,98225.73,MOP,900,28/11/2019,133.39,USD,95.45
30/07/2016 00:29,EOHDCZBM13087347,Stocks,ERHJ34,OPET16,3759.0,USD,700,19/04/2019,5.37,USD,5.74
30/07/2016 00:29,KUKHEKZG32832394,Replicants,KTLA69,MFZY76,755.0,USD,100,25/09/2020,7.55,USD,8.17
30/07/2016 00:29,ERTRJVXY90171419,Limit Break Manuals,UIKN63,HSWX88,94671.0,USD,900,14/09/2020,105.19,USD,105.36
30/07/2016 00:29,BWOMCUCN40321363,Moranth Melters,HWJF09,VVXA11,3170400.0,USD,20000,23/09/2018,158.52,USD,149.78
30/07/2016 00:29,IKHYHCBT25953198,White Fangs,BPLN25,OHKH76,11988917.89,PHP,3000,15/02/2019,41.13,USD,4283.6
30/07/2016 00:29,IRUANCZU89961192,Stocks,ZVEN26,OPZI26,104040.0,USD,6000,28/01/2019,17.34,USD,15.94
30/07/2016 00:30,WHIHXLYF49927394,Stocks,OHKH76,NCCX02,168867046.04,DJF,40000,09/07/2020,581.41,USD,4719.98
30/07/2016 00:30,DKPIAYJZ58830391,Stocks,CAVR54,HYSJ42,6034200.0,USD,60000,05/11/2018,100.57,USD,121.89
30/07/2016 00:30,YMZGVLOS46614620,Stocks,MSHS03,SBUT62,479520.0,USD,8000,11/11/2019,325.42,OMR,55.25
30/07/2016 00:30,ODHFTISA06868555,Stocks,CMZC67,KKGY69,1701400.0,USD,20000,21/07/2021,85.07,USD,93.51
30/07/2016 00:30,EUVRTRUS70454040,Holy Bones,WHPS18,IIZF28,8659000.0,USD,50000,18/06/2019,173.18,USD,190.73
30/07/2016 00:30,SBEMQOLJ23545489,Centipedes,YSSR29,SUOX82,83652.0,USD,600,26/09/2017,139.42,USD,160.09
30/07/2016 00:31,TYJEYYSC78537765,X-genes,ZNQA84,YFAM59,2698600.0,USD,20000,24/02/2017,134.93,USD,163.78
30/07/2016 00:31,CREUKWFW77039642,Stocks,ZDAI73,YWMD69,6517000.0,USD,50000,18/10/2019,130.34,USD,139.29
30/07/2016 00:31,FKEXPJLQ21302532,Stocks,HYSJ42,WYFO79,60940.0,USD,500,04/05/2018,121.88,USD,117.58
30/07/2016 00:32,NZIPBPQA31784595,Stocks,OPET16,XRBV61,94036.65,TRY,500,03/06/2021,387.78,USD,194.25
30/07/2016 00:32,STFXIYFT05867652,Stocks,TYAE14,CVMG22,315600.0,USD,8000,21/10/2021,39.45,USD,41.8
30/07/2016 00:32,NTQFESBB07443445,Lucky Cat Paws,WIZJ73,SFZS08,1433320.0,USD,7000,27/10/2021,204.76,USD,171.54
30/07/2016 00:32,OFONVRDR81364727,Stocks,ZXVX98,IZTD25,121768.66,LSL,900,22/07/2020,45.39,USD,141.25
30/07/2016 00:33,CDIUGBTX92949673,Futuros,YLGZ72,IZTD25,252018.0,USD,900,12/11/2021,280.02,USD,247.5
30/07/2016 00:34,VEYXSICV02887837,Stocks,VESX21,SMYT95,767160.0,USD,6000,26/06/2020,127.86,USD,116.16
30/07/2016 00:34,ELVXUFBT48484722,Stocks,KEVJ11,UIKN63,16849.0,USD,100,07/10/2021,1286.81,AMD,161.07
30/07/2016 00:34,PIRLVZRM37808510,Master Balls,SFZS08,DOGG07,278850.0,USD,5000,22/11/2019,55.77,USD,48.4
30/07/2016 00:34,SJLDPFCI91946573,Mjolnirs,RJUD59,FORM54,184535.0,USD,500,01/06/2021,369.07,USD,407.76
30/07/2016 00:34,IFEICBIW31013749,Stocks,FDWI64,HSWX88,136250.0,USD,5000,01/07/2018,27.25,USD,30.31
30/07/2016 00:34,OWHOBHUR59443839,Hearts of Onaga,QWOA67,RJUD59,1480662591.8,HRK,9000,09/03/2019,752.62,USD,141967.73
30/07/2016 00:34,MWFWSBSF62583067,Stocks,WYFO79,CIXF70,2950612.08,MYR,2000,23/02/2021,38.29,USD,1349.04
30/07/2016 00:35,CVJCANSK29932620,Stocks,UFAY59,TGZI54,111468236.67,MUR,10000,21/05/2021,184.71,USD,10425.02
30/07/2016 00:35,XGZTHHPS67621394,Touchstones,QWOA67,ZFHD93,112264.0,USD,800,09/11/2021,140.33,USD,126.91
30/07/2016 00:35,ZTFQCEJL31567020,Amulets of Life Saving,AMRO66,RDBE21,364543.6,AMD,400,25/08/2021,119.33,USD,1059.19
30/07/2016 00:35,ELGKFUEA30618129,Stocks,CUVZ50,QHXJ50,21496.0,USD,200,13/09/2019,107.48,USD,115.12
30/07/2016 00:35,IKQQFFZL84313573,Qwark Statuettes,LBKT00,ZSXF19,292800.0,USD,6000,23/02/2017,48.8,USD,40.69
30/07/2016 00:36,NAQLYJYR32798713,Stocks,ZSXF19,HPTP65,48925.0,USD,500,04/10/2021,97.85,USD,107.85
30/07/2016 00:36,RMYTMNLO56696258,Stocks,TKVF94,UACN81,129990.0,USD,7000,05/02/2020,18.57,USD,20.49
30/07/2016 00:36,GYYKBQER26092734,Monster Cells,SBUT62,AGBH66,65870.0,USD,500,07/09/2019,131.74,USD,150.02
30/07/2016 00:36,FNAOUKFP74435905,Stocks,KRRO64,QHXJ50,32244.0,USD,300,28/06/2019,107.48,USD,99.37
30/07/2016 00:36,JQYCWREV85105309,Stocks,TFLS35,MRAH32,117970.0,USD,1000,04/04/2019,117.97,USD,130.97
30/07/2016 00:37,KCIHQZGS56848319,Goldy Charms,PBFW95,UEVD88,3186177.12,LSL,70000,18/03/2019,15.27,USD,49.53
30/07/2016 00:37,DWAYXPUJ37537349,Stocks,VLJL11,BBAX06,94775.12,ZWD,400,06/06/2020,40.9,USD,276.56
30/07/2016 00:37,YMGUIYOU10509490,Mirrors of Erised,AWYB85,CQPJ57,827478.99,VEB,3000,01/06/2017,238.79,USD,249.61
30/07/2016 00:38,QRGWKNFB96907853,Stocks,TBVE46,ESPL27,107860.0,USD,2000,13/01/2018,53.93,USD,55.7
30/07/2016 00:38,TJNQHJIL12785374,Behelits,MDEQ10,QCRG59,7692173.77,NAD,10000,17/06/2019,567.73,USD,628.53
30/07/2016 00:38,OYYTZPGV88216658,Stocks,IJPI82,OCQF34,8320.0,USD,100,29/11/2017,83.2,USD,73.15
30/07/2016 00:38,PAHXQORU15878520,Horns of Plenty,GIWG34,ZNQA84,100389.8,PLN,800,19/01/2020,438.46,USD,110.86
30/07/2016 00:38,YHACAEJV89185046,Stocks,WWNS72,QLCE04,105664.0,USD,800,18/05/2017,152.57,VEB,126.72
30/07/2016 00:39,UPEOXWIG46703511,Float Stones,BMRZ75,SXTM39,279396.75,KHR,600,17/02/2020,264.16,USD,449.85
30/07/2016 00:39,EZFNBMTD35322513,LiDAR Mark-Trackers,VVXA11,RNZB01,1099116.21,CRC,5000,23/08/2020,220.33,USD,247.92
30/07/2016 00:39,RZRRNTWE99835006,Orbs of Agamotto,XHYN07,DGTY64,19232.0,USD,200,18/05/2018,96.16,USD,92.04
30/07/2016 00:39,MXLATWDM49424266,Peace Bells,MHFC34,OKYS51,128832.0,USD,800,06/01/2021,161.04,USD,168.95
30/07/2016 00:39,DHTFTYVI56305097,Stocks,NCYN50,MHFC34,2678600.0,USD,20000,17/08/2021,133.93,USD,117.79
30/07/2016 00:39,KGAZCIZR65702345,Jumbonium Atoms,SUOX82,MYXF05,16374600.0,USD,90000,16/07/2018,181.94,USD,213.37
30/07/2016 00:39,ZGHRQCED69248178,War Gongs,TRFG21,ZSXF19,40528.0,USD,200,01/11/2021,202.64,USD,196.5
30/07/2016 00:40,FOTTUQAS90749382,LiDAR Mark-Trackers,FYYD57,RNZB01,66099.0,USD,300,07/07/2018,220.33,USD,239.05
30/07/2016 00:40,QZISWBSI28550446,Stocks,HWJF09,SBUT62,5958119.92,UYU,3000,10/08/2020,59.94,USD,2130.52
30/07/2016 00:40,MAKDEEHD86842566,Blades of Chaos,HNLV68,VAHJ53,2753800.0,USD,10000,05/09/2017,1317.34,SZL,248.91
30/07/2016 00:41,EWXMYEAZ96277643,Stocks,TVQQ54,GYWU23,5896.0,USD,200,18/10/2020,29.48,USD,28.03
30/07/2016 00:41,NZFDTIRI96120724,6IV Shiny Dittos,RDBE21,AMBT33,3176040.0,USD,6000,27/07/2020,529.34,USD,473.87
30/07/2016 00:41,HGBWXDCP80000047,Stocks,MHFC34,HYSJ42,100104.36,TZS,100,06/11/2020,100.57,USD,890.82
30/07/2016 00:41,LVSJDRYN68305598,Stocks,ZNQA84,VCSF07,17192.0,USD,400,21/07/2019,42.98,USD,50.53
30/07/2016 00:42,OCOPPVZZ63201941,Futuros,BDBU00,IZTD25,840060.0,USD,3000,30/01/2017,280.02,USD,257.79
30/07/2016 00:42,DMFHVXEW71155991,Kamidogus,KRXZ15,EWUY52,364684.56,MYR,100,31/12/2017,94.65,USD,3858.5
30/07/2016 00:42,YNGFBNWP17035100,Stocks,DGTY64,FTFI87,18900600.0,USD,60000,12/10/2018,315.01,USD,341.02
30/07/2016 00:42,RJXHOGNJ53346848,Digivices,SHXQ48,HWJF09,802000.0,USD,8000,18/05/2019,100.25,USD,86.99
30/07/2016 00:43,LOGDGHZB41655044,Drops,ZSXF19,MEOQ86,217040.0,USD,800,11/07/2021,10.93,JPY,239.66
30/07/2016 00:43,RYTEPMRE80890477,Stocks,HNLV68,QBVN33,1215600.0,USD,30000,24/12/2019,40.52,USD,37.02
30/07/2016 00:43,BCVMWDMU23271427,Elven Cloaks,OKYS51,MHFC34,471661.28,SHP,600,18/01/2018,248.06,USD,840.59
30/07/2016 00:43,BVQXURMV03858559,Reflectors,AMRO66,VIMV38,3783120.0,USD,8000,11/07/2020,472.89,USD,416.96
