dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2016 00:06,BACWBFZU01058937,Behelits,DILF10,QCRG59,7599194.83,LYD,800,03/03/2017,870.6,NIO,8676.64
12/07/2016 00:06,AUSPZQFE30448145,Stocks,ZXVX98,UFAY59,477650.0,USD,5000,24/11/2018,95.53,USD,109.32
12/07/2016 00:06,XBRXUXIP21278797,Stocks,AMBT33,OHKH76,492800.0,USD,20000,28/02/2020,24.64,USD,28.11
12/07/2016 00:07,MUIQGWHO23748586,Red Jewelled Brooches,QBAP68,YOQG45,41295.0,USD,300,05/04/2017,137.65,USD,155.98
12/07/2016 00:07,JJLEJDHB32260535,Stocks,MSHS03,TBVE46,31450.0,USD,200,25/12/2019,157.25,USD,170.66
12/07/2016 00:07,ZAKWGEPD61717116,Veritaserums,UIKN63,AWYB85,27750076.7,PAB,8000,27/11/2018,301.97,USD,3596.54
12/07/2016 00:07,ETPLKZTX00784633,Stocks,FTFI87,VAHJ53,7460.0,USD,100,02/04/2020,74.6,USD,64.15
12/07/2016 00:08,EYVOFSHE08321280,Stocks,TBVE46,QHXJ50,41416.0,USD,400,05/09/2018,103.54,USD,91.47
12/07/2016 00:08,BQBZGRQW85102351,Leaves of Lorien,ORQH73,GBEZ65,89152.0,USD,800,18/04/2021,409.56,SRD,98.31
12/07/2016 00:08,DLQCQZXH25124850,Wide Lenses,TRFG21,NGBA40,1549800.0,USD,30000,10/11/2019,51.66,USD,46.58
12/07/2016 00:08,LPBVQKUL46913622,Levitators,SFEO61,HWHS51,42408.0,USD,400,05/01/2021,106.02,USD,123.73
12/07/2016 00:09,VTUWTJIL73741650,Pokedexes,MHFC34,HXDA52,12369000.0,USD,60000,04/02/2020,206.15,USD,192.1
12/07/2016 00:09,HRVYFHFJ86268783,Stocks,KKGY69,VLJL11,147343.12,BDT,100,02/03/2018,202.67,USD,1748.25
12/07/2016 00:09,DBIPQHHC13455730,Learning Beds,VTKE98,OCQF34,101652.74,LYD,100,11/07/2021,61.5,USD,935.62
12/07/2016 00:09,ZTYADACX54228591,Mocchi Disks,AWYB85,VVBY18,19276.0,USD,400,16/03/2019,48.19,USD,52.09
12/07/2016 00:10,AGMAVXDU97527181,Wood Mats,NCCX02,QMZU44,3582090.0,USD,9000,20/04/2019,398.01,USD,428.78
12/07/2016 00:10,PTZXUHHL48059608,Stocks,CMZC67,HXDA52,177585.45,ALL,400,02/10/2019,223.93,USD,389.4
12/07/2016 00:10,BVATYQZF28310897,Chakra Puppets,KKGI60,MKHA46,2836170.0,USD,9000,05/10/2018,315.13,USD,317.33
12/07/2016 00:10,QZNTWIHX64666368,Unicorn Horns,SAAM06,TGZI54,28066.68,BAM,600,19/06/2020,604.31,TMM,50.02
12/07/2016 00:11,ERYSQVUW36673373,Astro Boys,RFZG50,VPTI00,778333218.32,IDR,70000,26/07/2019,2227.73,USD,9770.56
12/07/2016 00:11,TWBIHAKN66348145,Moranth Shapers,MFZY76,ERHJ34,46398.0,USD,600,20/12/2019,77.33,USD,76.45
12/07/2016 00:11,YVSYUXED46135563,Reflectors,DNIL23,VIMV38,3723462.2,LKR,5000,10/05/2018,477.52,USD,665.6
12/07/2016 00:11,MQPSSHQS77315436,Stocks,SFZS08,TRFG21,1560.0,USD,500,01/02/2020,3.12,USD,2.66
12/07/2016 00:11,INOIVAPI01079203,Gantz Balls,ZMLP81,TBVE46,41588.0,USD,200,01/11/2017,207.94,USD,195.53
12/07/2016 00:11,LCZBJVQK68999590,Stocks,GBEZ65,UHOG52,89793447.1,BOB,50000,19/03/2020,55.79,USD,1615.31
12/07/2016 00:11,BISEZNZX51021664,Hearts of Onaga,EDYH00,RJUD59,6075600.0,USD,8000,14/08/2017,759.45,USD,689.03
12/07/2016 00:11,VPZSADEA15939140,Fusion Loaders,SUOX82,HHOA99,3591000.0,USD,10000,20/08/2018,359.1,USD,394.01
12/07/2016 00:12,WZQLVXTF61215909,Stocks,ZMLP81,MSHS03,56400.0,USD,300,28/02/2017,188.0,USD,207.43
12/07/2016 00:12,FFTTEIXH91831764,Beams,LKPN86,UEVD88,334000.0,USD,20000,26/12/2020,16.7,USD,15.81
12/07/2016 00:13,QQIHNVBK92626829,Stocks,MHFC34,HWJF09,34772.0,USD,100,24/10/2021,347.72,USD,314.44
12/07/2016 00:13,TSXGEYEL36108283,Stocks,HXDA52,YWMD69,40485.0,USD,300,06/05/2021,134.95,USD,120.07
12/07/2016 00:13,QAQKECXU19568025,Stocks,SRYE59,SXHU74,38441941.8,KES,60000,25/02/2018,84.1,USD,550.27
12/07/2016 00:13,FIQIOLET26144179,Stocks,ISWT83,RNZB01,395200.0,USD,40000,27/11/2018,9.88,USD,9.11
12/07/2016 00:13,KFYWKDIY93767447,Katchin Bars,MFZY76,WVEI17,19940.0,USD,1000,15/06/2021,19.94,USD,18.09
12/07/2016 00:14,KXARYIVV78073909,Ultra Balls,CBOX52,SAAM06,34538.0,USD,700,29/10/2019,49.34,USD,54.39
12/07/2016 00:14,SJRUHHDL26982025,Falco Disks,TRFG21,CBOX52,67212.0,USD,600,30/09/2017,112.02,USD,109.31
12/07/2016 00:14,SOOSTUVI82677765,Stocks,QCRG59,SFEO61,819900.0,USD,90000,10/04/2017,9.11,USD,7.2
12/07/2016 00:14,QBRWTUEM03830395,Rings of Polymorph Control,BBAX06,SMYT95,235690.0,USD,1000,28/06/2020,235.69,USD,290.14
12/07/2016 00:15,OZDIRHYE77765404,Full Faces,LKPN86,QLCE04,243180.0,USD,500,08/03/2017,486.36,USD,443.54
12/07/2016 00:15,UTGCTXZV98862169,Moranth Melters,DVVB31,VVXA11,661576379.52,AUD,80000,15/08/2021,147.57,USD,8929.81
12/07/2016 00:15,RERTKRSL06861488,Lagging Tails,VAHJ53,YOQG45,14844.92,KRW,700,15/12/2018,111.44,USD,23.0
12/07/2016 00:15,YBIQULFH70936039,Touchstones,ERHJ34,ZFHD93,45069.0,USD,300,26/09/2020,150.23,USD,165.64
12/07/2016 00:15,TEIHRKFG61278763,Metronomes,PQSW95,YWMD69,10213.0,USD,100,27/10/2019,102.13,USD,114.17
12/07/2016 00:15,BQNOCSFD92767465,Stocks,ZSXF19,OQXV70,3474100.35,GYD,70000,13/02/2021,11.79,USD,55.56
12/07/2016 00:15,CFGRGOBS51680939,Blue Orbs,UIKN63,EWUY52,2717300.0,USD,10000,05/08/2020,271.73,USD,306.3
12/07/2016 00:16,FTFHCOXA08574949,Stocks,VTKE98,GGLV00,9575.0,USD,500,15/06/2018,19.15,USD,18.34
12/07/2016 00:16,VJEWJQOD41171552,Stocks,FDWI64,MDEQ10,1284600.0,USD,30000,16/11/2018,42.82,USD,46.73
12/07/2016 00:16,ZRUWCWUN18110460,Gargantua Space Stations,HYSJ42,FYYD57,975000.0,USD,50000,13/04/2021,19.5,USD,21.9
12/07/2016 00:16,HNKVSLRG40014663,Stocks,UIKN63,PVAZ61,929460.0,USD,6000,13/02/2018,154.91,USD,176.38
12/07/2016 00:17,BPSGYNRX19146701,Butterflys,PKBF70,SBUT62,1215200.0,USD,10000,27/08/2019,121.52,USD,107.31
12/07/2016 00:17,WYBJYKID78807140,Stocks,WVHK10,DREA89,2689200.0,USD,60000,22/02/2017,44.82,USD,48.43
12/07/2016 00:17,KELSSIVG57091686,Symbiotes,PKBF70,KKGI60,2303210.0,USD,7000,01/07/2018,329.03,USD,340.79
12/07/2016 00:17,CAHJRCJK53585373,Stocks,NFAH30,EDYH00,15660143.62,ARS,7000,19/08/2020,138.75,USD,2547.81
12/07/2016 00:18,CBYLVCUT15596520,Flubbers,MFZY76,HWHS51,1554000.0,USD,6000,24/08/2021,259.0,USD,254.92
12/07/2016 00:18,BKXXXKWV13567390,Gauntlets of Zeus,LWGE44,FDWI64,4554300.0,USD,30000,16/06/2018,151.81,USD,134.91
12/07/2016 00:18,HEMTOHES37915220,Ninja Info Cards,GBEZ65,EKXA24,16464800.0,USD,80000,25/07/2019,205.81,USD,225.56
12/07/2016 00:19,RGFXAZBJ93895374,Stocks,ZVEN26,DILF10,168025.0,USD,500,14/06/2018,336.05,USD,361.15
12/07/2016 00:19,PPKUDKXD61982511,Stocks,MHFC34,ZXVX98,96300.0,USD,2000,27/03/2021,48.15,USD,48.16
12/07/2016 00:19,FKCNWJSZ91917378,Map-o-matics,CIXF70,KKGI60,1705373891.2,COP,80000,02/11/2021,354.76,USD,20268.21
12/07/2016 00:19,DLMNPGKA57536148,Stocks,VXSM31,OQXV70,589500.0,USD,50000,23/03/2019,11.79,USD,13.23
12/07/2016 00:20,DUTTJPWG47761117,Stocks,QXFF29,BPLN25,7022618.4,IDR,7000,07/11/2018,201.0,USD,906.28
12/07/2016 00:20,ILZQYBGL12764093,Leftovers,DBCS17,NXTO39,174591.0,USD,900,24/06/2021,193.99,USD,213.31
12/07/2016 00:20,IHPARWAW85542692,Stocks,MHFC34,LIIS96,896870.69,CVE,600,12/02/2017,147.76,USD,1313.0
12/07/2016 00:20,ACQDCQGS02665509,Stocks,QLCE04,EPZN28,388360.0,USD,7000,02/09/2021,55.48,USD,51.07
12/07/2016 00:20,ENRRDALD20631410,Bright Powders,PQSW95,FORM54,85749.0,USD,300,04/01/2018,285.83,USD,264.61
12/07/2016 00:20,MFGEZQSX18034673,Lightning Barrels,SXHU74,JXGF57,3516801.3,MMK,30000,28/12/2020,37.35,USD,118.2
12/07/2016 00:21,EBYMUVMU79328381,Stocks,SHXQ48,OQXV70,5895.0,USD,500,22/12/2021,11.79,USD,10.57
12/07/2016 00:21,LXOJLVZP29461283,Stocks,MFJJ99,TQSJ85,1318600.0,USD,4000,25/02/2019,329.65,USD,276.41
12/07/2016 00:21,JZRLXAWI67656621,Wise Glasses,SRYE59,AYIH50,13811619.46,BBD,700,07/10/2017,337.17,USD,23106.1
12/07/2016 00:21,LTCVOLDY86642153,Stocks,ZELV96,OPZI26,120812.49,SAR,1000,06/07/2019,16.99,USD,132.59
12/07/2016 00:22,GKTRAMBJ38544206,Tachyons,SRYE59,PNFK78,230229.0,USD,900,14/05/2020,255.81,USD,265.34
12/07/2016 00:22,TNQLPVRN02428809,Stocks,RJUD59,ZELV96,6500.0,USD,400,09/01/2020,16.25,USD,14.61
12/07/2016 00:22,XWKEOSLB63914299,Metal Knight Units,QETH27,FTFI87,3832.0,USD,400,02/09/2017,9.58,USD,10.11
12/07/2016 00:22,AVTIWYII76734007,Stocks,MHFC34,GZED20,9590691.5,SAR,5000,12/08/2020,269.75,USD,1632.1
12/07/2016 00:22,UJAVJLMG84696300,Scouters,SAAM06,GGLV00,3926.36,XPF,300,08/01/2019,45.65,USD,10.95
12/07/2016 00:22,GKPDHENB79159550,Stocks,VIMV38,TKVF94,12777.0,USD,300,30/06/2019,42.59,USD,46.9
12/07/2016 00:23,EGETBBJF19245964,Stocks,VPTI00,SXHU74,2417462.91,FJD,3000,26/04/2018,84.1,USD,880.21
12/07/2016 00:23,LEZBUBKF90219766,Stocks,PJKH65,SHXQ48,5954200.0,USD,70000,14/04/2020,85.06,USD,72.9
12/07/2016 00:23,DNONCGFI14863880,Samehadas,VVXA11,ZMLP81,5259695.06,CUC,4000,19/10/2021,197.98,USD,1529.67
12/07/2016 00:23,JHAQISSI31042642,Snowballs,QOKP03,YSSR29,632928.9,INR,300,19/02/2020,74.16,USD,1880.62
12/07/2016 00:23,UMCDYWAF17292319,Stocks,JXGF57,HNLV68,48330.0,USD,900,05/09/2017,53.7,USD,53.43
12/07/2016 00:24,OCGLQPWX53478586,Scooby Snacks,VVBY18,YCZA59,20508.0,USD,400,01/12/2018,51.27,USD,53.26
12/07/2016 00:24,KWHSYUYB86928469,Wind Shurikens,FORM54,CMOI26,506480.0,USD,4000,25/02/2017,1224.57,TZS,113.92
12/07/2016 00:24,HBFTCJQQ73425003,Stocks,DVVB31,MRAH32,108108.0,USD,900,01/12/2020,2906.46,XCD,105.27
12/07/2016 00:25,WZGGTBDT48381062,Stocks,TGZI54,QETH27,3413.09,SVC,500,24/06/2019,2.14,USD,7.16
12/07/2016 00:25,KMPJZQMR15593346,Stocks,EKXA24,RJUD59,5331.0,USD,300,18/10/2019,17.77,USD,18.88
12/07/2016 00:25,KTAVQBXU06644420,Stocks,CQPJ57,FGQR22,61102.08,AOA,900,08/06/2018,10.4,USD,80.69
12/07/2016 00:26,ZDGWCCHF25258172,Stocks,UHOG52,QOKP03,149067.0,USD,300,09/03/2021,496.89,USD,464.76
12/07/2016 00:27,VTOFUHQX94524381,Hearts of Onaga,XRBV61,RJUD59,151890.0,USD,200,12/04/2021,759.45,USD,703.85
12/07/2016 00:27,RHGDZIBS06444987,Stocks,RNZB01,HYSJ42,8053041.48,ANG,10000,08/08/2021,100.76,USD,898.25
12/07/2016 00:28,CTOSIXNO33269957,Holy Hand Grenades,MYXF05,VLJL11,133101660.51,CUC,90000,28/05/2018,1000.75,SYP,1679.0
12/07/2016 00:28,PCRESYAH91330228,Stocks,KRRO64,WIZJ73,76090.0,USD,7000,11/04/2018,10.87,USD,11.65
12/07/2016 00:28,QHAZIJSO01674138,Stocks,BDBU00,IZLM67,795600.0,USD,9000,03/08/2019,88.4,USD,101.58
12/07/2016 00:28,MASKWGPD20891190,Old Hunter Bells,QBVN33,WYFO79,459580.0,USD,1000,07/08/2018,459.58,USD,481.17
12/07/2016 00:29,ZXTTBDBU70734059,Stocks,TRFG21,RDBE21,5934.0,USD,300,11/04/2018,19.78,USD,17.22
12/07/2016 00:29,AGXHGBWG31725024,Ent-draught,MFZY76,LIJW00,10468.0,USD,400,22/02/2020,26.17,USD,25.38
12/07/2016 00:29,QXWJLZLN74115120,Stocks,MHFC34,CMZC67,376180.0,USD,7000,03/06/2017,53.74,USD,48.97
12/07/2016 00:29,DJHSNJRT07078671,Stocks,EWUY52,VESX21,179144.0,USD,700,30/04/2021,255.92,USD,273.91
12/07/2016 00:31,ZECBXNXN16298743,Stocks,VLJL11,QLMY86,628987.07,RON,1000,29/01/2018,343.69,USD,579.91
12/07/2016 00:31,TBHRIISB69214467,Stocks,TFLS35,ZMLP81,18904.0,USD,800,23/10/2020,23.63,USD,21.11
12/07/2016 00:31,SXGITUVV95231810,Bolt Papers,DGTY64,UHOG52,1234100.0,HTG,300,25/06/2020,256.04,USD,4462.14
12/07/2016 00:31,VBFPEUGK56878338,Gadgetrons,TKVF94,SHXQ48,14555.3,VEB,500,10/02/2019,27.12,USD,24.52
12/07/2016 00:31,GFIAOUSR98418919,Flying Carpets,ZSXF19,IJPI82,895230.0,USD,7000,25/08/2021,127.89,USD,151.8
12/07/2016 00:31,PXCXTMDN61283665,Stocks,ZXVX98,PQSW95,107868.67,AOA,900,05/04/2021,18.36,USD,119.16
12/07/2016 00:31,TACQZUQD54781908,Stocks,QETH27,ZFHD93,48426.23,NPR,600,03/10/2020,112.41,USD,73.42
12/07/2016 00:32,MTCNFWOK84641856,Water Walking Boots,UACN81,BMRZ75,136920.0,USD,600,30/06/2021,228.2,USD,204.8
12/07/2016 00:32,HADLZVHA01686241,Stocks,EMNK67,QLCE04,25758.0,USD,200,22/10/2021,254.41,ISK,148.08
12/07/2016 00:32,ILUZWCJX46777043,Oo-Rays,AMRO66,SFEO61,469765065.28,BOB,80000,01/12/2017,182.42,USD,6439.34
12/07/2016 00:32,KWHSOXMG52629247,Stocks,EWUY52,QBVN33,7700.0,USD,200,07/09/2017,38.5,USD,42.96
12/07/2016 00:33,LEYTDPIK05983576,Stocks,SXHU74,DJNE62,29943.0,USD,300,18/11/2020,1024.43,PKR,105.15
12/07/2016 00:33,LUFJONML19538201,PP Ups,EWUY52,OPZI26,924020.0,USD,2000,06/08/2017,462.01,USD,545.09
12/07/2016 00:33,ESNUREDV11632894,Blood Dregs,UACN81,MDEQ10,242220.0,USD,1000,22/02/2017,242.22,USD,259.38
12/07/2016 00:34,MGOGNCPH60696218,Stocks,GSTD71,QODV38,617600.0,USD,5000,26/12/2021,123.52,USD,123.3
12/07/2016 00:34,DOTCNQXZ88597437,Cell Cells,NFAH30,AGBH66,49301.0,USD,700,27/12/2020,70.43,USD,78.48
12/07/2016 00:35,YOPIUGTO06110711,Elven Boots,QWOA67,RFZG50,1800366.96,SZL,60000,11/06/2019,6.58,USD,32.0
12/07/2016 00:35,YTABVCTG74313796,Stocks,PJKH65,OCQF34,3190893.52,MWK,7000,17/11/2017,81.38,USD,488.63
12/07/2016 00:36,GBDQOZIH09128449,Map-o-matics,CQPJ57,KKGI60,788163.2,AZN,400,16/11/2019,354.76,USD,2157.9
12/07/2016 00:36,RKFYXQHK28060313,Infobots,INIL60,BMRZ75,346788.2,SRD,300,10/10/2021,314.53,USD,977.29
12/07/2016 00:36,BGFHAZWO83312435,Stocks,VPTI00,UWUK72,62811.0,USD,700,10/03/2017,89.73,USD,76.61
12/07/2016 00:36,QMPIWKAH24393884,Monol Disks,CQPJ57,IZLM67,3042800.0,USD,20000,10/08/2019,152.14,USD,183.25
12/07/2016 00:37,JKZBKGGC14325273,Clank Model Robots,FGVK43,QETH27,72168.0,USD,600,31/08/2021,650.38,KGS,128.89
12/07/2016 00:37,JTKOAGVZ53539899,Unity Stones,QHXJ50,SMYT95,81948.83,AED,200,15/03/2017,267.3,USD,421.28
12/07/2016 00:37,IXOMANJH62458963,Amulets of Shinnok,CMOI26,VTKE98,38232.0,USD,900,09/06/2017,42.48,USD,44.79
12/07/2016 00:37,QHCZLXUA89611417,Assault Vests,SRYE59,LIIS96,19602.17,CRC,100,20/10/2020,190.22,USD,192.12
12/07/2016 00:37,NOHKOREX80860359,3D Maneuver Gears,ZXVX98,NXTO39,301.0,USD,100,21/06/2020,3.01,USD,2.77
12/07/2016 00:37,MJIXBLHP96613103,Stocks,ZFHD93,PKBF70,160092.0,USD,900,20/03/2019,177.88,USD,159.01
12/07/2016 00:37,VCEBHCCQ99193532,Blue Elixirs,HFLM11,QLMY86,2283360.0,USD,6000,07/10/2018,380.56,USD,345.18
12/07/2016 00:38,KLZVGHZM92337769,Dry Ethers,SXHU74,CMZC67,79380.0,USD,300,23/05/2018,264.6,USD,231.59
12/07/2016 00:38,MDAFVKWI60778994,Fire Tablets,DVVB31,UIKN63,1460607.88,SCR,2000,05/02/2017,171.99,USD,814.17
12/07/2016 00:38,QMVVJSUK35462750,Digi-eggs,TGZI54,BBAX06,103638.0,USD,600,27/02/2019,172.73,USD,175.78
12/07/2016 00:39,CVVQGATY56347283,Infiltrators,SFZS08,BDBU00,38881500.0,USD,70000,15/06/2017,555.45,USD,490.88
12/07/2016 00:39,UXXHWSNV05020621,White Fangs,VGYT30,OHKH76,229740.0,USD,6000,27/03/2020,38.29,USD,36.47
12/07/2016 00:39,PGMWNVEC22957310,Stocks,VGYT30,ZVEN26,38961.0,USD,900,28/02/2021,43.29,USD,46.58
12/07/2016 00:39,ZNXAGNYF49184087,Infinity Gauntlets,ZMLP81,AGBH66,12000.0,USD,800,11/05/2017,15.0,USD,14.56
12/07/2016 00:40,NUYPAWGN72017552,Sylkis Greens,VLJL11,ZFHD93,360167779.44,MWK,90000,25/07/2021,714.44,USD,3391.95
12/07/2016 00:40,TKOUBXGQ04755948,Stocks,OUNH49,JXGF57,86118.0,USD,600,11/12/2020,143.53,USD,139.61
12/07/2016 00:41,UXSWUDNS38296962,Deku Sticks,FTFI87,HFLM11,24705900.0,USD,90000,16/03/2020,274.51,USD,239.88
12/07/2016 00:41,HLXAWSZO08516269,Stocks,IIZF28,LAUA80,2234900.0,USD,10000,28/05/2017,223.49,USD,219.12
12/07/2016 00:41,VQDGIOTP04361877,Life Orbs,FGVK43,QBVN33,938484.48,BMD,40000,29/10/2021,21.66,USD,25.08
12/07/2016 00:41,ZSFUGZCE91100314,Stocks,JCWS17,SXHU74,75690.0,USD,900,26/10/2021,84.1,USD,95.21
12/07/2016 00:42,HGBMQNKJ26353960,Stocks,ZVEN26,KKGY69,253560.0,USD,3000,08/04/2018,84.52,USD,92.87
12/07/2016 00:42,FIGNLRUC74996061,Stocks,EPZN28,XRBV61,399820.0,USD,1000,26/06/2019,2159.15,MVR,312.7
12/07/2016 00:42,FQWYEYSM02842410,Stocks,HYSJ42,BBJG05,1368180.0,USD,6000,31/03/2020,968.26,SCR,249.99
12/07/2016 00:42,CDWHRNFA34567530,Gonnes,HHOA99,NCYN50,55874.0,USD,700,07/08/2021,79.82,USD,78.6
12/07/2016 00:43,FWUFGSQP74871728,Stocks,KKGY69,HWHS51,704940.0,USD,3000,23/07/2018,234.98,USD,213.13
12/07/2016 00:43,MZEDXTTD52834728,Stocks,OPET16,WVHK10,33106.0,PLN,900,08/08/2021,119.43,USD,40.24
12/07/2016 00:44,CEGPMLUI60084969,Stocks,YTAI13,ESPL27,4813200.0,USD,90000,16/07/2017,53.48,USD,43.59
12/07/2016 00:44,FLUTFMEA56129951,L Coffees,WWNS72,OHKH76,95874.0,USD,600,18/03/2020,159.79,USD,153.91
12/07/2016 00:44,BICKCRRI42272510,Gold Dust,VIMV38,QBVN33,27780.0,USD,600,12/09/2021,46.3,USD,52.15
12/07/2016 00:44,FLVXJNUO21026862,Stocks,DJNE62,RNZB01,8982236.02,TWD,2000,27/08/2021,9.88,USD,4777.53
12/07/2016 00:45,ZABDSHBG09139890,Stocks,QOKP03,CAVR54,1692400.0,USD,20000,08/07/2019,84.62,USD,80.04
12/07/2016 00:45,JVKDTJQB54106228,Stocks,QWOA67,OPZI26,11893.0,USD,700,17/07/2019,16.99,USD,18.56
12/07/2016 00:45,YJXDQLTU02908879,Energon Cubes,MFZY76,VESX21,15458800.0,USD,20000,25/05/2018,772.94,USD,861.39
12/07/2016 00:46,NZLDAXGN94177834,Stocks,KTLA69,SHXQ48,24787164.48,BHD,80000,16/03/2018,85.06,USD,285.61
12/07/2016 00:46,FCXOAGXJ92058620,Stocks,VKMV12,RDBE21,11868.0,USD,600,26/11/2020,19.78,USD,18.47
12/07/2016 00:46,FJSPEJVZ51684235,Baku Disks,KEVJ11,QWOA67,117160.0,USD,4000,14/04/2019,29.29,USD,30.61
12/07/2016 00:47,GYQCGAKN20680419,Stocks,HPTP65,OQXV70,1179.0,USD,100,06/12/2020,11.79,USD,9.92
12/07/2016 00:47,NEBDXHPR82891667,Iron Balls,UEVD88,RJCA92,69210.0,USD,500,25/12/2021,138.42,USD,128.33
12/07/2016 00:47,DBECJYIY14726666,Stocks,ZNQA84,HSWX88,159399.19,GMD,700,26/03/2018,26.23,USD,271.73
12/07/2016 00:47,QUHINLMR83645405,Stocks,AMRO66,SMYT95,128880.0,USD,1000,26/01/2018,128.88,USD,142.23
12/07/2016 00:47,JMUEUJDA49196366,Bags of Holding,LIJW00,KKGY69,103595.48,AWG,100,01/01/2017,213.89,USD,1221.78
12/07/2016 00:47,JZHFHMBN63434245,Dragon Scale Mail,KUWI70,CAVR54,3373438.59,RSD,9000,29/08/2021,386.22,USD,344.59
12/07/2016 00:47,WEFROCEJ23936996,Momentum Gliders,NCXS33,SRYE59,184696.0,USD,400,22/01/2017,461.74,USD,361.2
12/07/2016 00:47,NGUZPNCI57067735,Stocks,QMZU44,NGBA40,26247.0,USD,300,04/11/2021,87.49,USD,99.53
12/07/2016 00:48,LGCPMJCP58418513,Helms of Brilliance,VAHJ53,UFAY59,141020.0,USD,500,05/02/2020,282.04,USD,255.29
12/07/2016 00:48,GCCDNXEC84114438,Stocks,AMRO66,TYAE14,5685.0,USD,100,08/03/2017,56.85,USD,50.84
12/07/2016 00:48,UHSDDHWT95749451,Elven Mithril Coats,QAZT26,SWGF93,29945.0,USD,500,19/11/2019,59.89,USD,70.67
12/07/2016 00:48,JFUFNQLH58430295,Gauntlets of FUmbling,KKZA87,NQJL85,122766.25,HKD,300,25/03/2019,88.77,USD,344.82
12/07/2016 00:48,CBEDNQDF69567155,Stocks,VVXA11,CIXF70,248940.0,USD,6000,18/09/2018,41.49,USD,35.86
12/07/2016 00:48,MWTIFRXJ53173258,Stocks,DVVB31,SFZS08,604350.0,USD,9000,28/12/2019,67.15,USD,55.93
12/07/2016 00:49,WAYFIHGL84870400,Curiel Greens,YLGZ72,VPTI00,253315.0,USD,500,05/02/2017,506.63,USD,540.47
12/07/2016 00:49,OJPWVOXW62835389,Ethers,YOQG45,PQSW95,25478897.4,CUP,90000,31/03/2018,123.14,USD,303.57
12/07/2016 00:49,GVWNMWBS48201554,Stocks,DDIB11,TYAE14,80318.82,MKD,300,15/05/2020,56.85,USD,232.15
12/07/2016 00:49,THIQODZV00333540,Stations,HWJF09,YFAM59,6766532.01,SCR,7000,25/09/2017,227.65,USD,1061.16
12/07/2016 00:49,DYNNWIOG61534259,Cloaks of Levitation,GGLV00,NFAH30,17257200.0,USD,40000,28/11/2018,431.43,USD,392.17
12/07/2016 00:49,IPCHORXQ23025114,Stocks,PVAZ61,WYFO79,23783481.29,INR,7000,17/01/2017,119.43,USD,3214.77
