dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2016 00:00,VXKBOUEM59387745,Spyders,MHFC34,ZDAI73,1545100.0,USD,10000,27/08/2020,278.18,RON,162.48
03/07/2016 00:00,BRWVDCMU83144360,Lavenders,PBFW95,KTLA69,169776.0,USD,600,17/08/2017,282.96,USD,304.72
03/07/2016 00:00,GYABGVCM92741771,Stocks,RJCA92,MSHS03,155700.0,USD,900,18/09/2017,173.0,USD,182.93
03/07/2016 00:00,LMZLKYQT66516361,Stocks,UACN81,SFZS08,338450.0,USD,5000,24/06/2018,67.69,USD,80.63
03/07/2016 00:00,LDKAIURC29731169,Reflectors,AGBH66,VIMV38,4214340.0,USD,9000,22/11/2017,14195.58,VUV,398.85
03/07/2016 00:00,LYBRXZAE81187820,Ampules,NQJL85,LAUA80,422760.0,USD,3000,12/03/2020,140.92,USD,123.77
03/07/2016 00:00,JWBDNWOO28984793,Grassy Seeds,GIWG34,XHYN07,905000.0,USD,50000,11/05/2017,18.1,USD,15.27
03/07/2016 00:01,JPMPYJPU19815557,Stocks,EDYH00,VIMV38,691600.0,USD,4000,08/08/2019,172.9,USD,149.53
03/07/2016 00:01,MSHJXEVT36214122,Stocks,ZFHD93,EDYH00,107808.0,USD,800,16/05/2018,134.76,USD,146.05
03/07/2016 00:01,XBKODZDH41362495,Rings of Searching,BBAX06,IZLM67,25760.0,USD,800,22/02/2017,32.2,USD,36.09
03/07/2016 00:01,WXIOBTXJ79066314,Learning Beds,SWGF93,OCQF34,31545.0,USD,500,14/09/2018,63.09,USD,63.18
03/07/2016 00:01,FHQMPXIC39179842,Stocks,CQPJ57,AMRO66,278050.0,USD,5000,31/07/2018,55.61,USD,47.72
03/07/2016 00:02,ZTHBFUZS22299618,Stocks,EMNK67,ZELV96,485760.25,BOB,900,16/02/2018,16.82,USD,511.11
03/07/2016 00:02,DKUADOXZ47695235,Stocks,WHPS18,THJF58,14752.0,USD,800,18/03/2017,162.59,UGX,16.17
03/07/2016 00:02,LKKGHGGJ90006199,Stocks,YLGZ72,VPTI00,500010.0,USD,7000,01/06/2020,316.25,KMF,76.05
03/07/2016 00:02,NZCRBAOJ63283660,Stocks,GIWG34,QLCE04,128090.0,USD,1000,21/06/2017,128.09,USD,102.54
03/07/2016 00:02,EXGUDTNB37751990,Noisy Crickets,UHOG52,MSHS03,31675316.4,AOA,40000,07/08/2020,120.9,USD,846.28
03/07/2016 00:02,MOTEKORJ61703157,Luckstones,KKZA87,VKMV12,1571080.0,USD,7000,20/04/2018,224.44,USD,205.01
03/07/2016 00:02,YVSBOKHT95023117,Stocks,MEOQ86,CBOX52,331023.0,USD,700,02/02/2018,472.89,USD,391.43
03/07/2016 00:03,BYFAARIF19126113,Air Balloons,JCWS17,ITTS26,2237000.0,USD,50000,19/11/2021,44.74,USD,38.4
03/07/2016 00:03,HPCMDUZO51296407,Rings of Protection from Shape Changers,AYIH50,QCRG59,995899.36,KMF,1000,15/08/2020,822.94,BHD,944.37
03/07/2016 00:04,EHIHHAPN38395139,King Rocks,OQXV70,AYIH50,19140.0,USD,100,11/05/2019,191.4,USD,204.82
03/07/2016 00:04,CTMPFDUD90418000,Stocks,UACN81,AGBH66,87840.0,USD,800,02/09/2018,109.8,USD,102.33
03/07/2016 00:05,XEXMDZBF81126197,Stocks,MDEQ10,GYWU23,1166400.0,USD,40000,22/10/2017,29.16,USD,29.32
03/07/2016 00:05,SCBIDFVN69357651,Stocks,OCQF34,EDYH00,67380.0,USD,500,10/10/2017,134.76,USD,122.4
03/07/2016 00:05,VONZVPXJ37378695,Stocks,EKXA24,DJNE62,4774500.0,USD,50000,27/07/2021,95.49,USD,87.03
03/07/2016 00:05,YCRRYUIG52409532,Stocks,KKGI60,PVAZ61,75925.0,USD,500,02/04/2020,151.85,USD,160.89
03/07/2016 00:05,FEAZICYQ40812595,Stocks,QXFF29,CMOI26,855040.0,USD,4000,10/08/2017,213.76,USD,183.14
03/07/2016 00:05,NGVJVWIQ62861661,Stocks,JVHD93,QOKP03,2560319.71,DOP,800,11/01/2021,513.23,USD,2837.25
03/07/2016 00:05,PMCRPCOY44634238,Stocks,QBAP68,HYSJ42,91980.0,USD,900,27/06/2021,102.2,USD,90.54
03/07/2016 00:06,CTONJRWS23281038,Tortures,QMZU44,DVVB31,18732.0,USD,600,25/07/2019,31.22,USD,29.32
03/07/2016 00:06,VDXOBVXB44631479,Amulets of Unchanging,CAVR54,FGVK43,3022800.0,USD,20000,16/09/2019,151.14,USD,149.27
03/07/2016 00:06,VBRYQBYN60198583,Stocks,FGQR22,TYAE14,33576.0,USD,600,29/06/2020,55.96,USD,67.21
03/07/2016 00:06,SOVCENNQ84442590,Falco Disks,NQJL85,CBOX52,22217124.39,PHP,2000,16/03/2019,111.17,USD,9959.19
03/07/2016 00:07,IUAOYROJ30898056,Stocks,HHOA99,FDWI64,15864.0,USD,800,22/08/2021,19.83,USD,22.26
03/07/2016 00:07,YMHGARXF90056892,Stocks,HWJF09,MKHA46,7139148.15,WST,10000,09/05/2021,291.93,USD,775.13
03/07/2016 00:07,NAOZKGSV09583213,Rings of Searching,QWOA67,IZLM67,1288000.0,USD,40000,21/08/2018,32.2,USD,36.26
03/07/2016 00:08,RTFCXGJV39903217,Tear Stones,SUOX82,LIJW00,77796766.4,IQD,20000,13/09/2019,300.55,USD,4390.06
03/07/2016 00:08,YJVHJFAS35035590,Stocks,TYAE14,AGBH66,507137.65,PYG,700,07/10/2017,109.8,USD,787.09
03/07/2016 00:08,NWUNGYTL61284829,Stocks,KKZA87,VAHJ53,51541.0,USD,700,07/09/2017,73.63,USD,81.34
03/07/2016 00:08,VZPMZQQB78461196,Magic Harps,FAWI50,LIJW00,5484800.0,USD,80000,21/03/2017,68.56,USD,79.15
03/07/2016 00:08,QDSQATSM08143058,Dark Planet Cola,HXDA52,HWHS51,490450.0,USD,5000,21/06/2021,98.09,USD,112.04
03/07/2016 00:08,HGHTSDGK74718681,Stocks,UACN81,JCWS17,2238055.26,LYD,900,16/04/2019,343.47,CUP,2074.65
03/07/2016 00:09,URZOQREG53327839,Stocks,VKMV12,BDBU00,466623.65,IRR,300,23/10/2018,146.4,USD,1507.67
03/07/2016 00:09,VKRCPUPS68721566,Stocks,SAAM06,KEVJ11,37620.0,USD,2000,21/10/2019,18.81,USD,19.93
03/07/2016 00:09,MRZXHOCB21701278,Golden Peaches,ZEHM52,HPTP65,14012500.0,USD,50000,15/12/2020,280.25,USD,309.95
03/07/2016 00:09,MFMZQTLP21979226,Stocks,AYIH50,MFJJ99,118804.96,SCR,900,27/08/2020,31.88,USD,144.14
03/07/2016 00:09,LPBVDOVB89608646,Stocks,PVAZ61,PQSW95,120400.0,USD,7000,10/06/2021,17.2,USD,15.9
03/07/2016 00:09,RIGZAIND20877735,Potions of Water,MRAH32,HHOA99,899580.0,USD,3000,23/11/2019,299.86,USD,270.79
03/07/2016 00:09,TCTRXXYH89281369,Pokeballs,MFJJ99,OUNH49,8930400.0,USD,80000,18/01/2017,111.63,USD,119.56
03/07/2016 00:09,QICVZHFW35023451,Stocks,KTLA69,OPZI26,149850.0,USD,9000,18/06/2018,16.65,USD,17.05
03/07/2016 00:10,FKBRPEQO81700513,Cornballers,GYWU23,HYSJ42,236052.0,USD,900,08/05/2018,262.28,USD,286.22
03/07/2016 00:10,FSWZAEWM84777179,Stocks,FAWI50,MRAH32,1162292.61,RUB,700,19/07/2019,117.62,USD,1846.71
03/07/2016 00:10,IIKKMFTL02066805,Stocks,TYAE14,WWNS72,99348.0,USD,400,20/05/2020,248.37,USD,283.23
03/07/2016 00:10,ILAAUKAQ43925836,Sorceror Stones,AMRO66,QBVN33,29860.0,USD,2000,08/10/2018,14.93,USD,16.54
03/07/2016 00:10,WODENAGP95280628,Grassy Seeds,YCZA59,XHYN07,1810.0,USD,100,23/07/2020,18.1,USD,16.17
03/07/2016 00:10,DOTGJEVS34615130,Stocks,LWGE44,NQJL85,1300157.28,RUB,2000,13/09/2020,46.05,USD,603.92
03/07/2016 00:11,MHMFXKUH88954290,Stocks,QXFF29,SZRJ90,717933.84,SVC,800,09/04/2017,288.67,USD,827.22
03/07/2016 00:11,JQIVJYLU99382057,Stocks,OHKH76,VXSM31,69769.0,USD,700,02/10/2017,99.67,USD,105.66
03/07/2016 00:12,WKIQHIYN17034569,Stocks,KTLA69,HFLM11,3453800.0,USD,20000,01/03/2017,172.69,USD,154.99
03/07/2016 00:12,NGJNNRON18638664,Gravity Guns,UHOG52,MEOQ86,81650.0,USD,500,19/07/2021,163.3,USD,177.57
03/07/2016 00:12,WSIWKWAO81663597,Stocks,CQPJ57,EMNK67,17860122.0,KWD,30000,25/01/2019,127.7,USD,645.04
03/07/2016 00:13,MYAVUGHZ19409257,Rings of Slow Digestion,CMOI26,XHYN07,46423.73,JMD,400,30/11/2020,139.78,USD,126.99
03/07/2016 00:13,JBTDAUWF45168170,Stocks,EIWJ22,LIJW00,966440.0,USD,4000,27/12/2020,241.61,USD,209.67
03/07/2016 00:13,ZRMQLELQ20438656,Stocks,OHKH76,ZDAI73,52371.0,USD,300,21/04/2019,174.57,USD,191.81
03/07/2016 00:13,PEAMHXYA11883724,Stocks,ZFHD93,QMZU44,52053995.07,CUP,90000,06/11/2017,253.33,USD,655.89
03/07/2016 00:14,XHJWOFNZ44282810,Stocks,KKGI60,RDBE21,684229.76,SDG,5000,31/03/2018,20.21,USD,146.58
03/07/2016 00:15,CXGURUPC13659369,Stocks,FGVK43,DBCS17,5836400.0,USD,40000,13/04/2019,304.25,HNL,149.49
03/07/2016 00:15,AILKDGQU55454143,Stocks,HWJF09,UFAY59,977400.0,USD,10000,20/12/2019,97.74,USD,95.88
03/07/2016 00:15,ZUYHMFEW96781321,Go-Pods,DILF10,QOKP03,3195900.0,USD,30000,21/03/2017,106.53,USD,114.73
03/07/2016 00:15,KXNEJDDH34115492,Stocks,PIFN94,VAHJ53,2208900.0,USD,30000,14/06/2017,73.63,USD,60.41
03/07/2016 00:16,PVUDSGIU45259888,Australium Bars,AWYB85,OUNH49,2462400.0,USD,30000,07/07/2017,82.08,USD,77.48
03/07/2016 00:16,CWUHJRPA32908049,Stocks,TBVE46,QODV38,2714341.6,GYD,5000,19/12/2021,125.6,USD,467.42
03/07/2016 00:17,UTVRDQWI33835984,Stocks,PJKH65,QLCE04,64045.0,USD,500,23/10/2017,128.09,USD,136.55
03/07/2016 00:17,JPRTDMVA52039709,Rings of Hunger,AMBT33,ITTS26,12846600.0,USD,60000,20/01/2020,214.11,USD,236.24
03/07/2016 00:17,WWUJNDGC72804366,Stocks,OPET16,EWUY52,7371900.0,USD,30000,18/04/2019,245.73,USD,283.25
03/07/2016 00:17,HQJHZBMZ68993677,Stocks,ZVEN26,FYYD57,682100.78,ILS,800,18/09/2020,104.6,USD,710.39
03/07/2016 00:17,WTEHJHGA57498920,Stocks,NCYN50,SHXQ48,257670.0,USD,3000,04/03/2018,85.89,USD,94.12
03/07/2016 00:18,NEMPWTIL38475404,Magic Whistles,MKHA46,PJKH65,709154.5,CLP,500,12/02/2020,177.86,USD,1162.14
03/07/2016 00:18,SVONASZV32260804,Stocks,IJPI82,DILF10,309912.86,SZL,200,23/12/2020,338.91,USD,1364.75
03/07/2016 00:18,LXHEJLCG35039415,Stocks,SEKK26,OUNH49,77903.0,USD,700,22/02/2018,111.29,USD,124.41
03/07/2016 00:18,YIUYCVKF42810442,Vagyrisk Claws,TKVF94,SHXQ48,58787.64,MZN,200,28/09/2017,61.55,USD,321.01
03/07/2016 00:19,WFVXMDPI04256395,Stocks,MDEQ10,QLCE04,896630.0,USD,7000,27/06/2019,128.09,USD,136.37
03/07/2016 00:19,QCFZYEIC66904000,Stocks,IZLM67,VIMV38,1026071.59,TZS,600,24/11/2020,172.9,USD,1725.1
03/07/2016 00:19,QGHWQYMZ04169511,Mana Ore,DILF10,JCWS17,355950.0,USD,5000,01/11/2018,71.19,USD,77.2
03/07/2016 00:19,IUBVSCKF07087528,Sorceror Stones,DDIB11,QBVN33,1045100.0,USD,70000,10/06/2017,14.93,USD,16.2
03/07/2016 00:19,HSMTLGJS81518648,Potions of Acid,HSWX88,RJCA92,1385158.69,SAR,900,13/01/2018,221.63,USD,1694.46
03/07/2016 00:19,SKMWMYFJ22179367,Stocks,SHXQ48,MEOQ86,32326.49,BTN,900,13/01/2019,5.37,USD,39.42
03/07/2016 00:19,LIVYOUEP63054538,Stocks,SFEO61,EDYH00,1347600.0,USD,10000,05/08/2019,134.76,USD,148.28
03/07/2016 00:19,VMSUUPIB80464959,Stocks,ZSXF19,SHXQ48,429450.0,USD,5000,08/11/2019,85.89,USD,93.81
03/07/2016 00:19,XMWJNNAI70393791,Tear Stones,DDIB11,LIJW00,1202200.0,USD,4000,03/03/2020,300.55,USD,252.8
03/07/2016 00:20,YCWZDEJU03377070,Stocks,NGBA40,KUWI70,8764.17,CZK,200,16/01/2017,12.55,USD,47.82
03/07/2016 00:20,ERJPTTUP45861221,Rocky Helmets,KRXZ15,AHMZ79,67366.0,USD,200,04/07/2020,336.83,USD,387.18
03/07/2016 00:20,HACJOSIH62782414,Stocks,CAVR54,AYIH50,471930.0,USD,3000,02/05/2019,1387.0,UGX,144.21
