dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2016 00:00,DYINKNVX97703823,Nano-paks,LIIS96,VLJL11,2237062.64,BHD,800,06/09/2018,756.91,USD,2674.34
17/07/2016 00:01,NSZMDXCE46909600,Elven Ropes,NQJL85,JZTC69,1827.1,PLN,100,02/01/2021,60.44,USD,20.43
17/07/2016 00:01,FGRRCGDX46926904,Stocks,YWMD69,HWJF09,602681597.61,TWD,4000,09/06/2021,328.34,USD,126598.36
17/07/2016 00:02,QBRWKTGB55361366,Sausages inna bun,HSWX88,CMOI26,13770.0,USD,900,15/01/2019,15.3,USD,13.38
17/07/2016 00:02,XZZYQFXG13104546,Chakra Puppets,KKZA87,MKHA46,24152800.0,USD,80000,23/08/2017,301.91,USD,284.33
17/07/2016 00:02,MIQOZFPI69000572,Stocks,PJKH65,LAUA80,146308.68,BIF,600,21/08/2020,215.68,USD,280.7
17/07/2016 00:02,CRUDCUJY65748638,PROBLEMs,NXTO39,CMZC67,158094.0,USD,600,06/05/2021,263.49,USD,249.39
17/07/2016 00:02,SZIAIQFG63424324,Soma Drops,JXGF57,OCQF34,81016.0,USD,800,26/09/2018,101.27,USD,111.44
17/07/2016 00:03,YKEBBETG40370501,Millennium Rings,QLMY86,NCYN50,4210.0,USD,500,25/09/2018,13.21,AED,9.31
17/07/2016 00:03,QWVXAWEK29074016,Stocks,UHOG52,RQGG65,339760.0,USD,8000,18/06/2019,42.47,USD,45.31
17/07/2016 00:04,RIMPQZYX09496131,Stocks,UEVD88,MYXF05,194973.96,GYD,5000,02/05/2021,9.39,USD,36.44
17/07/2016 00:04,VCQKUJHD87377902,Stocks,PIFN94,TFLS35,10129473.76,TTD,70000,25/04/2021,30.88,USD,149.16
17/07/2016 00:05,NOVLCMSP12585848,Stocks,FDWI64,HHFP66,29465.08,NGN,700,29/04/2020,234.11,USD,38.26
17/07/2016 00:05,OBOVZBYD34065673,Stocks,MFZY76,WHPS18,16015.0,USD,500,17/02/2017,32.03,USD,36.01
17/07/2016 00:05,ASWJOBGR84017492,Binding Bands,DDIB11,MRAH32,78084.0,USD,600,15/01/2018,130.14,USD,108.36
17/07/2016 00:06,ZHMGEHGW33993025,Cornballers,WHPS18,HYSJ42,10451200.0,USD,40000,02/08/2019,261.28,USD,278.66
17/07/2016 00:06,PGOZFADM22988763,Stocks,CAVR54,VIMV38,309026.6,VND,300,15/05/2018,173.55,USD,926.83
17/07/2016 00:07,VEJTAZCL99716410,Stocks,VKMV12,IJPI82,37310.0,USD,700,08/03/2019,53.3,USD,56.31
17/07/2016 00:07,LNLQRDUU80526602,Stocks,RJCA92,ZMLP81,14586.0,USD,600,17/01/2017,24.31,USD,22.49
17/07/2016 00:07,NQOQSFUV59057275,Kunais,HFLM11,SUOX82,2896200.0,USD,10000,25/02/2021,289.62,USD,253.95
17/07/2016 00:07,AORKMZQZ30304992,Doors of Durin,VPTI00,ZSXF19,99760.0,USD,1000,22/08/2021,99.76,USD,97.55
17/07/2016 00:08,JOJVGHAQ60272181,Souls,NGBA40,HHFP66,29172.0,USD,400,18/03/2017,72.93,USD,65.05
17/07/2016 00:08,JJMJRYBX12516311,Cornballers,OUNH49,HYSJ42,17280014.08,NOK,70000,24/08/2021,261.28,USD,278.24
17/07/2016 00:08,DFDCEOAR35654633,Stocks,EMNK67,RJUD59,79522.46,NZD,2000,12/03/2018,18.07,USD,32.84
17/07/2016 00:08,GIAMZRUL64242984,Stocks,VCSF07,SWGF93,1853600.0,USD,80000,13/04/2021,23.17,USD,22.18
17/07/2016 00:08,WSOFWDOP52211702,Catbuses,SWGF93,DREA89,6542429.04,KZT,2000,04/08/2021,2206.32,QAR,2816.53
17/07/2016 00:08,LXLZOVKH24723595,Stocks,KTLA69,KRXZ15,83200.0,USD,400,15/10/2020,208.0,USD,182.41
17/07/2016 00:09,WRNIOKZL23755020,Stocks,QAZT26,NCCX02,307002.0,USD,600,28/06/2020,511.67,USD,581.36
17/07/2016 00:10,DOYJYZYP37485192,Stocks,HXDA52,HFLM11,35236.0,USD,200,04/01/2021,176.18,USD,145.04
17/07/2016 00:10,SMYMONVD75355070,Metronomes,PVAZ61,YWMD69,7856000.0,USD,80000,28/01/2017,384.05,SEK,97.12
17/07/2016 00:10,NOCEAANY05220259,Hero Association Catalogs,EPZN28,QBAP68,86445.0,USD,500,01/06/2017,172.89,USD,197.3
17/07/2016 00:11,UHDTXXAU77531971,Australium Bars,NCCX02,OUNH49,52590.0,USD,600,20/09/2017,87.65,USD,88.83
17/07/2016 00:11,PNHFISFB46143051,Safety Goggles,OQXV70,SEKK26,278470.0,USD,1000,10/04/2017,2749.72,GBP,289.67
17/07/2016 00:11,FUMFLTLY73969490,Stocks,DILF10,VVBY18,1907500.0,USD,70000,31/05/2018,169.29,BZD,26.14
17/07/2016 00:12,EFCUPQSE55683499,Stocks,FJOI82,WWNS72,123235.0,USD,500,07/12/2021,246.47,USD,203.21
17/07/2016 00:12,VHFATQUC87806801,Stocks,KRXZ15,RJCA92,86000.0,USD,4000,29/03/2021,21.5,USD,25.53
17/07/2016 00:12,ZTTCPRYS17326814,Stocks,SFEO61,VKMV12,7131600.0,USD,90000,16/05/2017,79.24,USD,85.19
17/07/2016 00:13,EIITDXZL10524629,Stocks,ZBIO05,EIWJ22,16500.0,USD,500,02/10/2019,530.08,LYD,35.8
17/07/2016 00:13,TYLHHBTE59108746,Mystic Keys,CMOI26,RFZG50,470160.0,USD,9000,20/07/2017,52.24,USD,50.23
17/07/2016 00:14,RFNACNJY97457326,Mystic Keys,OQXV70,RFZG50,208960.0,USD,4000,26/11/2021,52.24,USD,49.56
17/07/2016 00:14,BXGQDQGH53368553,Stocks,ZBIO05,JXGF57,892680.0,USD,6000,11/08/2017,148.78,USD,182.21
17/07/2016 00:14,EFRWUQHD11684590,Stocks,ZELV96,QHXJ50,42824.0,USD,400,29/07/2019,107.06,USD,96.62
17/07/2016 00:14,VXCESGDU48952028,Stocks,OQXV70,BPLN25,1246560.0,USD,6000,06/03/2021,207.76,USD,185.97
17/07/2016 00:14,ZWLVPVBT01314877,Persuaders,ZSXF19,FDWI64,61537500.0,USD,90000,12/03/2021,683.75,USD,740.25
17/07/2016 00:14,EODWLWNF09334035,Stocks,CIXF70,LIJW00,634817071.0,MUR,40000,20/08/2019,259.45,USD,13414.59
17/07/2016 00:14,QFPKUINA33581286,Stocks,UWUK72,ZSXF19,116220.0,USD,2000,03/01/2021,58.11,USD,51.84
17/07/2016 00:15,LTJOLYTX15843842,Stocks,NXTO39,ZVEN26,26400.0,USD,600,04/07/2018,44.0,USD,47.82
17/07/2016 00:15,QNMFBLZL65297515,Shaman Bone Blades,VGYT30,QLCE04,4754600.0,USD,20000,07/07/2018,237.73,USD,251.48
17/07/2016 00:16,COVIVTIP38619294,Diverseys,SRYE59,TQSJ85,10621878.62,FJD,9000,27/07/2017,125.16,USD,1030.21
17/07/2016 00:16,FZFAJPVC15391615,Stocks,DDIB11,MFJJ99,2605.76,MOP,100,12/05/2019,34.0,USD,26.38
17/07/2016 00:17,DNZQBUQE80839877,Pacts,VPTI00,KRXZ15,2850300.0,USD,30000,12/07/2020,95.01,USD,90.81
17/07/2016 00:18,GSJHQMOP14110283,Stocks,RJUD59,WVHK10,232402.42,AOA,300,14/12/2021,189.85,KPW,765.24
17/07/2016 00:18,WUNGDKSQ09076081,Stocks,DREA89,CBOX52,2916720.0,USD,6000,04/06/2017,486.12,USD,441.68
17/07/2016 00:18,OBZHGSAP71322096,Stocks,PBFW95,ZSXF19,522990.0,USD,9000,19/09/2020,58.11,USD,67.26
17/07/2016 00:18,BEMUFGLI55570104,Fire Tablets,QBAP68,UIKN63,11829300.0,USD,70000,20/08/2018,168.99,USD,149.83
17/07/2016 00:18,MXGEHKVA93096156,Lagging Tails,DGTY64,YOQG45,45300.0,USD,400,20/10/2021,113.25,USD,114.03
17/07/2016 00:18,SNHEZWMO82187974,Stocks,LWGE44,MRAH32,230101.75,HNL,900,21/12/2018,118.19,USD,229.9
17/07/2016 00:18,TCPCQUVW10859699,Stocks,SRYE59,PVAZ61,15992.0,USD,100,14/11/2018,159.92,USD,189.08
17/07/2016 00:19,UCBEWIKA24334889,Javelins,CMOI26,QHXJ50,1930720.0,USD,8000,05/12/2018,241.34,USD,237.54
17/07/2016 00:19,FZWGAKJY32999991,Stocks,QAZT26,WHPS18,46703.58,SOS,600,08/08/2018,32.03,USD,82.0
17/07/2016 00:19,MYVFMKQL22785053,Stocks,ZSXF19,YOQG45,187371.41,MKD,700,30/08/2019,57.49,USD,226.75
17/07/2016 00:19,BBRMSWMC98196017,Terrain Extenders,OPZI26,IJPI82,189112.0,USD,700,04/12/2020,270.16,USD,231.87
17/07/2016 00:20,KAIRUTAA56062890,Iron Spiders,OPET16,ZFHD93,45296.0,USD,200,09/03/2020,1400.3,DOP,209.56
17/07/2016 00:20,LVDHCBVN74550838,Stocks,QXFF29,AMBT33,8025.0,USD,500,13/11/2020,16.05,USD,15.25
17/07/2016 00:20,NQHPBATC08154613,Stocks,KRRO64,ISWT83,300514.98,WST,800,17/03/2020,784.66,RWF,318.33
17/07/2016 00:20,FRWKYQSH69581104,Stocks,UIKN63,QLMY86,13541200.0,USD,40000,08/05/2020,338.53,USD,270.76
