dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2016 00:06,YFCFCKKE08721519,Stocks,EDYH00,DOGG07,46340.0,USD,2000,01/02/2017,23.17,USD,24.18
04/07/2016 00:06,GHKKMOHG46941949,Steel Soul Sake,SFEO61,WHPS18,267671.13,SCR,400,30/07/2017,160.01,USD,603.16
04/07/2016 00:06,RNSIJFBR65030281,Decepticons,HWJF09,SXHU74,11511.0,USD,300,03/11/2020,38.37,USD,38.01
04/07/2016 00:06,XXZJUPAF11115112,Stocks,AGBH66,KEVJ11,130410.0,USD,7000,20/11/2017,18.63,USD,16.05
04/07/2016 00:06,PLUILGYF37514937,Amulets Versus Poison,CAVR54,PJKH65,10231.0,USD,100,14/08/2019,102.31,USD,82.95
04/07/2016 00:07,EUOCKTET69809509,X-Antibodies,CQPJ57,ZDAI73,2596500.0,USD,9000,16/10/2018,288.5,USD,333.55
04/07/2016 00:07,YDGDISQO90595298,Philosopher Stones,IZTD25,IJPI82,30462.0,USD,200,02/09/2020,152.31,USD,142.1
04/07/2016 00:08,ZDGOQBSO34598720,Stocks,RDBE21,EKXA24,403380.0,USD,9000,15/07/2020,238.61,OMR,39.61
04/07/2016 00:08,TRMKJMKN08731700,Stocks,RLZK87,LAUA80,176792.0,USD,800,21/03/2017,220.99,USD,221.63
04/07/2016 00:08,SRTWSCGE02865729,Elven Ropes,ITTS26,JZTC69,53973.0,USD,900,07/12/2018,78.07,DKK,48.03
04/07/2016 00:08,MZISKURR15101981,Stations,MRAH32,YFAM59,44926.0,USD,200,15/01/2020,224.63,USD,249.03
04/07/2016 00:09,RQAWTGVL63851321,Loadstones,DNIL23,TYAE14,728560.0,USD,7000,21/10/2019,104.08,USD,120.66
04/07/2016 00:09,ACIENJCA68106574,Stocks,SXHU74,GSTD71,587340.0,USD,9000,21/02/2021,65.26,USD,71.85
04/07/2016 00:09,DZWYFFBN14875856,Stocks,RNZB01,YSSR29,119366.44,SVC,800,27/03/2017,47.52,USD,141.9
04/07/2016 00:10,PDUJDXHV36518270,Stocks,ZXVX98,DJNE62,18902.0,USD,200,25/11/2021,94.51,USD,99.86
04/07/2016 00:10,XRVZJDBO53751783,Stocks,HHOA99,YLGZ72,347680.0,USD,8000,20/01/2018,43.46,USD,48.38
04/07/2016 00:10,TUCSPZIE47735548,Stocks,HWHS51,VGYT30,179559.0,USD,900,08/08/2017,199.51,USD,231.9
04/07/2016 00:11,ZWDWVKFD43011052,Stocks,QOKP03,RNZB01,87750.0,USD,9000,28/09/2017,9.75,USD,10.45
04/07/2016 00:11,IXZBOWGR69250695,Muscle Bands,YTAI13,EDYH00,174672.0,USD,800,11/02/2018,218.34,USD,207.04
04/07/2016 00:11,PRDSXXUA87159783,Moranth Smokers,FAWI50,IIZF28,1064970.0,USD,9000,26/11/2019,118.33,USD,121.54
04/07/2016 00:11,URABOMXD25505652,Stocks,KKGI60,SMYT95,3141311.38,STD,5000,02/01/2021,109.1,THB,546.92
04/07/2016 00:12,TNNRYBQP87786106,Vilyas,HWJF09,IIZF28,2245410.0,USD,9000,12/05/2020,249.49,USD,279.8
04/07/2016 00:12,KOYCQMNC13053598,Dire Rat Tails,CUVZ50,QXFF29,421414.0,USD,700,30/03/2019,602.02,USD,683.68
04/07/2016 00:12,NTXFCYBX38823078,Stocks,BPLN25,VCSF07,31872.0,USD,800,10/09/2020,39.84,USD,44.33
04/07/2016 00:12,AWXYZAFD74587315,Stocks,HWHS51,CBOX52,143295.0,USD,300,14/08/2019,477.65,USD,531.19
04/07/2016 00:12,IYAPLHRW63859512,Stocks,SXHU74,RJCA92,44640.0,USD,2000,25/09/2017,22.32,USD,20.87
04/07/2016 00:12,ZYSHVHQJ27179258,Moranth Shapers,MDEQ10,ERHJ34,13423003.78,XCD,7000,19/09/2020,78.72,USD,2129.36
04/07/2016 00:13,AOMVHPWF43318769,Stocks,FDWI64,NFAH30,2120295.11,HNL,6000,20/07/2021,167.79,USD,321.81
04/07/2016 00:13,JNUUSSLL23293607,Stocks,OKYS51,VVXA11,419273.25,PGK,500,06/04/2019,299.62,USD,666.81
04/07/2016 00:13,UKGHWXEJ06556898,Arc Reactors,XHYN07,DOGG07,2454007.58,STD,500,26/04/2018,1005.02,USD,5646.29
04/07/2016 00:13,ZNGSGJRZ24298301,Stocks,NCCX02,NCYN50,104664.33,GIP,800,29/06/2019,13.71,USD,120.96
04/07/2016 00:14,BUYHUPKU37560991,Stocks,WYFO79,KUWI70,12348.67,JOD,500,09/08/2020,12.62,USD,25.35
04/07/2016 00:14,TMRHKROP35605122,Stocks,MFJJ99,DBCS17,2930000.0,USD,20000,16/03/2017,879.81,ZWD,130.5
04/07/2016 00:14,UADWBWNX22887340,Vibranium Bars,QMZU44,MSHS03,133116814.9,GYD,50000,10/07/2020,621.62,USD,2980.41
04/07/2016 00:15,AIPRAHQJ92245502,Stocks,FAWI50,CIXF70,7886.0,USD,200,27/06/2019,39.43,USD,38.11
04/07/2016 00:15,AEJRFOMT79083819,Stocks,HYSJ42,DILF10,30996.3,PLN,300,06/05/2018,337.54,USD,91.83
04/07/2016 00:15,VOLKXXXY75535186,Wumpa Fruits,CAVR54,FJOI82,169476.0,USD,300,02/08/2021,564.92,USD,453.57
04/07/2016 00:15,OPOQFPPE05066333,Stocks,PIFN94,LAUA80,198891.0,USD,900,25/09/2021,220.99,USD,197.79
04/07/2016 00:15,RQPPRQYB07742710,Smooth Rocks,KKGI60,VXSM31,156736.0,USD,400,20/09/2018,391.84,USD,334.4
04/07/2016 00:16,OAAYKOCL53469674,Knightmare Frames,LWGE44,YFAM59,9816400.0,USD,20000,28/01/2018,490.82,USD,436.69
04/07/2016 00:16,PSGLIXFB30737892,Stocks,FGQR22,FDWI64,3988.0,USD,200,25/07/2021,19.94,USD,21.64
04/07/2016 00:16,DFWFYUZG78372417,Stocks,MSHS03,AHMZ79,491040.0,USD,3000,07/04/2017,163.68,USD,181.22
04/07/2016 00:16,DTWXZZHJ21999230,Snowballs,DDIB11,YSSR29,731600.0,USD,10000,27/08/2018,73.16,USD,63.25
04/07/2016 00:16,HWOGSVAL56298829,Blue Digizoids,VTKE98,INIL60,398820.0,USD,600,19/03/2021,664.7,USD,623.54
04/07/2016 00:16,DTOBDVCS20885425,Chain Wind Staffs,SEKK26,NCYN50,265860.0,USD,700,01/02/2020,379.8,USD,339.21
04/07/2016 00:16,OGYEWGCO11063638,Stocks,BMRZ75,TGZI54,169940.0,USD,1000,20/09/2021,169.94,USD,150.85
04/07/2016 00:16,PICTNJWA85959758,Replicants,KKZA87,MFZY76,3730.0,USD,500,23/07/2021,7.46,USD,8.22
04/07/2016 00:16,DKNESSIA59874468,Lasan Nuts,QOKP03,VTKE98,902559.24,SDG,900,15/04/2018,149.6,USD,1148.65
04/07/2016 00:17,WNWRJUUD64757197,Stocks,DOGG07,CUVZ50,83030.0,USD,1000,12/06/2018,83.03,USD,73.47
04/07/2016 00:17,QPJCIJTT39599378,Loadstones,GIWG34,TYAE14,1040800.0,USD,10000,13/06/2021,104.08,USD,111.78
04/07/2016 00:17,WUVVSHQK79077629,Daemons,QLMY86,RJUD59,102336.0,USD,600,24/11/2021,170.56,USD,193.33
04/07/2016 00:17,OTQMVPKZ09981749,Hoverboards,RLZK87,MFZY76,160750.0,USD,5000,14/10/2019,32.15,USD,26.91
04/07/2016 00:17,JFHYNAHL62572869,Dragon Balls,VPTI00,RFZG50,75006.0,USD,900,06/12/2019,3.33,JPY,99.17
04/07/2016 00:18,XCRZFEUY68043344,Stocks,FORM54,IBLA29,3178400.0,USD,10000,13/05/2021,317.84,USD,350.87
04/07/2016 00:18,ADREUROK78987746,Stocks,TGZI54,GYWU23,63401.61,MVR,400,29/03/2017,29.37,USD,170.29
04/07/2016 00:18,HUBHPPYE57724838,Rings of Poison Resistance,TYAE14,KTLA69,8208630.61,XCD,1000,26/09/2020,336.98,USD,7356.26
04/07/2016 00:18,SZHHFMVK99700406,Portal Guns,SXHU74,MDEQ10,35222600.0,USD,70000,04/01/2020,503.18,USD,410.1
04/07/2016 00:18,OAWNDENZ53792211,Quick Claws,MEOQ86,INIL60,25556.0,USD,400,10/08/2017,63.89,USD,54.64
04/07/2016 00:18,BYTDZUTM50911106,Stocks,IZLM67,SWGF93,8460.0,USD,400,20/05/2019,21.15,USD,23.65
04/07/2016 00:18,SIYDETID52647299,Cranium Inflolinks,QMZU44,ZVEN26,23803.42,CRC,300,15/12/2020,76.81,USD,67.81
04/07/2016 00:18,JKWZLSOI50427515,Stocks,ISWT83,BBJG05,131448.0,USD,600,30/04/2020,219.08,USD,206.78
04/07/2016 00:19,XIRGHEKS19194901,Stocks,FTFI87,INIL60,129510.0,USD,3000,18/12/2019,43.17,USD,36.57
04/07/2016 00:19,XBWPMSZS84698366,Stocks,DJNE62,WVEI17,37146.0,USD,600,23/05/2018,61.91,USD,55.47
04/07/2016 00:19,UNRAKRDO69131624,Stocks,PNFK78,IZLM67,50712.0,USD,600,29/09/2018,84.52,USD,74.51
04/07/2016 00:19,WQPDEFIK99104121,Stocks,YTAI13,SFZS08,548320.0,USD,8000,04/08/2021,68.54,USD,79.48
04/07/2016 00:19,IVUQCEEY40600948,Rings of Protection from Shape Changers,CUVZ50,QCRG59,444480.0,USD,2000,27/01/2017,222.24,USD,250.05
04/07/2016 00:19,EIYWKDVG06300650,Stocks,TYAE14,NCXS33,73423.0,USD,700,28/12/2020,104.89,USD,97.95
04/07/2016 00:20,DQGKIZLR69248505,Stocks,EWUY52,UIKN63,1415250.0,USD,9000,21/05/2019,157.25,USD,166.57
04/07/2016 00:20,ROBFCKNS85666645,Stocks,SEKK26,NXTO39,13568400.0,USD,90000,01/07/2017,150.76,USD,158.06
04/07/2016 00:20,VRUROVGY80289259,Monol Disks,WHPS18,IZLM67,1237840.0,USD,8000,01/03/2018,154.73,USD,158.87
04/07/2016 00:20,PJWNMTCV49486867,Stocks,GGLV00,RJUD59,7172.0,USD,400,01/04/2017,17.93,USD,19.27
04/07/2016 00:20,VNEUYFLU60750348,Goliath Serum,NCXS33,ESPL27,12062700.0,USD,90000,17/02/2021,134.03,USD,150.08
04/07/2016 00:21,JRRKELGP29447992,Stocks,QWOA67,ZNQA84,670740.0,USD,6000,10/09/2018,111.79,USD,107.42
04/07/2016 00:21,QWUVSMGZ14265555,Alchemy Smocks,MRAH32,GSTD71,1562840.0,USD,4000,01/07/2018,390.71,USD,431.0
04/07/2016 00:21,OTSSCSIC41055948,T-1000s,RJCA92,GBEZ65,133170.0,USD,3000,06/03/2018,44.39,USD,47.99
04/07/2016 00:21,XJGTTYSV14968181,Stocks,ERHJ34,PQSW95,382603.32,KMF,5000,26/02/2017,17.38,USD,67.71
04/07/2016 00:22,RANHQRXJ89256214,Rings of Levitation,DGTY64,VGYT30,269831.78,CVE,200,04/07/2017,133.8,USD,1129.14
04/07/2016 00:23,YIPBORVC93556790,Protopacks,VKMV12,OKYS51,3588300.0,USD,9000,26/01/2018,398.7,USD,464.16
04/07/2016 00:23,VSCQEEYR49814255,Stocks,PVAZ61,CAVR54,49312609.3,INR,20000,28/09/2020,89.15,USD,2958.4
04/07/2016 00:23,FOJSMIUQ95371377,Stocks,NQJL85,VVBY18,17436.0,USD,600,18/01/2018,29.06,USD,35.74
04/07/2016 00:23,YJZLATGK53025237,Exorcism Slips,ISWT83,GSTD71,364700.0,USD,2000,12/12/2017,182.35,USD,152.86
04/07/2016 00:24,FQLJSEAW50636940,Absorb Bulbs,OUNH49,ITTS26,746790.0,USD,3000,27/06/2017,248.93,USD,221.21
04/07/2016 00:24,LLQBIDOP32633179,Stocks,IZTD25,EPZN28,35973.57,NOK,700,27/07/2018,53.56,USD,44.71
04/07/2016 00:24,KSYRXJYE24222538,Stocks,PJKH65,ZXVX98,97580.0,USD,2000,29/05/2020,48.79,USD,55.55
04/07/2016 00:25,VMHMVEII38994778,Australium Bars,NCYN50,OUNH49,328451.82,TZS,400,18/10/2021,83.46,USD,714.7
04/07/2016 00:26,NGIZAEAZ70607354,Stocks,MYXF05,SXHU74,25815.0,USD,300,27/01/2017,86.05,USD,79.38
04/07/2016 00:27,QMGHIPLN51280288,Stocks,QLMY86,HYSJ42,626421.96,SDG,900,07/05/2021,103.83,USD,750.27
04/07/2016 00:27,FQFBPGWW64553375,Stocks,MYXF05,SRYE59,424.35,XPF,600,15/09/2021,2.46,USD,0.65
04/07/2016 00:27,WEVNPOFU57348307,Stocks,HXDA52,WVHK10,7198800.0,USD,60000,27/05/2019,119.98,USD,99.28
04/07/2016 00:27,AZMNTUZG35646395,Stocks,XHYN07,CUVZ50,249090.0,USD,3000,21/12/2018,2814.0,UYU,78.54
04/07/2016 00:27,VWXZVAYF27525011,Lawgivers,QMZU44,FDWI64,432720.0,USD,8000,15/04/2018,54.09,USD,50.76
04/07/2016 00:27,QDTZXSXN89304639,Pulse Rifles,HNLV68,PKBF70,6961453.2,BRL,30000,21/11/2020,17.9,USD,197.7
04/07/2016 00:27,TFZMFSXF35725601,Z-crystals,OUNH49,QBAP68,562914.02,LKR,2000,23/06/2019,188.72,USD,247.26
04/07/2016 00:28,YIOUXNCG72233346,Cockatrice Claws,CIXF70,PBFW95,19069.11,PAB,200,18/07/2021,8.45,USD,86.6
04/07/2016 00:28,FATWNVLQ73391089,Stars,OPET16,TRFG21,63378.0,USD,200,18/01/2017,316.89,USD,280.84
04/07/2016 00:28,HDGMKOWP83057539,Stocks,AMBT33,TFLS35,13371118.2,HRK,2000,28/05/2019,32.6,USD,5939.6
04/07/2016 00:28,ZXHZWHGF85532244,Stocks,VKMV12,QLCE04,25840.0,USD,200,02/07/2021,129.2,USD,137.71
04/07/2016 00:28,LPBPCNUJ32491774,Chakra Puppets,AMRO66,MKHA46,191628.0,USD,600,25/12/2019,319.38,USD,293.71
04/07/2016 00:29,QKYXBGYT54947159,Stocks,ESPL27,DOGG07,139020.0,USD,6000,26/09/2021,23.17,USD,27.19
04/07/2016 00:29,QGHSDBBB64563906,Vilyas,WYFO79,IIZF28,99796.0,USD,400,29/01/2018,249.49,USD,283.5
04/07/2016 00:29,KSTOXOUJ12575494,Stocks,TVQQ54,HYSJ42,41532.0,USD,400,04/04/2018,103.83,USD,113.04
04/07/2016 00:29,ZYKEHHHX22754006,Stocks,YCZA59,WYFO79,8416488.3,MDL,10000,21/04/2019,122.65,USD,764.42
04/07/2016 00:30,FMCHFPVL39314216,Megacorp Helmets,ERHJ34,AHMZ79,285600.9,GYD,600,29/11/2017,1060.58,GIP,426.04
04/07/2016 00:30,XIPPHSYR70181449,Hades Helms,YOQG45,ZELV96,1192080.0,USD,3000,25/09/2019,397.36,USD,353.79
04/07/2016 00:30,EAQGZOKO70080047,Cloaks of Invisibility,KEVJ11,HPTP65,902048.56,TRY,40000,15/04/2017,148.6,MRO,26.46
04/07/2016 00:30,KKXCABMO32315720,Nitro Powder Blocks,YSSR29,LWGE44,179162.71,KWD,200,31/10/2019,192.76,USD,956.94
04/07/2016 00:30,QEBWIJKW39784465,Symbiotes,LIIS96,KKGI60,1614450.0,USD,5000,14/05/2017,322.89,USD,289.99
04/07/2016 00:30,RJIXCYFX96031073,Barrier Tags,KKGY69,TBVE46,1801750.0,USD,5000,15/07/2020,23497.02,MUR,374.83
04/07/2016 00:31,XROTBCBF40674697,Felix Felicis,ZELV96,ISWT83,16320600.0,USD,60000,18/03/2018,272.01,USD,306.87
04/07/2016 00:31,BPLQCZLZ31610897,Peace Bells,SZRJ90,OKYS51,1332360.0,USD,9000,09/08/2019,148.04,USD,132.92
04/07/2016 00:31,CPEYFBEZ31969303,Stocks,RQGG65,MFJJ99,16135.0,USD,500,04/02/2019,32.27,USD,28.14
04/07/2016 00:31,VIHRDUON70441406,Ninja Info Cards,CQPJ57,EKXA24,38778.0,USD,200,04/08/2018,570.58,XAF,182.6
04/07/2016 00:32,JMIVCZBP10084432,Rupees,ZXVX98,EDYH00,15373320.52,GBP,6000,18/08/2019,267.43,USD,2845.25
04/07/2016 00:33,BAQDQPKV94133030,Companion Cubes,FTFI87,EKXA24,4473500.0,USD,50000,12/04/2019,5833.99,MUR,76.63
04/07/2016 00:33,HJNYOYXV67113124,Fridays,WYFO79,SEKK26,484723.04,HTG,300,05/01/2021,99.39,USD,1582.52
04/07/2016 00:34,QHNNPYGR34673190,Devil Fruits,RFZG50,TGZI54,68382231.12,KWD,80000,07/12/2018,183.93,USD,769.36
04/07/2016 00:34,PPUKZKHK20905423,Capes of Fujin,XHYN07,EWUY52,14688000.0,USD,80000,20/11/2021,273.67,NIO,204.7
04/07/2016 00:34,DUWPMRQV79405966,Stocks,VVXA11,DVVB31,7243500.0,USD,50000,08/10/2017,620.46,GYD,146.51
04/07/2016 00:34,VESDURXZ70432766,Stocks,PQSW95,SBUT62,174660.0,USD,3000,02/02/2018,58.22,USD,63.07
04/07/2016 00:34,GAUDAPPP97498789,Dragon Scale Mail,GSTD71,CAVR54,2500140.0,USD,6000,04/03/2021,416.69,USD,463.38
04/07/2016 00:35,IBSKGVJX22592804,Stocks,OHKH76,GIWG34,18450.0,USD,9000,04/08/2020,2.05,USD,2.3
04/07/2016 00:35,JOWVOUKH49152545,Psychic Seeds,ZDAI73,SZRJ90,39562.0,USD,200,20/05/2017,197.81,USD,214.52
04/07/2016 00:36,PTXILKVS29234939,Adamantium Bars,MEOQ86,LWGE44,15554000.0,USD,50000,20/02/2018,311.08,USD,280.06
04/07/2016 00:36,UXSQKUXW20698382,Stocks,BMRZ75,VVXA11,59924.0,USD,200,17/05/2021,299.62,USD,304.25
04/07/2016 00:36,EVIAFGWB35410724,Stocks,QLMY86,VPTI00,35158.21,IDR,100,25/11/2017,70.06,USD,403.86
04/07/2016 00:36,EJLKIQBI80619412,Stocks,FAWI50,SEKK26,2364300.0,USD,30000,07/12/2018,78.81,USD,66.65
04/07/2016 00:36,QQSYQKWW98682507,Stocks,KKGY69,SMYT95,51460.0,USD,400,03/11/2017,128.65,USD,116.66
04/07/2016 00:37,ZLQJEPAF11164936,Stocks,QETH27,PNFK78,2473012.52,SBD,700,06/10/2020,355.02,USD,3312.4
04/07/2016 00:37,WMIKBMMO56657621,Gantz Balls,SZRJ90,TBVE46,120648.0,USD,600,10/04/2019,201.08,USD,169.54
04/07/2016 00:38,ZVDTVGQZ07859681,Symbiotes,IZTD25,KKGI60,20725986.21,FKP,10000,27/08/2020,1900.3,VND,2104.6
04/07/2016 00:38,QGUADBXN06998909,Ultrons,DILF10,RDBE21,1683316.71,CZK,2000,19/05/2017,238.66,USD,803.27
04/07/2016 00:38,QUWYRWFI57089236,Phasers,SXTM39,DGTY64,1558920.0,USD,6000,15/08/2021,259.82,USD,287.02
04/07/2016 00:38,CPEGECDS52547838,Stocks,OPZI26,VESX21,101160.0,USD,400,12/01/2018,1577.03,DOP,202.92
04/07/2016 00:39,IEFZJCWF17236459,Stocks,GBEZ65,XHYN07,69030.0,USD,3000,17/05/2017,147.7,FKP,20.78
04/07/2016 00:39,OTPHTRFE44089846,Stocks,FJOI82,OPZI26,1692.0,USD,100,05/12/2021,16.92,USD,19.52
04/07/2016 00:39,CAEKIJTE16687995,Amulets of Reflection,VXSM31,UHOG52,3807049.9,EGP,6000,07/07/2019,161.19,USD,542.54
04/07/2016 00:39,OMLCIBXA43014255,Stocks,LIIS96,IJPI82,226440.0,USD,4000,04/12/2021,177.75,SVC,62.47
04/07/2016 00:39,ADYWMKYP14663560,Mimett Greens,QWOA67,NFAH30,63952.0,USD,700,18/05/2017,91.36,USD,98.87
04/07/2016 00:39,HTSDLDRM73812313,Stocks,ISWT83,GIWG34,24258.84,BBD,200,15/11/2021,2.05,USD,101.43
04/07/2016 00:40,FXWOCBLE65445997,Stocks,UWUK72,PQSW95,12166.0,USD,700,30/10/2020,17.38,USD,14.93
04/07/2016 00:40,BOSFGNCA56409582,Electrolyzers,NCCX02,DVVB31,53560.0,USD,100,18/08/2017,535.6,USD,588.61
04/07/2016 00:40,OHMBHJCF85058192,Ent-draught,SMYT95,LIJW00,9826521.6,MKD,80000,14/01/2017,26.3,USD,137.42
04/07/2016 00:40,YWYLIMGJ91541218,Stocks,OPET16,PJKH65,904200.0,USD,60000,21/07/2021,15.07,USD,13.56
04/07/2016 00:41,GFZSNZTT74159672,Rings of Levitation,AGBH66,VGYT30,53520.0,USD,400,24/01/2019,133.8,USD,120.47
04/07/2016 00:41,NQRZRLGE84830083,Expert Belts,AMBT33,HXDA52,2368116.5,RWF,900,05/04/2018,505.58,USD,2774.58
04/07/2016 00:41,MTAICOZY54315763,Lawgivers,QODV38,FDWI64,16227.0,USD,300,10/04/2021,54.09,USD,49.11
04/07/2016 00:41,GXROBEGS98855185,Tasters,NCYN50,MKHA46,1422850.0,USD,5000,22/08/2019,284.57,USD,268.33
04/07/2016 00:42,PZGASQOS75066057,Stocks,OPZI26,LAUA80,97297.48,KMF,100,20/10/2020,220.99,USD,1111.38
04/07/2016 00:42,AFLFJNLZ62703072,Stocks,THJF58,IZTD25,9192.0,USD,200,19/02/2019,45.96,USD,47.35
04/07/2016 00:42,JTBPMMFB12345778,Stocks,FTFI87,CVMG22,11520.0,USD,300,01/11/2021,38.4,USD,41.9
04/07/2016 00:43,JOPVISBK01826085,Katchin Bars,SHXQ48,WVEI17,1181922.73,BDT,9000,29/01/2019,18.51,USD,146.74
04/07/2016 00:43,OKEESBBJ85743030,Stocks,NXTO39,CBOX52,334355.0,USD,700,23/03/2021,477.65,USD,538.93
04/07/2016 00:44,BFUBLSDT53843974,Stocks,EPZN28,KRXZ15,1648960.0,USD,8000,14/05/2020,206.12,USD,178.66
04/07/2016 00:44,PDXUQVXS65109243,Stocks,RFZG50,EIWJ22,13132.0,USD,400,31/01/2019,32.83,USD,31.15
04/07/2016 00:44,UFIMUBYR58645589,Gargantua Space Stations,PQSW95,FYYD57,13573.0,USD,700,20/02/2019,19.39,USD,17.17
04/07/2016 00:45,DGXYRTUB96550414,Orcarinas of Time,GIWG34,PIFN94,15957600.0,USD,80000,19/03/2021,199.47,USD,219.28
04/07/2016 00:45,WWULHKAN56808175,Bolt Papers,DGTY64,UHOG52,12546000.0,USD,50000,24/06/2017,250.92,USD,222.11
04/07/2016 00:45,WHDYBYYX59484148,Stocks,HNLV68,EPZN28,374920.0,USD,7000,14/03/2017,53.56,USD,46.14
04/07/2016 00:46,PEFGGDYT43218452,Stocks,EDYH00,XRBV61,2380268.13,FJD,600,28/10/2017,920.48,CUP,4244.73
04/07/2016 00:47,FALPEPZE28215847,Stocks,IJPI82,QHXJ50,2062600.0,USD,20000,18/06/2019,103.13,USD,85.0
04/07/2016 00:47,LIMTKTTG73889299,Moloko Plus,HWHS51,BPLN25,19376.0,USD,400,08/01/2021,48.44,USD,46.95
04/07/2016 00:47,EEVODTFU26552267,B-4s,VESX21,ESPL27,20690.0,USD,500,06/05/2019,41.38,USD,33.04
04/07/2016 00:47,ATVWBUUX51657687,Stocks,BMRZ75,OKYS51,106141.1,ANG,800,25/03/2019,16.25,USD,119.39
04/07/2016 00:48,CRSTNPBI02025003,Stocks,TQSJ85,KRRO64,224992.0,USD,400,27/09/2020,562.48,USD,635.35
04/07/2016 00:48,VDSWSGAA84925426,Lightning Barrels,CUVZ50,JXGF57,2699200.0,USD,70000,03/06/2017,38.56,USD,41.48
04/07/2016 00:48,RUPUQWPC43130048,Stocks,ITTS26,CIXF70,354870.0,USD,9000,16/07/2017,39.43,USD,34.16
04/07/2016 00:49,JUVMJIOB73890126,Pandora Boxes,EPZN28,VIMV38,74265.0,USD,300,29/10/2017,247.55,USD,223.39
04/07/2016 00:49,PHBXAYGV21213575,Muscle Bands,YLGZ72,EDYH00,43668.0,USD,200,28/05/2020,218.34,USD,236.32
04/07/2016 00:50,QUYAMIBZ93699632,Gadgetrons,OPZI26,SHXQ48,131100.0,USD,5000,21/05/2018,82.33,SVC,21.43
04/07/2016 00:50,KGKFTNKS13636862,Stocks,QHXJ50,AGBH66,70674.72,DKK,500,11/01/2019,108.58,USD,162.61
04/07/2016 00:50,UILMINDS67987836,Rift Crackers,OQXV70,LKPN86,459950.0,USD,5000,03/07/2020,91.99,USD,99.76
04/07/2016 00:51,SZIFTCBC57537171,Stocks,QAZT26,KRXZ15,1230684.81,SBD,600,01/04/2017,206.12,USD,1756.15
04/07/2016 00:51,GSRVPYAF78952648,Spyders,CQPJ57,ZDAI73,62808.0,USD,400,24/02/2018,157.02,USD,148.05
04/07/2016 00:51,DINVRIXO59472341,Stocks,ZXVX98,SFZS08,274160.0,USD,4000,24/07/2018,68.54,USD,59.07
