dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2016 00:00,PMFIWANI62044557,Gravity Guns,SHXQ48,MEOQ86,1340960.0,USD,8000,27/05/2017,167.62,USD,159.84
22/07/2016 00:00,GXAQDNWF14773389,Nenyas,NCCX02,PVAZ61,742140.0,USD,6000,21/03/2019,123.69,USD,140.04
22/07/2016 00:00,HKMPPWKX83419910,Orbs of Agamotto,LWGE44,DGTY64,49063350.4,CUC,80000,17/05/2017,90.67,USD,495.97
22/07/2016 00:00,OUPBBSSD26912946,Millennium Necklaces,PNFK78,ZXVX98,3328560.0,USD,9000,11/06/2021,3258.77,ETB,405.26
22/07/2016 00:00,ZHWCNUQD75158521,Stocks,SHXQ48,TFLS35,93360.0,USD,3000,01/01/2019,31.12,USD,33.21
22/07/2016 00:00,SCXEYWXU00319779,Stocks,MFZY76,ISWT83,11745026.96,TOP,9000,31/01/2018,159.17,USD,1429.16
22/07/2016 00:00,GOHUTHJF56362256,Stocks,LAUA80,IIZF28,65148.0,USD,600,11/05/2020,108.58,USD,86.87
22/07/2016 00:00,GMWKKZOR73533913,Stocks,EWUY52,ERHJ34,305921.0,USD,700,06/07/2018,437.03,USD,371.08
22/07/2016 00:01,KBALNBFV30680967,Surfacers,SAAM06,UACN81,12666.0,USD,200,13/11/2019,63.33,USD,56.8
22/07/2016 00:01,HYLUQFAR44624030,Javelins,EMNK67,QHXJ50,287217.45,TND,300,06/05/2021,234.96,USD,762.24
22/07/2016 00:01,ZLJXXUUU47701848,Stocks,ITTS26,NFAH30,6857200.0,USD,40000,15/07/2020,171.43,USD,193.7
22/07/2016 00:01,OOMJWQMP87439488,Meat Rings,LAUA80,FAWI50,250320.0,USD,4000,21/10/2020,62.58,USD,56.5
22/07/2016 00:01,DYSRAXDF10966223,Stocks,NCXS33,TYAE14,5267.0,USD,100,25/04/2018,52.67,USD,58.61
22/07/2016 00:01,LOLPXFGE81831468,Crests,MDEQ10,BMRZ75,26644200.0,USD,60000,23/03/2020,444.07,USD,391.23
22/07/2016 00:02,MCZRUJUP33047124,Red Apple Cigarettes,XHYN07,DNIL23,145312.0,USD,400,09/06/2020,363.28,USD,326.44
22/07/2016 00:02,GWHHJXBV22926122,Stocks,CBOX52,PVAZ61,481500.0,USD,3000,16/06/2018,160.5,USD,145.07
22/07/2016 00:02,HHWOBCCO75204827,Stocks,CBOX52,RJCA92,17464.0,USD,800,13/01/2018,21.83,USD,23.56
22/07/2016 00:02,GAMBGKAC10016758,Adrenaline Orbs,DILF10,MKHA46,410200.0,USD,4000,10/11/2021,102.55,USD,85.16
22/07/2016 00:02,MQGVKDCH27088719,Monol Disks,LBKT00,IZLM67,85325.87,BIF,500,04/09/2017,153.45,USD,188.94
22/07/2016 00:02,IGVLZALK79348302,Piranha Plants,QXFF29,HNLV68,856541.0,USD,700,15/03/2017,1223.63,USD,1258.51
22/07/2016 00:03,KMZTLQKG13987815,Alchemy Smocks,HPTP65,GSTD71,3691260.0,USD,9000,11/03/2019,410.14,USD,440.7
22/07/2016 00:03,LJKBIAHI72057809,Stocks,EKXA24,HPTP65,1174715.19,DKK,9000,23/01/2021,96.47,USD,127.37
22/07/2016 00:03,DFMQURSQ16590551,Zoom Lens,QMZU44,CMOI26,1446144.75,BMD,10000,26/03/2017,135.75,USD,119.69
22/07/2016 00:03,BWQDQECF45376546,Stocks,ZBIO05,LBKT00,4113.0,USD,900,12/03/2021,4.57,USD,4.28
22/07/2016 00:03,CMRWNVDP87270404,Stocks,SFEO61,IBLA29,20558016.74,AMD,9000,04/02/2020,302.33,USD,2231.14
22/07/2016 00:03,LMFVFSYD06633801,Stocks,ZFHD93,SFEO61,28590.0,USD,3000,29/11/2021,9.53,USD,8.74
22/07/2016 00:03,EBVDFOKU90837473,Stocks,JCWS17,HPTP65,19294.0,USD,200,19/10/2018,96.47,USD,111.41
22/07/2016 00:03,TOACOZAN44756638,Stocks,QODV38,RNZB01,664.67,MNT,600,04/08/2018,9.38,USD,1.15
22/07/2016 00:03,WNNEPTGD83762551,Z-crystals,TYAE14,QBAP68,3014434.27,GNF,100,26/09/2019,188.27,USD,27825.77
22/07/2016 00:04,TRBMMEIU65986636,Mjolnirs,HSWX88,FORM54,341766.0,USD,900,22/02/2017,379.74,USD,336.16
22/07/2016 00:04,XQGWGWVL63967576,Amulets of Life Saving,TRFG21,RDBE21,299507.17,GHS,400,15/06/2017,121.65,USD,774.41
22/07/2016 00:04,ZURMORCY36672417,Stocks,KRRO64,PNFK78,107082.0,USD,300,12/05/2018,356.94,USD,346.33
22/07/2016 00:05,ERCNZGLC52464080,Flubbers,PNFK78,HWHS51,131865.0,USD,500,07/09/2021,263.73,USD,257.79
22/07/2016 00:05,GXODEHVB95320702,Bolt Papers,IZLM67,UHOG52,50132.0,USD,200,10/04/2021,250.66,USD,234.15
22/07/2016 00:05,KXODOHPR13595117,Stocks,BBAX06,RLZK87,11629302.03,CRC,90000,03/04/2021,128.61,USD,114.96
22/07/2016 00:05,HGBPHPCQ17464466,Orbs of Agamotto,XHYN07,DGTY64,183715.55,GYD,500,14/12/2017,90.67,USD,386.28
22/07/2016 00:05,VLMZZZTR07763999,Stocks,DREA89,GSTD71,1344800.0,USD,20000,07/04/2021,67.24,USD,61.05
22/07/2016 00:05,JITLVPYV53897478,Stocks,QMZU44,RDBE21,14091.0,USD,700,24/05/2019,20.13,USD,19.84
22/07/2016 00:05,OAIRXCMJ49813680,Bottled Faeries,SBUT62,HHOA99,746010.0,USD,3000,08/02/2017,248.67,USD,220.65
22/07/2016 00:05,HJSJDNMO38778291,Stocks,YFAM59,HFLM11,105582.0,USD,600,05/10/2017,175.97,USD,188.45
22/07/2016 00:06,NTZYLNVC17418658,Stocks,SUOX82,TVQQ54,537740.0,USD,7000,13/04/2019,76.82,USD,79.15
