dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2016 00:05,XVIODSGV49997070,Stocks,FAWI50,NFAH30,137808.0,USD,800,27/08/2019,110.68,GTQ,204.95
14/07/2016 00:05,ARQGGJIB15526262,Stocks,VESX21,JVHD93,34653.66,NGN,20000,25/02/2021,9.61,USD,1.43
14/07/2016 00:06,IKKHMYER56213585,Catbuses,WVHK10,DREA89,89785.0,USD,100,16/05/2019,897.85,USD,812.15
14/07/2016 00:06,WMXXKFAP90622748,Razor-rimmed Hats,IIZF28,THJF58,6237000.0,USD,20000,18/09/2021,311.85,USD,276.23
14/07/2016 00:06,CBBUFMHO13193170,Safety Goggles,CVMG22,SEKK26,428035199.9,VUV,50000,10/03/2021,275.66,USD,7463.37
14/07/2016 00:06,FNWPOHSA94414541,Stocks,IZLM67,AGBH66,94743.0,USD,900,07/07/2017,105.27,USD,108.64
14/07/2016 00:06,KJPNJKGW44163950,Amulets of Shinnok,GSTD71,VTKE98,8720.0,USD,200,28/10/2017,43.6,USD,48.68
14/07/2016 00:06,FDIGINGM17886625,Stocks,KRRO64,UIKN63,10897600.0,USD,70000,26/10/2018,155.68,USD,167.11
14/07/2016 00:07,FCITWSOZ03040990,Gundams,SHXQ48,SBUT62,371826.0,USD,900,04/05/2019,413.14,USD,440.68
14/07/2016 00:07,JDXUHGAA05928895,Ruby Slippers,KKZA87,FYYD57,379600.0,USD,8000,24/07/2019,47.45,USD,46.79
14/07/2016 00:07,CADVWAXF86391322,Stocks,OKYS51,PKBF70,13638758.44,MYR,2000,24/01/2021,177.82,USD,7381.87
14/07/2016 00:07,NBAZICQS80581643,Stocks,WIZJ73,KTLA69,54695.0,USD,500,03/07/2020,109.39,USD,97.68
14/07/2016 00:08,PGJSNAMA57441840,Bright Powders,SUOX82,FORM54,287399.95,ALL,500,11/09/2018,293.88,USD,511.18
14/07/2016 00:08,IEMHYVBX80202268,Stocks,SAAM06,JCWS17,28728.0,USD,200,15/06/2019,143.64,USD,157.32
14/07/2016 00:08,SHELGKHM84493658,Stocks,VVBY18,SFZS08,265640.0,USD,4000,17/11/2017,66.41,USD,55.68
14/07/2016 00:08,VPHOBEAE23319324,Stocks,PJKH65,KKZA87,3245600.0,USD,80000,20/09/2019,40.57,USD,38.53
14/07/2016 00:09,ZUAVWGNW07724278,Stocks,VVBY18,ERHJ34,52941889.44,DKK,90000,15/07/2018,447.81,USD,644.94
14/07/2016 00:09,QWWSNDLB95133433,Stocks,NGBA40,NQJL85,13374.0,USD,300,18/04/2021,44.58,USD,39.89
14/07/2016 00:09,ITIQYFVU34650001,Zoom Lens,DILF10,CMOI26,13965.0,USD,100,15/12/2019,139.65,USD,115.21
14/07/2016 00:09,JXWCZTFB44512020,Stocks,PIFN94,ZBIO05,183800.0,USD,20000,17/09/2019,9.19,USD,8.33
14/07/2016 00:09,UJLQPZNX79953858,Steel Soul Sake,ESPL27,WHPS18,15167700.0,USD,90000,07/10/2017,168.53,USD,178.45
14/07/2016 00:09,PBZOEDUY39491224,Stocks,KKGY69,VKMV12,44073.42,MVR,100,08/04/2019,82.13,USD,473.79
14/07/2016 00:09,DIIWBTSZ55658314,Stocks,KUWI70,MHFC34,123624.0,USD,900,26/12/2020,137.36,USD,119.67
14/07/2016 00:09,XGVOWLZM70815776,Cell Batteries,AMBT33,OQXV70,567600.0,USD,20000,17/11/2017,28.38,USD,24.24
14/07/2016 00:09,CRQOSCPJ93851392,Stocks,UWUK72,AWYB85,18826200.0,USD,90000,14/04/2021,209.18,USD,194.92
14/07/2016 00:09,LVORATGH36921463,Amulets of Life Saving,TRFG21,RDBE21,58221717.84,SGD,80000,14/11/2018,118.69,USD,768.69
14/07/2016 00:09,SMNKBWHO80688395,Stocks,GSTD71,QOKP03,979160.0,USD,2000,30/04/2017,489.58,USD,430.05
14/07/2016 00:10,MALAZUBY80319497,Rings of See Invisible,CIXF70,DILF10,250152.0,USD,600,03/02/2018,2531.25,BZD,443.75
14/07/2016 00:10,SXMIQLIN98085466,Stocks,YSSR29,EPZN28,389760.0,USD,7000,16/01/2019,232.78,GYD,56.43
14/07/2016 00:10,ORDFZLQP26319097,Stocks,HXDA52,EWUY52,1830640.0,USD,7000,30/11/2021,1773.42,BTN,226.0
14/07/2016 00:10,JEDENHVN05257193,Doors of Durin,CMOI26,ZSXF19,72114.0,USD,700,02/05/2018,103.02,USD,112.6
14/07/2016 00:11,HDZGBISO21235097,Stocks,DGTY64,WWNS72,98268.0,USD,400,05/10/2018,508.17,MAD,269.35
14/07/2016 00:11,ARVVDEBC62819839,Ruby Slippers,SZRJ90,FYYD57,911355.07,XCD,800,23/08/2018,47.45,USD,1302.01
14/07/2016 00:11,NVXZSTIC16161996,Fumble Boots,WIZJ73,QWOA67,32340.0,USD,600,02/09/2020,53.9,USD,45.61
14/07/2016 00:11,VOOYSKGW67719026,X-12s,RFZG50,UWUK72,5393080.0,USD,7000,22/01/2019,770.44,USD,658.63
14/07/2016 00:12,EHWDSNZW32960960,Stocks,ZSXF19,NQJL85,178320.0,USD,4000,12/01/2020,44.58,USD,53.6
14/07/2016 00:12,TQLBQPTL69861234,Stocks,SXTM39,OKYS51,16490.0,USD,1000,06/12/2018,16.49,USD,16.07
14/07/2016 00:12,RINSQNGC92738395,Stocks,SXHU74,EIWJ22,128921.29,KMF,900,04/02/2019,32.38,USD,150.86
14/07/2016 00:12,AEAUUWOC03066239,Stocks,FYYD57,SFZS08,466878.9,RUB,500,06/03/2019,66.41,USD,806.98
14/07/2016 00:12,TXIIEBYZ43225990,Stocks,OHKH76,KRXZ15,190755.0,USD,900,20/09/2017,211.95,USD,246.69
14/07/2016 00:12,JNHPKXJE29026430,Stocks,AMBT33,OQXV70,8498.0,USD,700,09/08/2017,12.14,USD,12.92
14/07/2016 00:12,BSZBEEFY70747658,Moranth Burners,TBVE46,QHXJ50,117444.88,KPW,200,05/01/2017,372.25,USD,638.06
14/07/2016 00:12,QVOUMAWD68953615,Helms of Telepathy,KKGI60,MEOQ86,466000.0,USD,20000,10/01/2020,23.3,USD,23.96
14/07/2016 00:12,BRFAWPBG36533084,Butterflys,AGBH66,SBUT62,31571446.5,RWF,50000,28/03/2020,122.87,USD,587.71
14/07/2016 00:12,YTAOAWHK47126320,Dragon Scales,IIZF28,KTLA69,475621.34,SLL,700,14/03/2019,227.8,USD,748.87
14/07/2016 00:12,ZFWTHJWD90790237,Stocks,YLGZ72,VGYT30,62412.0,USD,300,12/10/2020,7335.68,UAH,223.2
14/07/2016 00:12,XOQRZFKL72957244,Cocoons,LBKT00,FGQR22,54104419.8,RWF,90000,12/01/2017,184.54,KPW,688.58
14/07/2016 00:13,YUPSRQHQ35473673,Stocks,NCXS33,MHFC34,559312.06,SZL,900,18/11/2021,137.36,USD,699.73
14/07/2016 00:13,FRNWYAYN06488199,Rocky Helmets,VKMV12,AHMZ79,1293867.69,KYD,500,25/06/2021,325.17,USD,2798.72
14/07/2016 00:13,JVLXIGIO27721320,Fatmans,PVAZ61,AWYB85,60416.0,USD,800,18/01/2019,75.52,USD,80.51
14/07/2016 00:13,LAAOPRDH88324711,Autobots,HYSJ42,HHFP66,53880.0,USD,1000,30/11/2018,53.88,USD,47.0
14/07/2016 00:13,NIYQVOOM12011043,Heat Rocks,HHOA99,KKZA87,12640.2,XAF,400,28/04/2018,10.66,USD,35.37
14/07/2016 00:13,XWJNYEAY91580072,Stocks,ZELV96,MFZY76,264797.97,RON,1000,01/02/2017,146.37,USD,214.76
14/07/2016 00:13,BDEPGRZF25560500,Vilyas,CMZC67,IIZF28,1445760.0,USD,6000,05/02/2021,240.96,USD,216.82
14/07/2016 00:13,QYDBFCYX64170537,Octiron Bars,WYFO79,SRYE59,141392.0,USD,800,02/11/2017,176.74,USD,144.76
14/07/2016 00:14,ADHSYKUK91606905,Zoom Lens,HPTP65,CMOI26,839059.09,COP,100,30/11/2018,554.08,EGP,9080.48
14/07/2016 00:14,PQQVUATR99473502,Thief Gloves,ISWT83,GZED20,1045723.0,USD,700,07/07/2019,1493.89,USD,1319.97
14/07/2016 00:14,LNWLNHRH50411150,Stocks,RDBE21,ZNQA84,11196.0,USD,100,24/12/2017,111.96,USD,105.12
14/07/2016 00:14,MTMJJDLW78919180,Flubbers,SEKK26,HWHS51,1816290.0,USD,7000,23/03/2020,71.64,BND,278.01
14/07/2016 00:14,HFAGIBAV38185140,Moloko Plus,HNLV68,BPLN25,397440.0,USD,8000,31/03/2018,49.68,USD,42.02
14/07/2016 00:14,GTUMLAMI03506179,Stocks,JXGF57,HWHS51,7213800.0,USD,30000,07/06/2019,2407.25,GBP,202.45
14/07/2016 00:14,QDRHBSMU15070360,Frost Horns,OPET16,BBJG05,1700000.0,USD,10000,15/11/2017,170.0,USD,194.78
14/07/2016 00:14,TXVOVOKK77718264,Shed Shells,WWNS72,DBCS17,23514.0,USD,600,30/10/2020,39.19,USD,36.26
14/07/2016 00:14,TWCGGDZN65474298,Stocks,DILF10,ZVEN26,24282.27,MGA,100,22/04/2020,293.86,SDG,213.47
14/07/2016 00:15,EWGXULWC98378609,Mermaid Coins,PJKH65,FAWI50,38970.0,USD,600,04/10/2018,64.95,USD,56.23
14/07/2016 00:15,SLMRTWZR73189262,Stocks,CBOX52,LIJW00,1757420.0,USD,7000,04/02/2019,251.06,USD,258.28
14/07/2016 00:15,QYBTFHAU46474153,Stocks,NFAH30,DREA89,22105.0,USD,500,14/12/2017,44.21,USD,36.96
14/07/2016 00:15,WSXWROFP06227616,Tickle-tickle Bugs,GGLV00,FJOI82,86250.0,USD,300,12/06/2021,287.5,USD,255.71
14/07/2016 00:15,ONJCYXAJ34467122,Stocks,SMYT95,ZVEN26,2653800.0,USD,60000,11/08/2021,44.23,USD,50.96
14/07/2016 00:15,GNQMBEVB81191382,Stocks,VVBY18,LIJW00,390774.89,LKR,1000,25/11/2020,251.06,USD,341.47
14/07/2016 00:16,ANLUNLEC00540650,Holodecks,VCSF07,GBEZ65,2438.21,MNT,100,04/06/2018,208.93,USD,27.16
14/07/2016 00:16,IAKOFWRM70355477,Stocks,NCXS33,KKZA87,405700.0,USD,10000,17/01/2017,40.57,USD,45.07
14/07/2016 00:17,PTFRQILN80182072,Celestial Dials,XHYN07,INIL60,75447.0,USD,900,30/03/2018,83.83,USD,90.29
14/07/2016 00:17,DPQQHQOP20745552,Fumble Boots,AWYB85,QWOA67,37730.0,USD,700,10/06/2021,53.9,USD,49.37
14/07/2016 00:17,YXHSUWOM79712469,Naryas,KRXZ15,ISWT83,1496810.0,USD,7000,04/03/2018,213.83,USD,190.11
14/07/2016 00:17,OYHEOYIG30523066,Stocks,KRRO64,LWGE44,28800.0,USD,4000,17/07/2021,7.2,USD,8.68
14/07/2016 00:17,NAXAXADB84367805,Ruby Slippers,ZELV96,FYYD57,94900.0,USD,2000,19/01/2019,47.45,USD,44.17
14/07/2016 00:17,DGLIZFZA33814468,Stocks,AWYB85,WWNS72,24567.0,USD,100,28/04/2017,245.67,USD,262.22
14/07/2016 00:17,GRMCNYIN79780570,Stocks,FJOI82,WVEI17,20423921.7,AOA,50000,12/03/2021,186.66,SLL,376.47
14/07/2016 00:17,LYRLLAAL73174899,Stocks,PKBF70,UACN81,771600.0,USD,40000,06/01/2017,19.29,USD,17.68
14/07/2016 00:17,MQCJTNTI48636519,Stocks,HHFP66,MEOQ86,519290.55,CAD,6000,17/11/2018,5.75,USD,88.3
14/07/2016 00:17,YMZYEURJ57263163,Stocks,GYWU23,KRRO64,318060.0,USD,600,05/07/2020,577.6,BMD,621.51
14/07/2016 00:17,FFQILPBY93847827,Stocks,WYFO79,ISWT83,9324000.0,USD,60000,19/11/2020,155.4,USD,173.1
14/07/2016 00:18,GCZGERKO82256024,Stocks,QBVN33,YTAI13,116800.0,USD,400,22/05/2020,292.0,USD,319.23
14/07/2016 00:18,ZJLIYEBH38335074,Stocks,ZXVX98,TBVE46,1545600.0,USD,10000,05/07/2018,154.56,USD,163.77
14/07/2016 00:18,ISZLEIIU52446825,Kamidogus,UACN81,EWUY52,283320.0,USD,3000,03/08/2019,94.44,USD,103.0
14/07/2016 00:18,OLJBCCOV43806295,Stocks,VLJL11,VVXA11,20172600.0,USD,70000,02/11/2017,288.18,USD,268.37
14/07/2016 00:19,QCBGOGCK41335753,Digivices,XRBV61,HWJF09,49200.0,USD,500,29/06/2019,98.4,USD,88.46
14/07/2016 00:19,KYFWPSPK16676192,Stocks,KTLA69,ZBIO05,18380.0,USD,2000,27/04/2018,9.19,USD,9.91
14/07/2016 00:19,RMPKKXRI45884748,Thousand Sunnys,KUWI70,WVHK10,11245200.0,USD,60000,15/01/2020,187.42,USD,215.83
14/07/2016 00:19,IKPPGSRY23539631,Shell Bells,AGBH66,TRFG21,336900.0,USD,600,04/10/2021,561.5,USD,528.42
14/07/2016 00:19,WYHUQRNF36106806,Scrolls of Seals,DOGG07,WWNS72,81360.0,USD,600,20/12/2019,135.6,USD,144.05
14/07/2016 00:19,KNMZRFOW44022919,Mocchi Disks,WHPS18,VVBY18,75512.17,KGS,300,21/10/2020,47.39,USD,212.59
14/07/2016 00:19,QCWBVQOY88188092,Stocks,CMOI26,QWOA67,1036740.0,USD,6000,01/10/2021,1048.42,DOP,164.27
14/07/2016 00:19,TCYBATMI40166220,Stocks,AGBH66,KEVJ11,933000.0,USD,50000,28/12/2021,18.66,USD,16.87
14/07/2016 00:19,RLOEGAKA42464792,Stocks,DREA89,LIIS96,409163.87,TRY,6000,24/11/2017,147.83,USD,64.88
14/07/2016 00:19,PEUZZDWP92157896,Leftovers,OPZI26,NXTO39,159128.0,USD,800,03/03/2020,198.91,USD,186.37
14/07/2016 00:19,PZZJVBSB08044763,Misty Seeds,DDIB11,TQSJ85,6282900.0,USD,30000,16/07/2020,3343.09,ARS,228.26
14/07/2016 00:20,BENKDZZE06986810,Stocks,VXSM31,IBLA29,120916.0,USD,400,27/01/2019,302.29,USD,278.07
14/07/2016 00:20,NLQVAIWH93274875,Duff,LBKT00,WIZJ73,16928241.51,BZD,8000,23/03/2018,348.53,USD,2408.25
14/07/2016 00:20,UAPABKFQ05614143,War Gongs,MKHA46,ZSXF19,7672400.0,USD,40000,27/04/2020,191.81,USD,167.23
14/07/2016 00:20,HUYQCBRZ11600764,Stocks,THJF58,TYAE14,11264.0,USD,200,09/01/2019,56.32,USD,53.12
14/07/2016 00:20,SKBWORII83156699,Madman's Knowledges,UACN81,CAVR54,7582400.0,USD,20000,02/07/2021,379.12,USD,382.31
14/07/2016 00:20,IOIWTAUM96008025,Stocks,MEOQ86,KEVJ11,3732.0,USD,200,12/02/2020,18.66,USD,17.86
14/07/2016 00:20,PNLYAHRU93351731,Rune Bars,MHFC34,ZNQA84,6949200.0,USD,30000,29/07/2020,231.64,USD,206.11
14/07/2016 00:21,PPXYIVKQ49853178,Stocks,SRYE59,UHOG52,54132.66,WST,400,14/03/2018,55.33,USD,142.57
14/07/2016 00:21,TVOYOSKW63861721,Baku Disks,HHFP66,QWOA67,2571300.0,USD,90000,10/02/2019,28.57,USD,31.68
14/07/2016 00:21,QJOJAZCK13896345,Adamantium Bars,QWOA67,LWGE44,245624.0,USD,800,03/03/2021,307.03,USD,255.33
14/07/2016 00:21,OUYGLGIF37814789,Stocks,PJKH65,IBLA29,120614919.16,SBD,40000,12/11/2019,302.29,USD,3213.58
14/07/2016 00:21,YFTYEQAY66463275,Stocks,SBUT62,AHMZ79,1150870.0,USD,7000,07/06/2017,164.41,USD,196.73
14/07/2016 00:21,WJPJWQIB77953779,Companion Cubes,MFZY76,EKXA24,17648.0,USD,200,15/12/2019,88.24,USD,80.13
14/07/2016 00:22,LIOKHMEJ62230683,Protect Drinks,VKMV12,YTAI13,41758.0,USD,200,26/10/2021,208.79,USD,232.61
14/07/2016 00:22,IAYLFCEL90279340,Barrier Tags,BDBU00,TBVE46,150852.0,USD,400,27/03/2018,377.13,USD,359.55
14/07/2016 00:23,VXUASQAQ90396213,Jumping Boots,RJCA92,SFEO61,1509046.3,FJD,3000,23/12/2019,53.11,USD,439.0
14/07/2016 00:23,DUYUIPKC85657925,Stocks,IBLA29,ESPL27,4608136.64,HRK,400,09/03/2018,53.86,USD,12872.83
14/07/2016 00:24,ZYEJCYOZ17110709,Snowballs,EMNK67,YSSR29,223740.0,USD,3000,24/07/2020,74.58,USD,83.95
14/07/2016 00:24,UIFOSIHT74155689,Stocks,KKGI60,CIXF70,349502.01,PGK,3000,27/04/2018,41.21,USD,102.58
14/07/2016 00:24,NBTYFRDX74501240,Stocks,EKXA24,ZXVX98,1487700.0,USD,30000,18/11/2018,49.59,USD,61.91
14/07/2016 00:24,ZJVDJJEZ20249281,Amulets of Strangulation,XRBV61,ERHJ34,75000.0,USD,800,31/08/2021,93.75,USD,85.94
14/07/2016 00:24,VWTDWLHR91795714,Millennium Necklaces,SMYT95,ZXVX98,2946160.0,USD,8000,03/08/2017,368.27,USD,321.86
14/07/2016 00:24,BEOYGCKG28922959,Stocks,DNIL23,SEKK26,1625434.94,MDL,3000,27/01/2019,77.09,USD,462.0
14/07/2016 00:25,VCHRCURG69383796,Dragon Scale Mail,ZBIO05,CAVR54,2360160.0,USD,6000,31/03/2020,393.36,USD,338.3
14/07/2016 00:25,WUBYULFV76642219,Stocks,QETH27,GYWU23,1432500.0,USD,50000,08/10/2018,28.65,USD,32.51
14/07/2016 00:25,UOEMHBJE16510109,Choice Specs,BPLN25,SXHU74,522414.67,AED,3000,21/06/2018,601.74,OMR,132.63
14/07/2016 00:25,RYVWREKS94479309,Stocks,MKHA46,CAVR54,593460.0,USD,7000,02/01/2017,84.78,USD,79.83
14/07/2016 00:26,VXHORLYD01041044,Blue Digizoids,DREA89,INIL60,2030310.0,USD,3000,20/11/2020,676.77,USD,733.47
14/07/2016 00:27,NVAMCEPJ29366593,Cloaks of Invisibility,SUOX82,HPTP65,2841724.8,BIF,50000,24/12/2017,49.96,USD,48.47
14/07/2016 00:27,LTUMKQKT00029153,Veritaserums,CMZC67,AWYB85,1847029.5,GBP,600,14/01/2020,2367.9,AMD,3462.4
14/07/2016 00:27,CIALHCAI77367637,Rings of Adornment,DNIL23,VVXA11,645102.99,KWD,900,30/09/2018,157.93,USD,684.66
14/07/2016 00:27,IJOSXOTC40894250,Stocks,OPET16,AYIH50,67324.0,USD,400,25/01/2021,168.31,USD,184.82
14/07/2016 00:28,KAULMKNS41286156,Joy Cans,ERHJ34,ZEHM52,14143893.79,SBD,7000,02/06/2018,202.56,USD,2244.58
14/07/2016 00:28,WUUXTLGR86369608,Protective Pads,FAWI50,VESX21,89551.0,USD,700,02/03/2018,127.93,USD,115.29
14/07/2016 00:28,SMZIRTXJ22287383,Stocks,WWNS72,AWYB85,83672.0,USD,400,08/09/2017,209.18,USD,190.97
14/07/2016 00:28,ZETZJWSG58729243,Stocks,EIWJ22,YWMD69,1913711.46,INR,500,31/01/2020,135.28,USD,4225.46
14/07/2016 00:28,PGLMRYWX05779185,Catbuses,OQXV70,DREA89,1795700.0,USD,2000,11/08/2020,897.85,USD,705.75
14/07/2016 00:28,CCGHAGFY69027808,Venom Canisters,SUOX82,DOGG07,116347.0,USD,700,30/08/2020,166.21,USD,176.2
14/07/2016 00:29,KPCSBRCT94976097,Stocks,WVHK10,CQPJ57,3431191.68,TZS,6000,10/06/2019,58.8,USD,512.68
14/07/2016 00:29,FZWOQECB04715856,Stocks,DBCS17,QWOA67,1209530.0,USD,7000,18/03/2018,172.79,USD,185.26
14/07/2016 00:29,BHMULERP28017060,Nails of Helena,TYAE14,JVHD93,23442.12,THB,100,08/09/2017,273.25,USD,242.44
14/07/2016 00:29,OUYEJGUY55549203,Stocks,OHKH76,ZNQA84,696615.12,AED,4000,28/12/2021,111.96,USD,194.85
14/07/2016 00:29,ADRALYIX98438036,Stocks,HWHS51,FYYD57,317340.0,USD,3000,12/02/2021,105.78,USD,115.87
14/07/2016 00:29,TTMERAYK24058550,Grip Claws,TVQQ54,LBKT00,2485120.0,USD,8000,13/02/2020,310.64,USD,320.35
14/07/2016 00:29,NIGELHRT69187610,Stocks,SXHU74,QLMY86,6873600.0,USD,20000,04/10/2019,343.68,USD,299.01
14/07/2016 00:29,PRICIESU51449344,LiDAR Mark-Trackers,MHFC34,RNZB01,71146089.0,HKD,70000,23/04/2017,220.5,USD,872.72
14/07/2016 00:29,GVTXEHQH80993533,Stocks,ZFHD93,AMBT33,8180.0,USD,500,15/11/2018,16.36,USD,15.53
14/07/2016 00:30,ADYDGWLO75624008,Magic Flute,VVBY18,AHMZ79,132716.31,NPR,600,01/08/2021,306.66,USD,249.38
14/07/2016 00:30,QBJTZWNE03141174,Stocks,VTKE98,WHPS18,822.49,PEN,100,03/06/2021,31.83,USD,7.35
14/07/2016 00:30,KTQMELWT25318218,Cockatrice Claws,MFZY76,PBFW95,24570.0,USD,3000,17/01/2020,8.19,USD,7.63
14/07/2016 00:30,EFSKLLPS45134806,Magic Flute,ERHJ34,AHMZ79,275994.0,USD,900,06/01/2019,306.66,USD,297.53
14/07/2016 00:30,WWOVUUDE70311806,Stocks,DOGG07,SXHU74,760050.0,USD,9000,05/02/2021,84.45,USD,97.74
14/07/2016 00:30,IHBVLROG26879871,Stocks,IIZF28,HXDA52,88832.0,USD,400,16/08/2021,222.08,USD,195.46
14/07/2016 00:31,RJYXLTVH67140077,Stocks,SUOX82,NXTO39,41230.6,BAM,900,24/08/2020,149.37,USD,47.68
14/07/2016 00:31,KMIZJBUV74420854,Stocks,LKPN86,PKBF70,17782.0,USD,100,04/06/2019,177.82,USD,195.09
14/07/2016 00:31,LQQLNDRG47160222,Stocks,HNLV68,CMOI26,3072767.4,MOP,20000,21/07/2017,201.15,USD,132.62
14/07/2016 00:31,ITUKNYKK95583524,Cell Cells,ORQH73,AGBH66,667600.54,LAK,4000,19/12/2020,70.55,USD,180.18
14/07/2016 00:31,GLCEBHND20324264,Amulets of Strangulation,KEVJ11,ERHJ34,18750.0,USD,200,19/03/2017,93.75,USD,102.84
14/07/2016 00:32,IUIHKXEZ26333819,Dragon Eggs,ZMLP81,YCZA59,10657.75,CDF,100,18/05/2019,438.23,USD,96.15
14/07/2016 00:32,DWLZNDRS07723108,Stocks,KKGY69,KEVJ11,16794.0,USD,900,15/05/2017,18.66,USD,16.87
