dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2016 00:00,CWGAKWEY72280072,Butterflys,GSTD71,SBUT62,1097910.0,USD,9000,06/02/2019,121.99,USD,133.55
02/07/2016 00:00,XKQZTHTU57151852,Excalibers,QBVN33,UWUK72,2983904.89,CAD,9000,03/10/2021,21.33,USD,347.39
02/07/2016 00:00,NUJPJVBV55231070,Horcuxes,NCCX02,LBKT00,13994.0,USD,100,26/08/2021,139.94,USD,157.05
02/07/2016 00:00,GBZRULPT76341082,Cranium Inflolinks,VLJL11,ZVEN26,1560400.0,USD,20000,03/10/2017,78.02,USD,75.44
02/07/2016 00:00,MYVQRUNJ51297770,Nails of Helena,BDBU00,JVHD93,119694.14,ZMK,100,29/12/2021,276.98,USD,1042.53
02/07/2016 00:01,AVDYISVX85468613,Stocks,HPTP65,EMNK67,90265.0,USD,700,17/01/2021,128.95,USD,147.79
02/07/2016 00:01,REQRHKBL55981518,Stocks,CVMG22,XHYN07,18512.0,USD,800,05/11/2019,23.14,USD,20.22
02/07/2016 00:01,BGBQLXFZ55083294,Magic Whistles,YLGZ72,PJKH65,7567134.37,SAR,6000,29/12/2020,179.22,USD,1432.43
02/07/2016 00:01,PGOTXIDO14306595,White Herbs,ZELV96,NCXS33,169686.0,USD,600,01/06/2018,990.2,KZT,310.61
02/07/2016 00:02,EOWWFHAH45820398,Oo-Rays,DDIB11,SFEO61,767240.0,USD,4000,08/09/2017,191.81,USD,170.89
02/07/2016 00:02,JYLCVSGR71978784,Stocks,ZSXF19,ORQH73,104635.0,USD,500,10/12/2018,209.27,USD,175.21
02/07/2016 00:02,BYDUQWMD37191817,Rings of Cold Resistance,TFLS35,DGTY64,1276664.5,BGN,50000,07/07/2018,307.63,USD,23.32
02/07/2016 00:02,NYKVXPZB76137856,Stocks,LKPN86,IZTD25,4249800.0,USD,90000,27/12/2019,47.22,USD,51.33
02/07/2016 00:02,LEKHAXAD45803044,Tickle-tickle Bugs,DVVB31,FJOI82,86868.0,USD,300,21/03/2018,289.56,USD,243.39
02/07/2016 00:02,AZOZYOSH02837066,Stocks,SBUT62,HHFP66,752176.56,SRD,800,23/04/2021,178.08,MOP,859.1
02/07/2016 00:02,VEXYTQFU16386683,Stocks,UACN81,HWJF09,346330.0,USD,1000,09/08/2020,346.33,USD,292.11
02/07/2016 00:02,ZDLXYEFP36332049,Stocks,PKBF70,ZELV96,3352.0,USD,200,31/05/2019,16.76,USD,19.37
02/07/2016 00:02,EGGGRRFA52352911,Stocks,SWGF93,GIWG34,811677.24,TND,90000,18/11/2018,2.04,USD,9.82
02/07/2016 00:03,WGXNBLMY79242113,Daenarians,QOKP03,BBAX06,295081.92,THB,6000,30/09/2019,59.04,USD,53.63
02/07/2016 00:03,ROIYLTDO04380675,Potions of Oil,VESX21,TKVF94,296200.0,USD,10000,27/10/2019,29.62,USD,26.19
02/07/2016 00:03,CRGMXQSU30305277,Stocks,MFZY76,SZRJ90,28445.0,USD,100,13/06/2018,284.45,USD,270.3
02/07/2016 00:03,RGPIASEQ70380396,Red Curtains,MEOQ86,ZELV96,11655588.96,AUD,700,16/12/2017,309.05,USD,14739.36
02/07/2016 00:04,ISUNBTND71772909,Stocks,KRRO64,QODV38,1269700.0,USD,10000,24/02/2018,126.97,USD,112.68
02/07/2016 00:04,CSALCVDS04629155,Kamidogus,VGYT30,EWUY52,4624500.0,USD,50000,15/12/2017,92.49,USD,103.79
02/07/2016 00:04,IIZHCZUG32337676,Symbiotes,SEKK26,KKGI60,945390.0,USD,3000,14/01/2021,315.13,USD,350.91
02/07/2016 00:04,YRJJVIJS78704828,Stocks,DREA89,QLMY86,2246442.51,MMK,2000,03/03/2020,345.83,USD,1048.19
02/07/2016 00:04,DMGYYZZD60384531,Stocks,LKPN86,EKXA24,64054.14,BDT,200,14/05/2017,44.8,USD,319.21
02/07/2016 00:04,PNCUYMJK37324730,Stocks,KTLA69,XRBV61,23821200.0,USD,60000,07/11/2021,397.02,USD,441.9
02/07/2016 00:04,IMJFKGKB42506431,Stocks,RJUD59,BBJG05,657090.0,USD,3000,12/12/2017,219.03,USD,208.57
02/07/2016 00:04,AVVSJNCA05175584,Stocks,RNZB01,OKYS51,9726.0,USD,600,28/11/2018,16.21,USD,16.54
02/07/2016 00:04,EPDQZNCN83887696,Gadgebot Upgrade Chips,HNLV68,SEKK26,889840.0,USD,8000,03/02/2019,111.23,USD,89.23
02/07/2016 00:04,ZUNKCIWR44670278,Tickle-tickle Bugs,TKVF94,FJOI82,579120.0,USD,2000,25/11/2021,289.56,USD,328.52
02/07/2016 00:05,OUGMYAXF78983243,Stocks,YFAM59,CBOX52,233445.0,USD,500,06/10/2018,466.89,USD,498.83
02/07/2016 00:05,IGYTTRHY65977758,Stocks,VXSM31,MKHA46,57833149.07,INR,7000,09/04/2019,293.81,USD,7395.53
02/07/2016 00:05,ERUGHRMF71548944,Levitation Boots,AGBH66,FAWI50,283920.0,USD,4000,10/09/2017,212.1,SLL,79.23
02/07/2016 00:05,OOPCPELU56697489,Potions of Booze,FAWI50,YWMD69,9647340.98,INR,6000,30/06/2019,113.16,ALL,1729.82
