dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2016 00:00,GWNGIENK73669567,Gravity Guns,ZELV96,MEOQ86,63461594.88,BSD,80000,14/03/2018,157.62,USD,881.01
09/07/2016 00:00,ABPAMGYC44399082,War Gongs,MKHA46,ZSXF19,168072.49,SYP,200,20/06/2017,188.19,USD,876.14
09/07/2016 00:00,BSQUSHQW81548122,Stocks,OQXV70,CMZC67,482400.0,USD,9000,04/09/2018,2033.4,MYR,61.09
09/07/2016 00:00,AOZMGIUI98633369,Stocks,GYWU23,THJF58,30305.02,SVC,500,20/03/2017,19.04,USD,53.33
09/07/2016 00:00,YHFCLIIL19212765,Moranth Smokers,HXDA52,IIZF28,6976200.0,USD,60000,14/11/2018,539.04,HKD,101.21
09/07/2016 00:00,GXEKQMNY98168922,Gold Dust,ZXVX98,QBVN33,31199.0,USD,700,27/07/2017,44.57,USD,50.5
09/07/2016 00:00,MWYPZBVN26329334,Terrain Extenders,DDIB11,IJPI82,1651440.0,USD,6000,05/10/2018,275.24,USD,249.45
09/07/2016 00:01,UPKWTDPI97405493,Curries of Life,QHXJ50,DILF10,355768.0,USD,800,10/08/2018,444.71,USD,390.73
09/07/2016 00:01,EZOXNIVY02049261,Stocks,EMNK67,LIJW00,8726134.51,ETB,4000,12/12/2017,155.71,GTQ,2481.88
09/07/2016 00:01,IJGDVUHG14508443,Golden Apples,HXDA52,NCCX02,2042100.0,USD,30000,27/02/2018,68.07,USD,80.59
09/07/2016 00:01,CXVOCGLC46840454,Stocks,FORM54,WHPS18,6266.0,USD,200,27/10/2017,31.33,USD,32.06
09/07/2016 00:02,DFFLXDPI28241780,Destiny Knots,LWGE44,XRBV61,22239.0,USD,900,04/07/2020,24.71,USD,22.15
09/07/2016 00:02,ZNHUQVLZ55929656,Stocks,PQSW95,XRBV61,121476.0,USD,300,23/10/2021,404.92,USD,449.97
09/07/2016 00:02,YPOVXGLV68154240,Stocks,CMOI26,DBCS17,89700.0,USD,600,26/02/2017,149.5,USD,169.6
09/07/2016 00:02,KHXLHHZO92070891,Djinns,CBOX52,BDBU00,18054000.0,USD,90000,19/12/2019,200.6,USD,169.52
09/07/2016 00:02,EHQTJNWV72579812,Dark Planet Cola,NQJL85,HWHS51,477100.0,USD,5000,08/11/2018,95.42,USD,98.03
09/07/2016 00:02,KRSPILSS59212433,X-Potions,VGYT30,CMZC67,516927.12,SAR,900,07/08/2021,81.15,USD,649.75
09/07/2016 00:02,MAGRATNX26675667,Stocks,XHYN07,BPLN25,6557627.02,KWD,7000,03/09/2017,204.52,USD,1150.73
09/07/2016 00:02,SKAKILEP29697716,Stocks,QCRG59,QHXJ50,8269600.0,USD,80000,10/01/2021,103.37,USD,92.35
09/07/2016 00:02,LJFAUBUC66820484,Wrath Hammers,NFAH30,IBLA29,37620.0,USD,3000,08/07/2017,12.54,USD,10.99
09/07/2016 00:03,DLZJILVO59416328,Stocks,EWUY52,TQSJ85,136680.0,USD,400,28/02/2020,341.7,USD,315.36
