dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2016 00:00,HNAGRTTK41456358,Stocks,AYIH50,DNIL23,85112.0,USD,400,17/12/2019,203.91,RSD,229.19
08/07/2016 00:00,JNIPHEOF31650500,Shell Bells,PJKH65,TRFG21,22660000.0,USD,40000,29/06/2021,566.5,USD,608.6
08/07/2016 00:01,DWQQMFRW54497978,Stocks,ZVEN26,EKXA24,1843200.0,USD,40000,03/07/2017,46.08,USD,48.61
08/07/2016 00:01,XQGYZHZM98000190,Stocks,VKMV12,ZMLP81,195213.67,SCR,2000,03/08/2021,23.14,USD,107.05
08/07/2016 00:01,HFGTIMOO54591389,Devil Fruits,YSSR29,TGZI54,2710452.02,HNL,7000,16/07/2020,181.89,USD,430.5
08/07/2016 00:01,ICLTWQJR66944719,Gauntlets of Power,EIWJ22,NFAH30,3045250.0,USD,5000,23/04/2018,609.05,USD,601.26
08/07/2016 00:02,ROGNIJSX42950715,Stocks,SHXQ48,PVAZ61,2472997.2,TMM,4000,28/10/2021,155.3,USD,528.83
08/07/2016 00:02,SLQSXHCJ29452559,Cerebros,UEVD88,AMRO66,326915891.05,LBP,70000,30/06/2021,407.35,USD,4853.85
08/07/2016 00:02,QARMYUJG61984930,Stocks,CAVR54,DILF10,33482.0,USD,100,21/08/2018,334.82,USD,349.92
08/07/2016 00:02,UYQTHOAZ52674129,Stocks,VLJL11,QCRG59,25669.0,USD,100,20/04/2020,256.69,USD,217.04
08/07/2016 00:02,ACDENZEN14217230,Gauntlets,VKMV12,YWMD69,189293.48,PGK,200,06/10/2017,342.34,USD,830.7
08/07/2016 00:02,FFATWXGH36959711,Stocks,RJUD59,PVAZ61,93180.0,USD,600,07/04/2019,841.21,MGA,131.1
08/07/2016 00:02,JPJXZOHB98189801,Super Soldier Serums,CMZC67,YOQG45,912400.0,USD,10000,27/07/2017,91.24,USD,80.26
08/07/2016 00:03,RGMHAUXQ54495361,Stocks,RFZG50,TFLS35,3261.0,USD,100,19/04/2020,32.61,USD,35.31
08/07/2016 00:03,OAJWQQXT13251847,Moranth Cussers,MYXF05,KKGI60,134979.39,MOP,1000,23/04/2019,179.47,USD,152.54
08/07/2016 00:03,VOOSFPIX99615434,Stocks,LIJW00,YWMD69,879224.11,CLP,800,17/09/2020,133.24,USD,1194.24
08/07/2016 00:03,RYUIVJIA84991324,True Names,QLCE04,FYYD57,38145.0,USD,500,01/10/2018,76.29,USD,70.26
08/07/2016 00:03,BOUXKYDR48921814,Shining Coins,GGLV00,NCCX02,144864.9,PLN,2000,29/09/2017,238.5,USD,79.2
08/07/2016 00:03,ZBBTDYZX25216952,Stocks,MHFC34,UIKN63,1232960.0,USD,8000,27/07/2017,154.12,USD,137.39
08/07/2016 00:03,OKUCUXDA57374832,Curries of Life,VKMV12,DILF10,8897600.0,USD,20000,06/01/2019,444.88,USD,410.15
08/07/2016 00:03,KIIFEYRT89582363,Stocks,FJOI82,PIFN94,74784.34,CDF,700,19/12/2019,442.38,USD,114.18
08/07/2016 00:03,EWVKPMVU72761737,Stocks,VCSF07,GSTD71,186706.35,TZS,300,11/12/2018,64.48,USD,558.14
08/07/2016 00:03,FGKUUNWG79249163,Stocks,HFLM11,LIJW00,50018.0,USD,200,30/10/2018,250.09,USD,230.22
08/07/2016 00:04,VSHSVICB94202184,Stocks,EWUY52,FDWI64,2080.0,USD,100,06/10/2017,170.65,ILS,19.39
08/07/2016 00:04,FZXEZIXF25830509,Stocks,NFAH30,DGTY64,1170.0,USD,100,04/03/2018,11.7,USD,10.04
08/07/2016 00:04,MOVFUNXU15317573,Ambrosia,ZFHD93,FGVK43,2497600.0,USD,40000,15/01/2021,62.44,USD,58.82
08/07/2016 00:04,HIFELEXN96936800,Meat Rings,IZTD25,FAWI50,56052.0,USD,900,17/08/2017,62.28,USD,60.73
08/07/2016 00:04,QHCDNTKC04698214,Grip Claws,KRXZ15,LBKT00,318570.0,USD,1000,12/02/2018,318.57,USD,347.69
08/07/2016 00:04,FBXKIMCP34241413,Boom Brooms,IJPI82,THJF58,6872400.0,USD,40000,27/03/2017,952.48,MWK,155.27
08/07/2016 00:04,WKZEBATV54984092,Stocks,NCCX02,AMBT33,141930.0,USD,9000,11/07/2017,15.77,USD,16.16
08/07/2016 00:04,POEWVJHL40382409,Moloko Plus,RJUD59,BPLN25,49820.0,USD,1000,10/07/2020,49.82,USD,54.69
08/07/2016 00:04,RLNITJNZ23850660,Rings of Levitation,DNIL23,VGYT30,543960.0,USD,4000,26/04/2020,135.99,USD,113.74
08/07/2016 00:05,FADEUNHQ43744996,Power Pluses,XHYN07,TBVE46,8688122.1,MMK,10000,07/04/2018,278.1,USD,981.36
08/07/2016 00:05,BXGOBUYX93668536,Cancellers,FORM54,DILF10,76000.0,USD,500,10/05/2020,152.0,USD,132.5
08/07/2016 00:06,WRNCNRTO06818851,Rings of Teleportation,QHXJ50,CBOX52,102890.0,USD,500,29/07/2018,205.78,USD,226.88
08/07/2016 00:06,PHWXNCZY78230223,Horcuxes,IBLA29,LBKT00,122200.23,THB,1000,23/02/2018,146.26,USD,105.0
08/07/2016 00:07,UMLMVFBK93955519,Stocks,MFZY76,HHFP66,24003.0,USD,100,28/01/2019,240.03,USD,217.07
08/07/2016 00:07,VLJZFPEW73555583,Alchemy Smocks,SUOX82,GSTD71,729205.69,GEL,300,23/11/2020,401.09,USD,2082.39
08/07/2016 00:07,MZVTUCGT64783082,Vesper,LBKT00,VXSM31,3011500.0,USD,10000,29/01/2017,301.15,USD,340.38
08/07/2016 00:07,XJKQSZQJ70793728,Gold Pendants,GYWU23,NQJL85,31433300.1,LYD,4000,11/07/2021,478.88,USD,7679.38
08/07/2016 00:08,KDGWEEJK52860636,Gauntlets of Power,DREA89,NFAH30,53792648.09,PHP,900,22/08/2021,609.05,USD,58439.45
08/07/2016 00:09,CJIFFVMU97753649,Stocks,VIMV38,FAWI50,94817.36,NOK,600,05/02/2019,167.51,USD,142.67
08/07/2016 00:09,AAECAYMZ92333555,Mana Ore,DJNE62,JCWS17,543520.0,USD,8000,04/06/2021,138.88,ISK,56.7
