dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2016 00:02,DCKSBNPY63983259,Stocks,NCCX02,ESPL27,38542.0,USD,700,07/04/2019,55.06,USD,48.0
01/07/2016 00:02,OLSOROAW52223632,Absorb Bulbs,NCCX02,ITTS26,178997.0,USD,700,16/04/2018,255.71,USD,294.51
01/07/2016 00:02,LBTVTEIA70449452,Infiltrators,PKBF70,BDBU00,165615061.75,DZD,50000,07/12/2018,6044.18,PAB,3507.5
01/07/2016 00:03,LJWLLIDO15639228,Stocks,BMRZ75,FDWI64,80360.0,USD,4000,01/02/2021,20.09,USD,18.25
01/07/2016 00:03,XDVJVPIM24196722,Stocks,HPTP65,WVEI17,3799800.0,USD,60000,14/10/2020,67.59,VEB,52.84
01/07/2016 00:03,KLVZSYPJ96513868,Flying Brooms,SBUT62,WVEI17,8861.3,GIP,100,24/04/2021,62.51,PYG,97.6
01/07/2016 00:03,IEYNVLSB18234105,Stocks,ORQH73,LIIS96,128790.0,USD,900,02/01/2018,143.1,USD,169.38
01/07/2016 00:03,MUUHYHJA48384710,Stocks,UFAY59,XHYN07,2116800.0,USD,90000,04/06/2021,23.52,USD,21.43
01/07/2016 00:04,KIPBFNAV05654642,Stocks,SAAM06,OPET16,997.53,RON,100,24/11/2019,5.57,USD,9.45
01/07/2016 00:04,FFJSHLIM65078559,Stocks,VGYT30,SXHU74,86960.0,USD,1000,16/05/2019,86.96,USD,73.73
01/07/2016 00:04,GXSPNSWW17524460,Magic Flute,SAAM06,AHMZ79,115824.0,USD,400,19/01/2018,289.56,USD,249.6
01/07/2016 00:05,JPVPCAJN74859277,Stocks,FAWI50,IBLA29,629480.0,USD,2000,25/08/2018,314.74,USD,336.59
01/07/2016 00:05,TNWJEYRK54510872,Gundams,EKXA24,SBUT62,209900.0,USD,500,22/09/2017,419.8,USD,395.78
01/07/2016 00:05,GFDZYAON19336358,String of Beads,QXFF29,FTFI87,934.71,PEN,700,04/05/2021,5.12,USD,1.23
01/07/2016 00:05,LQSMVKOU22219135,Stoles,PVAZ61,DJNE62,338094.0,USD,900,04/02/2019,375.66,USD,319.22
01/07/2016 00:05,NBHEYOMC93154088,Potions of Water,FGQR22,HHOA99,1500950.0,USD,5000,13/12/2019,300.19,USD,251.65
01/07/2016 00:06,LZOPRGZD28178996,Duff,EIWJ22,WIZJ73,364330.0,USD,1000,26/10/2020,364.33,USD,439.39
01/07/2016 00:06,DXOKFATZ36760760,Power Pluses,ZEHM52,TBVE46,2430990.0,USD,9000,05/06/2017,270.11,USD,242.99
01/07/2016 00:06,PVZKTVLU32491313,Stocks,KKGY69,HPTP65,74193.0,USD,700,27/04/2020,596.8,MWK,109.52
01/07/2016 00:06,IMUKZHKO05223653,Stocks,NCXS33,BBAX06,16236.0,USD,400,02/04/2021,40.59,USD,39.01
01/07/2016 00:06,KTYIHSVI85835183,Stocks,MRAH32,SBUT62,227840.0,USD,4000,13/07/2021,56.96,USD,51.46
01/07/2016 00:06,DFZTVBKL72454941,Stocks,NXTO39,UACN81,79935029.78,TWD,9000,03/08/2018,3126.42,GNF,10049.96
01/07/2016 00:06,BPXUVNRS17986244,Stocks,SHXQ48,INIL60,446697.18,CHF,900,25/07/2021,42.8,USD,568.21
01/07/2016 00:07,ZWDYUPQH60352437,Stocks,LWGE44,ZSXF19,281850.0,USD,5000,03/12/2017,56.37,USD,51.56
01/07/2016 00:07,NXDIROOH23113028,Stocks,EIWJ22,EDYH00,39230.36,MOP,400,04/10/2021,131.1,USD,98.51
01/07/2016 00:07,TJIUULPR08682477,Iron Balls,YFAM59,RJCA92,54320.0,USD,400,31/10/2017,135.8,USD,124.71
01/07/2016 00:07,SSVQLTNP37554908,Stocks,HWJF09,RJUD59,53580.0,USD,3000,31/03/2020,17.86,USD,15.55
01/07/2016 00:07,YQZVQYFI49616913,Shed Shells,QLMY86,DBCS17,405200.0,USD,10000,28/05/2019,40.52,USD,37.03
01/07/2016 00:08,MOHTITRQ14702797,Stocks,SFEO61,JXGF57,1292850.0,USD,9000,17/04/2018,143.65,USD,172.32
01/07/2016 00:08,PYHZPHRC72073723,Stocks,IBLA29,VESX21,175882.0,USD,700,15/01/2021,1614.7,FKP,240.22
01/07/2016 00:08,RZSCEWRE27778840,Scooby Snacks,SFZS08,YCZA59,10856.0,USD,200,22/04/2019,54.28,USD,49.79
01/07/2016 00:09,UZYHPIWU06987712,Stocks,HYSJ42,PQSW95,24984.83,NIO,1000,29/10/2017,16.86,USD,22.25
01/07/2016 00:09,IGZFHMEI66894520,Red Apple Cigarettes,QODV38,DNIL23,200790.0,USD,600,09/04/2020,419.35,NAD,338.7
01/07/2016 00:09,CPTAVVCE10266398,Stocks,EWUY52,RLZK87,70960.6,XAF,200,01/01/2021,123.11,USD,374.66
01/07/2016 00:10,FCLBQFSE80548189,Stocks,JXGF57,TBVE46,45462.0,USD,300,29/10/2017,151.54,USD,163.4
01/07/2016 00:11,GAMUYXHK56298355,Stocks,OKYS51,NCCX02,1456384.75,AMD,400,17/03/2019,227232.52,TWD,3858.5
01/07/2016 00:12,JDLCCWLK72271984,Stocks,SXTM39,SAAM06,111200.0,USD,800,24/11/2021,114.84,THB,152.73
01/07/2016 00:12,WIFMDBPC97796215,Angainors,VKMV12,KRRO64,1271850.0,USD,5000,20/04/2018,254.37,USD,251.8
01/07/2016 00:12,FKXUJHJR58839678,Stocks,NXTO39,ITTS26,527491.2,GEL,600,26/11/2017,147.2,USD,745.82
01/07/2016 00:13,TEQUNEPD20992735,Stamina Pluses,BBJG05,EMNK67,10318.0,USD,700,19/02/2017,14.74,USD,16.71
01/07/2016 00:13,USOWBALA62992788,L-Viruses,QODV38,MHFC34,87017.0,USD,700,20/06/2020,124.31,USD,124.59
01/07/2016 00:13,OJTIWPRN50434753,Stocks,IZTD25,ZELV96,4681.55,XPF,1000,11/03/2018,16.69,USD,4.17
01/07/2016 00:13,EOTJEURC04403242,Lucky Cat Paws,OKYS51,SFZS08,10217000.0,USD,50000,05/11/2017,204.34,USD,173.48
01/07/2016 00:13,EGZGGTJW44479319,Mirrors of Erised,MRAH32,CQPJ57,1021480.0,USD,4000,08/01/2019,255.37,USD,286.68
01/07/2016 00:13,BRXIPUPU59558922,Stocks,SBUT62,RDBE21,87523.28,YER,500,20/01/2019,20.8,USD,199.14
01/07/2016 00:13,GNVJITPY88719124,Piranha Plants,RJCA92,HNLV68,1542945.79,SCR,300,18/10/2018,1243.96,USD,4721.97
01/07/2016 00:14,RRYKTUJA66943643,Stocks,UWUK72,YFAM59,391700.44,GEL,800,10/10/2021,81.98,USD,515.44
01/07/2016 00:14,SZTJYHKL01612131,Fumbles,EWUY52,JXGF57,243657.0,USD,900,19/12/2019,270.73,USD,234.73
01/07/2016 00:14,VPUCXZFD86260232,Stocks,AYIH50,YCZA59,25168.0,USD,400,17/08/2017,62.92,USD,53.13
01/07/2016 00:14,HWVMIREV59966662,Stocks,MEOQ86,VVBY18,26073.0,USD,900,19/09/2021,28.97,USD,31.17
01/07/2016 00:14,YQAJLXZB80685133,Stocks,NXTO39,CQPJ57,1784.82,XPF,100,08/03/2019,63.63,USD,19.26
01/07/2016 00:15,AZWBQKNY58081745,Stocks,VCSF07,LIJW00,16547300.0,USD,70000,09/06/2020,236.39,USD,218.72
01/07/2016 00:15,IPZNGBAB82472889,Stocks,NGBA40,VVBY18,17382.0,USD,600,28/11/2021,28.97,USD,24.76
01/07/2016 00:16,OKUPOPJH58229239,Stocks,CMZC67,ZEHM52,550900.0,USD,10000,08/06/2017,55.09,USD,61.0
01/07/2016 00:16,VANYJKPZ37035561,Saibamen Seeds,DGTY64,YCZA59,501030.0,USD,1000,06/02/2018,501.03,USD,549.38
01/07/2016 00:16,TBVTEUIT38244218,Stocks,VIMV38,TFLS35,891229.68,RSD,30000,06/08/2021,31.44,USD,25.88
01/07/2016 00:16,QXZMENXX63945350,Stocks,QXFF29,QLMY86,5012846.27,UAH,400,15/08/2020,349.45,USD,14173.64
01/07/2016 00:16,GAEOBHKG11511459,Razor-rimmed Hats,UHOG52,THJF58,271498.9,NIO,600,07/02/2018,305.35,USD,406.5
01/07/2016 00:17,WJKMRPHZ76765283,Stickers,FYYD57,WWNS72,1063064.42,GIP,700,28/10/2019,161.27,USD,1405.58
01/07/2016 00:17,VLFQGUZK79055900,Stocks,VAHJ53,FDWI64,200900.0,USD,10000,25/12/2017,20.09,USD,21.61
01/07/2016 00:17,KGDVTZFU57212834,Golem Disks,UEVD88,PJKH65,17815.0,USD,100,29/11/2021,178.15,USD,203.5
01/07/2016 00:18,MSFTGXFO34121847,Stocks,NXTO39,KKGY69,41810.0,USD,500,22/12/2018,83.62,USD,76.31
01/07/2016 00:18,UPTJRWPR05905392,Fumbles,KEVJ11,JXGF57,502859.32,MAD,900,28/02/2019,270.73,USD,672.54
01/07/2016 00:18,OGQOXOLZ11775335,Stocks,ORQH73,VVBY18,14485.0,USD,500,04/02/2021,28.97,USD,24.58
01/07/2016 00:18,NAACXNXJ83497587,Stocks,QETH27,QMZU44,436643.78,WST,700,14/03/2017,255.04,USD,569.88
01/07/2016 00:18,YXWEBMWA69567027,Stocks,DDIB11,TFLS35,50120.39,KYD,200,14/09/2017,31.44,USD,282.68
01/07/2016 00:18,SRXLGIWE57552019,Stocks,HSWX88,SWGF93,6279.0,USD,300,13/10/2020,20.93,USD,18.89
01/07/2016 00:18,OKEKLOAJ70801624,Magic Harps,VVBY18,LIJW00,282509.42,CVE,400,11/10/2019,70.03,USD,662.02
01/07/2016 00:18,VPLXNWEL06383922,Grip Claws,ERHJ34,LBKT00,38745066.15,CHF,10000,14/08/2020,334.11,USD,3454.83
01/07/2016 00:19,SFNDVLXD44932501,Stocks,GYWU23,IJPI82,50886.0,USD,900,20/07/2020,56.54,USD,65.11
01/07/2016 00:19,WCBEYROW48792706,Stocks,VXSM31,AMRO66,664374.87,GHS,2000,06/01/2021,239.96,ZAR,328.31
01/07/2016 00:19,BCGZMKHP38655201,Joy Cans,QAZT26,ZEHM52,53979.0,USD,300,09/08/2017,179.93,USD,152.85
01/07/2016 00:19,UBKHHHTO69843386,Stocks,HXDA52,BMRZ75,900600.0,USD,3000,20/06/2021,300.2,USD,259.05
01/07/2016 00:19,GYSCXKUP94465152,Absorbing Eyes,JXGF57,HYSJ42,192000.0,USD,8000,27/03/2019,404.77,LYD,27.07
01/07/2016 00:19,BCVWPHCC83602903,Faerie Tonics,PQSW95,QOKP03,32950.0,USD,100,08/04/2019,329.5,USD,374.01
01/07/2016 00:20,DPLDGVFO04785239,Stocks,UEVD88,PIFN94,217790.0,USD,500,02/10/2021,435.58,USD,404.06
01/07/2016 00:20,JPIOJRBO59575229,Eyes of Agamotto,DREA89,BPLN25,115400.0,USD,400,14/11/2021,288.5,USD,248.13
01/07/2016 00:20,GTTUGPQK15220213,Stocks,UWUK72,FORM54,8784.0,USD,800,11/07/2018,10.98,USD,12.68
01/07/2016 00:21,FLPMAOMT73670462,Millennium Scales,LKPN86,VXSM31,2387400.0,USD,30000,13/11/2019,79.58,USD,77.56
01/07/2016 00:21,BGXCIQJN46323512,Stocks,DOGG07,KUWI70,11016.0,USD,900,24/06/2020,12.24,USD,11.35
01/07/2016 00:21,ERBHVOUM92194022,Night Dust,VESX21,QLMY86,962580.0,USD,6000,29/12/2019,160.43,USD,164.33
01/07/2016 00:22,TGVMVCBW56878505,Zelo Nuts,MHFC34,NCXS33,6749812.14,EGP,30000,15/01/2018,57.67,USD,199.71
01/07/2016 00:22,FYXZHQGE04071692,Amulets of Restful Sleep,ERHJ34,VGYT30,1057028.54,PKR,9000,01/11/2018,5.31,TRY,115.04
01/07/2016 00:22,NKNCNVUC62433263,Electric Seeds,IJPI82,EIWJ22,1054950.0,USD,3000,13/10/2021,351.65,USD,320.38
01/07/2016 00:23,DOJQAPYP50295931,Tortures,NCXS33,DVVB31,31230.0,USD,1000,07/12/2020,31.23,USD,26.2
01/07/2016 00:23,TMQYQKLT13650644,Stocks,FGQR22,SXTM39,325890.0,USD,3000,28/05/2018,108.63,USD,125.99
01/07/2016 00:23,VMBRZMXU38129853,Destiny Knots,RJUD59,XRBV61,9468.0,USD,400,10/05/2017,23.67,USD,20.15
01/07/2016 00:23,OSCKZDMZ31240176,Stocks,QXFF29,WWNS72,2166660.0,USD,9000,09/12/2017,240.74,USD,279.58
01/07/2016 00:24,VYGCRPDR31170607,Phoenix Downs,AWYB85,ORQH73,50400.0,USD,3000,05/07/2018,16.8,USD,19.43
01/07/2016 00:24,WFWYBECZ48760480,Shinigami Eyes,SAAM06,GIWG34,141345.0,USD,900,06/04/2018,157.05,USD,166.07
01/07/2016 00:24,DWAPQYTF39182111,Stocks,OHKH76,RLZK87,18097170.0,AWG,30000,20/06/2017,123.11,USD,708.42
01/07/2016 00:24,GOVNXOJZ98962555,Stocks,CUVZ50,AHMZ79,5038971.84,SZL,7000,12/10/2019,156.8,USD,749.81
01/07/2016 00:24,XRJYOTME50661317,Stocks,KEVJ11,EKXA24,26856.0,USD,600,27/04/2021,44.76,USD,49.39
01/07/2016 00:24,WSPFFHFZ63043509,Stocks,GBEZ65,XHYN07,9408.0,USD,400,14/04/2020,23.52,USD,25.1
01/07/2016 00:25,HPYTWOSI54107804,Soma Drops,RLZK87,OCQF34,36295834.88,KYD,40000,17/10/2018,113.84,USD,847.14
01/07/2016 00:25,KGRORGMD73141469,Stocks,DVVB31,TFLS35,15720.0,USD,500,26/06/2017,31.44,USD,28.27
01/07/2016 00:25,GUYBUPXC49639085,Stocks,ZBIO05,QBAP68,188550.0,USD,9000,14/04/2021,20.95,USD,23.16
01/07/2016 00:25,VFATXLWR39174392,Javelins,PQSW95,QHXJ50,77979.0,USD,300,07/10/2019,259.93,USD,221.64
01/07/2016 00:25,YHAMACVA36716182,Stocks,LIJW00,LAUA80,2794577.28,QAR,5000,12/03/2019,222.64,USD,530.46
01/07/2016 00:25,TQHAXXUQ30282062,Gundams,CIXF70,SBUT62,729864.28,CZK,500,20/06/2017,419.8,USD,1579.35
01/07/2016 00:26,ATKERWKV62004726,Stocks,OKYS51,YOQG45,46384.0,USD,800,01/08/2019,57.98,USD,56.14
01/07/2016 00:26,SOIMTJTN64848632,Stocks,TGZI54,PQSW95,1011600.0,USD,60000,22/07/2021,16.86,USD,14.95
01/07/2016 00:26,DBAIDYRP92976203,Stocks,VVXA11,OCQF34,339963.54,RUB,300,21/10/2017,80.05,USD,1287.61
01/07/2016 00:26,BRQMRUKJ38031634,Ultrons,ZMLP81,RDBE21,210204.0,USD,900,01/07/2019,233.56,USD,213.49
01/07/2016 00:26,OCVBSRWP78889243,Pym Particles,CBOX52,FORM54,86400.0,USD,6000,07/08/2021,14.4,USD,15.98
01/07/2016 00:27,DIBYMVHK26604842,Life Orbs,UHOG52,QBVN33,220684.24,AED,7000,21/05/2019,99.54,MKD,32.94
01/07/2016 00:27,SBXBNNYJ21965590,Stocks,YCZA59,OPZI26,8290.0,USD,500,20/11/2017,16.58,USD,14.46
01/07/2016 00:27,HEGNJPVQ41598855,Gadgetrons,ZSXF19,SHXQ48,52660.0,USD,2000,16/04/2017,43.09,KPW,21.84
01/07/2016 00:27,XMEDRWLG22350221,Stocks,ZSXF19,JZTC69,10776800.0,USD,40000,16/08/2019,269.42,USD,309.3
01/07/2016 00:27,EHOVUWIN23219500,Rings of Invisibility,KKZA87,GGLV00,980700.0,USD,5000,06/03/2020,196.14,USD,219.47
01/07/2016 00:27,TPBFJRPX72210298,Djinns,AWYB85,BDBU00,974050.0,USD,5000,26/12/2019,194.81,USD,206.71
01/07/2016 00:28,QHQBXNUX93385769,Stocks,WIZJ73,NQJL85,467900.0,USD,10000,11/03/2021,46.79,USD,37.89
01/07/2016 00:28,YDPXTLZC73494404,Stocks,SFEO61,IJPI82,5654.0,USD,100,29/01/2018,56.54,USD,45.82
01/07/2016 00:28,JTPXJLDU04874373,Stocks,QAZT26,QBAP68,78181.63,DZD,600,16/05/2021,20.95,USD,155.09
01/07/2016 00:28,BFLTEVIA95860162,Stocks,LIJW00,XRBV61,159608.0,USD,400,01/12/2018,5128.24,IQD,394.46
01/07/2016 00:28,HAUMHGRA97214091,Stocks,JXGF57,QETH27,43465.23,UAH,600,03/03/2017,2.02,USD,65.79
01/07/2016 00:28,GQURKFAC47717873,Potions of Fruit Juice,LKPN86,SRYE59,160596.0,USD,900,31/08/2019,178.44,USD,167.45
01/07/2016 00:28,HRQHVTOD01329166,Stocks,TVQQ54,YTAI13,2186560.0,USD,8000,16/05/2018,273.32,USD,302.57
01/07/2016 00:28,OLDRGBSF90673245,I-Suits,ITTS26,BBJG05,124784.0,USD,200,22/02/2019,623.92,USD,604.87
01/07/2016 00:29,UCSRNZKA93426276,Krytonite Ore,GBEZ65,HFLM11,53794.0,USD,200,25/10/2017,552.03,ISK,231.12
01/07/2016 00:29,IDIOCKDV27558765,Catbuses,MEOQ86,DREA89,2760780.0,USD,3000,01/05/2020,920.26,USD,826.33
01/07/2016 00:29,HDDMZODB90894577,Meat Rings,NFAH30,FAWI50,116252.21,ZWD,300,01/11/2018,64.66,USD,394.85
01/07/2016 00:30,GZFMCTDS74613546,Stocks,OKYS51,NFAH30,1040225.84,GMD,700,25/12/2018,174.44,USD,1441.67
01/07/2016 00:30,NAKNBBUR10260655,Stocks,VAHJ53,YFAM59,73782.0,USD,900,28/05/2019,81.98,USD,87.96
01/07/2016 00:30,EZYMHIYY49324903,Dazers,NQJL85,MRAH32,218400.0,USD,800,14/04/2020,273.0,USD,250.01
01/07/2016 00:31,HIOOQMTX56190898,Stocks,GYWU23,RNZB01,677600.0,USD,70000,03/02/2020,9.68,USD,10.37
01/07/2016 00:31,NDXLHOXN67673060,Stocks,QODV38,YSSR29,935200.0,USD,20000,18/05/2020,46.76,USD,41.78
01/07/2016 00:31,YPWJJCNT02292640,Stocks,ZEHM52,FTFI87,123572.0,USD,400,08/03/2020,308.93,USD,259.51
01/07/2016 00:32,MDWPHKSH00321962,Niflheim Alloy Bars,RJCA92,HPTP65,7810.0,USD,500,15/11/2018,15.62,USD,13.5
01/07/2016 00:32,STBKOIQJ13081645,Scrolls of Mail,BBJG05,UACN81,5918423.8,EGP,50000,14/04/2020,30.34,USD,131.6
01/07/2016 00:32,QNHIPPQZ89464681,Stocks,LBKT00,VCSF07,2433566.99,SDG,9000,09/02/2020,39.64,USD,290.83
01/07/2016 00:32,TVGJEBDO90152762,Stocks,GBEZ65,DGTY64,335700.0,USD,30000,28/12/2018,11.19,USD,11.95
01/07/2016 00:32,GYAUAJZN96901592,Faerie Tonics,TBVE46,QOKP03,4748095.0,XAF,5000,24/01/2019,329.5,USD,1069.62
01/07/2016 00:32,SSFMUOYQ96432002,Decepticons,OPET16,SXHU74,1133400.0,USD,30000,12/03/2021,37.78,USD,43.47
01/07/2016 00:32,GHWFGNAJ86001047,Stocks,TBVE46,BBJG05,1107200.0,USD,5000,17/11/2020,1541.58,DJF,192.79
01/07/2016 00:33,WLBEYMOV19119976,Millennium Necklaces,RNZB01,ZXVX98,111759.0,USD,300,24/10/2020,372.53,USD,361.28
01/07/2016 00:33,EVRIBVXR60043338,Heart Containers,UWUK72,OCQF34,10051755.48,SHP,6000,28/04/2018,500.76,USD,1443.15
01/07/2016 00:33,ZTHYUBKG68675311,Stocks,SFEO61,RJUD59,12502.0,USD,700,05/09/2020,17.86,USD,19.02
01/07/2016 00:33,GIHDRHRX84980899,Blood Dregs,SMYT95,MDEQ10,5054200.0,USD,20000,15/01/2019,252.71,USD,222.09
01/07/2016 00:34,YRGPQJZN87774921,Stocks,IZTD25,FTFI87,154465.0,USD,500,21/09/2017,308.93,USD,287.59
01/07/2016 00:34,RFATYTVP02866398,Stocks,QOKP03,VVBY18,173820.0,USD,6000,10/08/2021,28.97,USD,25.04
01/07/2016 00:34,RZJCGHIS03243471,Stickers,IZLM67,WWNS72,483810.0,USD,3000,21/08/2021,161.27,USD,167.39
01/07/2016 00:35,WQIXXGLL66932706,Neuralizers,VKMV12,IBLA29,16122149.68,KPW,80000,13/02/2021,123.13,USD,217.21
01/07/2016 00:36,VQESVWFC58441258,Stocks,MFZY76,ZBIO05,7947.0,USD,900,22/04/2019,8.83,USD,7.85
01/07/2016 00:37,LZGHAVPR28126806,Stocks,NCCX02,QMZU44,765120.0,USD,3000,01/06/2017,255.04,USD,280.34
01/07/2016 00:37,GGNAZFLW01465652,Stocks,SFEO61,UWUK72,1062062.4,LAK,5000,25/02/2019,87.6,USD,191.17
01/07/2016 00:37,OPXQVQNP60361008,Nuka-cola,CMOI26,VKMV12,29142.0,USD,900,15/11/2018,32.38,USD,28.46
01/07/2016 00:37,SJXBKSBO28795852,Baku Disks,LIIS96,QWOA67,23040.0,USD,800,09/11/2019,28.8,USD,24.33
01/07/2016 00:38,KFHUXIPR36368992,Stocks,YOQG45,ZDAI73,1191540.0,USD,7000,15/03/2017,170.22,USD,142.58
01/07/2016 00:38,PSLTQSUB65768606,Stocks,ZDAI73,JVHD93,837900.0,USD,90000,13/12/2020,9.31,USD,8.22
01/07/2016 00:39,GAEXBIIQ44706647,Beatas Disks,VXSM31,KRXZ15,87315459.84,OMR,90000,15/08/2017,181.98,USD,1098.87
01/07/2016 00:39,JWLTYRSH84211063,Master Swords,SAAM06,ZVEN26,2652.0,USD,100,26/01/2021,26.52,USD,29.16
01/07/2016 00:39,PAERTMAF25529184,Stocks,NCCX02,CMOI26,394670.64,TRY,4000,09/12/2019,212.6,USD,89.97
01/07/2016 00:39,RIPJYCZA07869339,Seastone Cuffs,PQSW95,HXDA52,62552.0,USD,800,31/12/2020,78.19,USD,85.34
01/07/2016 00:39,DCURBUZX32983173,Oo-Rays,DJNE62,SFEO61,78660.0,USD,400,06/09/2019,196.65,USD,180.94
01/07/2016 00:39,YVTAHJBR51167415,Stocks,CBOX52,KRXZ15,207000.0,USD,1000,26/12/2020,207.0,USD,240.32
01/07/2016 00:39,RKHSADOI57327206,Fatmans,VLJL11,AWYB85,62948.6,CRC,800,16/02/2019,77.5,USD,94.51
01/07/2016 00:40,ECNVOCTZ93746169,Touchstones,TGZI54,ZFHD93,30744.0,USD,200,29/06/2018,1508.36,FJD,137.35
01/07/2016 00:40,YJVNLCFK08150147,Shining Coins,LKPN86,NCCX02,1212750.0,USD,5000,08/03/2017,242.55,USD,251.04
01/07/2016 00:40,EQAEHLCZ59619944,Berserk Genes,ZELV96,CVMG22,119180.0,USD,2000,18/07/2018,59.59,USD,65.24
01/07/2016 00:40,WDRCTFZV46198250,Stocks,SRYE59,KUWI70,458094.24,KHR,20000,16/01/2017,12.24,USD,20.01
01/07/2016 00:41,EOUQDXRA55293062,War Gongs,MFJJ99,ZSXF19,58647.0,USD,300,28/09/2017,195.49,USD,213.64
01/07/2016 00:41,KODISALG98365076,Stocks,OUNH49,DDIB11,3408.0,USD,200,31/01/2018,17.04,USD,20.08
01/07/2016 00:41,KLSHMXLY98335959,Holy Grails,XRBV61,RLZK87,88524.0,USD,200,05/01/2020,442.62,USD,441.19
01/07/2016 00:41,PIYYCZIT82057295,Bablefish,ZXVX98,TFLS35,21898.0,USD,100,25/12/2020,218.98,USD,239.25
01/07/2016 00:41,IJXKRZMQ63028276,Stocks,YOQG45,CMOI26,1176587.93,SGD,900,10/11/2017,212.6,USD,1191.98
01/07/2016 00:42,DZNYZLHI06915038,Stocks,OHKH76,AWYB85,17587200.0,USD,80000,03/02/2019,219.84,USD,241.3
01/07/2016 00:42,LXAUGXYC49979707,Stocks,SHXQ48,KKGI60,139761.0,USD,900,17/12/2019,155.29,USD,145.97
01/07/2016 00:42,ASZPIVLN72811786,Blasting Rods,HFLM11,CUVZ50,861544.06,INR,200,22/01/2021,151.66,USD,4769.51
01/07/2016 00:42,FOYWROGN50667529,Nanomachines,VTKE98,MDEQ10,368726.58,BSD,300,06/09/2018,234.94,USD,1304.83
01/07/2016 00:43,CEWBASRX08637906,Stocks,HWJF09,ZSXF19,5637.0,USD,100,03/06/2021,56.37,USD,55.82
01/07/2016 00:43,SIIEHNNJ99138298,Dilithium Crystals,YLGZ72,IZTD25,107964.0,USD,600,19/09/2019,179.94,USD,150.25
01/07/2016 00:43,NNMKNKYU06970233,Spider Silks,LAUA80,VTKE98,485280.0,USD,4000,03/01/2019,121.32,USD,103.65
01/07/2016 00:43,YSZRNSCK82415122,Hurtloam,UEVD88,DVVB31,223132.0,USD,700,31/10/2021,318.76,USD,347.55
01/07/2016 00:43,ZEKNFJQS49618868,Stocks,ZXVX98,TBVE46,3808851.82,PGK,9000,26/03/2018,151.54,USD,367.67
01/07/2016 00:44,ELRRDQJQ77476426,Potions of Acid,HSWX88,RJCA92,35518823.52,MAD,80000,24/10/2019,215.13,USD,381.46
01/07/2016 00:44,PVWHWKJZ83794145,Stocks,QWOA67,QBVN33,304.44,JPY,200,05/09/2020,38.44,USD,1.35
01/07/2016 00:44,TZEQUITA10764102,Stocks,ERHJ34,MKHA46,5931600.0,USD,20000,20/04/2020,296.58,USD,338.13
01/07/2016 00:44,KGMZQARR34270473,Stocks,YSSR29,BBAX06,40590.0,USD,1000,23/01/2020,40.59,USD,45.65
01/07/2016 00:44,LEMMLRJT29628691,Stocks,VVXA11,WVHK10,35883.0,USD,300,27/10/2019,119.61,USD,102.06
