dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2016 00:00,UTXGHEEE97731100,Monol Disks,MKHA46,IZLM67,4604700.0,USD,30000,22/05/2019,153.49,USD,136.55
24/07/2016 00:00,MPMNQPZM49218043,Master Swords,CBOX52,ZVEN26,817200.0,USD,30000,12/10/2017,331.08,CHF,32.37
24/07/2016 00:00,RSVPVXSN11838279,Scrolls of Mail,VGYT30,UACN81,57772.54,HUF,500,30/12/2020,146.48,KMF,109.55
24/07/2016 00:01,JFEJJPFX98472937,Ultra Balls,DJNE62,SAAM06,39856.0,USD,800,22/10/2020,49.82,USD,54.45
24/07/2016 00:01,FSLTNDCR18288683,Golden Fleeces,ESPL27,SWGF93,76711.7,VEB,500,15/08/2020,136.34,USD,146.16
24/07/2016 00:01,PHWEXXLJ92092579,Z-crystals,SFZS08,QBAP68,18784.0,USD,100,18/09/2020,187.84,USD,159.7
24/07/2016 00:02,EHFZXMUT25434486,Psychic Seeds,UEVD88,SZRJ90,851720.0,USD,4000,28/11/2018,212.93,USD,182.8
24/07/2016 00:02,NLKXGPZE32074023,Fusion Loaders,HXDA52,HHOA99,364610.0,USD,1000,06/08/2021,2427.17,SDG,280.62
24/07/2016 00:03,MXITPJFV36331458,Stocks,UWUK72,VKMV12,609120.0,USD,8000,08/04/2017,76.14,USD,64.78
24/07/2016 00:03,DQQZTYQG59221695,Moranth Melters,TKVF94,VVXA11,792650.0,USD,5000,19/09/2020,158.53,USD,151.17
24/07/2016 00:03,FIDKBMOI42050076,Stocks,HHFP66,RJUD59,75640.0,USD,4000,30/04/2021,18.91,USD,21.46
24/07/2016 00:04,OJZFCCNR65630381,Stocks,DVVB31,QBAP68,13116.0,USD,600,15/08/2021,21.86,USD,25.69
24/07/2016 00:04,DNTJTEQW22402268,Rings of Protection,ZEHM52,RNZB01,6437920.0,USD,8000,11/09/2021,804.74,USD,869.84
24/07/2016 00:04,JHYOQPPW88760633,Primordial Flames,GGLV00,HSWX88,154900.0,USD,10000,15/07/2020,15.49,USD,17.05
24/07/2016 00:04,QLJCPXVO83004783,Vagyrisk Claws,ZXVX98,SHXQ48,159601.02,BSD,500,19/12/2019,64.76,USD,360.63
24/07/2016 00:05,IFVKGSEK25487981,Kunais,GBEZ65,SUOX82,2557170.0,USD,9000,05/08/2020,284.13,USD,252.47
24/07/2016 00:05,LAAZZXCU07922678,Snowballs,ZELV96,YSSR29,2920000.0,USD,40000,07/06/2021,73.0,USD,81.91
24/07/2016 00:05,AHQBASVW87481048,Meow Meow Beans,SRYE59,UEVD88,32592.0,USD,100,30/03/2018,325.92,USD,316.29
24/07/2016 00:06,JGIDPWVM20884044,Goliath Serum,QAZT26,ESPL27,277380.0,USD,2000,05/04/2020,1084.15,KYD,166.5
