dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2016 00:00,KWECHXDY24337519,Stocks,FGQR22,KEVJ11,178900.0,USD,10000,24/08/2021,17.89,USD,17.7
20/07/2016 00:00,DEKFPBIN70994701,Stocks,QLCE04,DDIB11,49650.0,USD,3000,27/10/2020,16.55,USD,16.25
20/07/2016 00:00,WYEEXZIU09427128,Stocks,HWHS51,OUNH49,4068914.23,GIP,4000,11/01/2021,107.97,USD,925.29
20/07/2016 00:00,BDFOQUZW98361760,Stocks,LAUA80,TFLS35,121800.0,USD,4000,08/03/2019,30.45,USD,33.35
20/07/2016 00:00,BDEPLKBE61099789,Stocks,KKZA87,TKVF94,105364.3,TND,600,26/11/2018,42.45,USD,167.93
20/07/2016 00:00,RPKGIHMB79418833,Amulets of Change,PQSW95,CQPJ57,3314622.22,RON,6000,28/04/2017,299.57,USD,516.84
20/07/2016 00:00,UXALJRJX70308640,Luckstones,TFLS35,VKMV12,225510.0,USD,1000,12/06/2020,225.51,USD,216.25
20/07/2016 00:01,MSICWGVW83871110,Rings of Regeneration,YLGZ72,GZED20,17510.0,USD,100,26/02/2019,175.1,USD,156.38
20/07/2016 00:01,FCHWIIRY15788180,Stocks,MYXF05,SXHU74,5187600.0,USD,60000,02/05/2017,86.46,USD,93.96
20/07/2016 00:01,WNOOPBGJ71902308,Rings of Gain Strength,KRRO64,OQXV70,55382.38,KGS,200,22/05/2021,54.02,USD,249.95
20/07/2016 00:01,TLOSKBAU12644319,Stocks,QODV38,SHXQ48,283747015.55,TWD,7000,03/11/2020,88.05,USD,44272.73
20/07/2016 00:01,FNKHTUUX63728626,Stocks,MHFC34,FYYD57,165849.28,BWP,400,29/08/2020,105.36,USD,392.99
20/07/2016 00:01,VIWKJPMB52308529,Stocks,QCRG59,YLGZ72,26532.0,USD,600,28/11/2018,44.22,USD,53.95
20/07/2016 00:01,QINKQFPS88969394,Stocks,CQPJ57,QETH27,8760.0,USD,4000,19/07/2019,2.19,USD,1.92
20/07/2016 00:01,MZWSRGLF66520012,Focus Sashes,DDIB11,SZRJ90,10955.0,USD,500,07/07/2020,21.91,USD,20.75
20/07/2016 00:01,SZKDIGNS13909567,Stocks,QETH27,PKBF70,1449760.0,USD,8000,23/01/2017,181.22,USD,204.25
20/07/2016 00:02,HKVSADQU85433427,Marvins,CVMG22,WHPS18,50757.0,USD,700,26/06/2019,72.51,USD,67.38
20/07/2016 00:02,CLIFYAYU72167432,Stocks,CBOX52,NGBA40,6244700.0,USD,70000,17/12/2017,89.21,USD,98.0
20/07/2016 00:02,EVCJZAFW28355816,Stocks,LKPN86,CMZC67,95172.19,XPF,6000,06/06/2018,56.01,USD,18.21
20/07/2016 00:02,BUUBAFEM52477763,Wood Mats,HWHS51,QMZU44,26257000.0,USD,70000,14/04/2019,375.1,USD,401.45
20/07/2016 00:02,UDTLNMRY90569989,Stocks,CMZC67,IZTD25,13986.0,USD,300,30/03/2021,46.62,USD,43.38
20/07/2016 00:02,RTIJSALI77372330,Marvins,QWOA67,WHPS18,21753.0,USD,300,01/03/2020,463.86,FKP,74.22
20/07/2016 00:02,ZCZIJAAA38085650,Stocks,MHFC34,IJPI82,35742.0,USD,700,11/03/2021,403.08,KYD,46.73
20/07/2016 00:02,HUUSNRQS59212251,Scrolls of Seals,MFZY76,WWNS72,79134.0,USD,600,10/06/2021,131.89,USD,137.74
20/07/2016 00:03,JQNJXDHP24445746,Stocks,OCQF34,ZDAI73,159129.0,USD,900,10/08/2019,176.81,USD,199.02
20/07/2016 00:03,JLVCSEHA22400745,Stocks,SHXQ48,QAZT26,39880172.03,RUB,8000,10/09/2021,354.08,USD,4324.81
20/07/2016 00:04,YIRIZRUJ85022883,Amulets of Shinnok,HYSJ42,VTKE98,215700.0,USD,5000,30/05/2017,43.14,USD,37.11
20/07/2016 00:04,EXBKJQXG21375981,Stocks,SAAM06,KKGY69,326511.64,KRW,20000,22/01/2021,86.06,USD,18.28
20/07/2016 00:04,NFSSHQDL05601760,Stocks,HXDA52,FORM54,835200.0,USD,80000,30/11/2019,10.44,USD,11.56
20/07/2016 00:04,JWZRRVDD04408347,Red Shells,QMZU44,THJF58,34675.6,VEB,400,02/06/2020,102.06,NAD,84.38
20/07/2016 00:05,CGIQSPXE68731974,Stocks,UWUK72,SXTM39,6835200.0,USD,60000,04/11/2019,113.92,USD,131.95
20/07/2016 00:05,KYLSYBLT60562126,Stocks,DDIB11,WHPS18,1310000.0,USD,40000,05/09/2017,32.75,USD,28.5
20/07/2016 00:05,IPSSPOQN85893607,Stocks,ITTS26,WIZJ73,31770.0,USD,3000,01/02/2021,10.59,USD,11.08
20/07/2016 00:05,UFFRWIFI02606949,Stocks,BDBU00,HXDA52,443060.0,USD,2000,20/01/2021,221.53,USD,222.14
20/07/2016 00:06,CXNQAEZB14925119,Daenarians,KRRO64,BBAX06,413560.0,USD,7000,20/12/2019,59.08,USD,52.22
20/07/2016 00:06,PUWABQKB56104735,Red Shells,RJUD59,THJF58,15696.0,USD,200,10/02/2020,78.48,USD,81.4
20/07/2016 00:06,PKRHJKAK82562857,Go-Pods,DJNE62,QOKP03,87584.0,USD,800,25/03/2018,109.48,USD,106.38
20/07/2016 00:06,YHUOIWZE58698916,Mana Ore,HHFP66,JCWS17,1366600.0,USD,20000,23/11/2018,68.33,USD,77.14
