date,currency,valueInUSD
17/11/2012,AFN,11.3199
17/11/2012,ALL,2.0761
17/11/2012,DZD,3.1612
17/11/2012,AOA,6.3752
17/11/2012,ARS,20.5775
17/11/2012,AMD,11.2295
17/11/2012,AWG,9.1958
17/11/2012,AUD,86.9531
17/11/2012,AZN,6.5816
17/11/2012,BSD,6.9717
17/11/2012,BHD,3.4311
17/11/2012,BDT,7.8072
17/11/2012,BBD,85.1384
17/11/2012,BYR,7.5705
17/11/2012,BZD,5.3467
17/11/2012,BMD,1.056
17/11/2012,BTN,6.4718
17/11/2012,BOB,40.0669
17/11/2012,BAM,0.3762
17/11/2012,BWP,3.1159
17/11/2012,BRL,11.6962
17/11/2012,GBP,11.1145
17/11/2012,BND,0.3432
17/11/2012,BGN,0.0943
17/11/2012,BIF,1.8536
17/11/2012,XOF,6.4088
17/11/2012,XAF,4.0706
17/11/2012,XPF,0.3546
17/11/2012,KHR,2.2594
17/11/2012,CAD,18.4111
17/11/2012,CVE,11.5538
17/11/2012,KYD,8.3353
17/11/2012,CLP,8.0785
17/11/2012,CNY,6.877
17/11/2012,COP,79.9662
17/11/2012,KMF,6.9336
17/11/2012,CDF,0.2125
17/11/2012,CRC,1.1633
17/11/2012,HRK,97.3406
17/11/2012,CUC,6.3259
17/11/2012,CUP,2.351
17/11/2012,CZK,4.3378
17/11/2012,DKK,1.4449
17/11/2012,DJF,8.4962
17/11/2012,DOP,7.3992
17/11/2012,XCD,29.0155
17/11/2012,EGP,4.0423
17/11/2012,SVC,4.0644
17/11/2012,ETB,10.535
17/11/2012,FKP,7.512
17/11/2012,FJD,9.3815
17/11/2012,GMD,9.4606
17/11/2012,GEL,4.0724
17/11/2012,GHS,9.1614
17/11/2012,GIP,6.5394
17/11/2012,GTQ,0.5292
17/11/2012,GNF,131.5453
17/11/2012,GYD,3.6312
17/11/2012,HTG,18.2831
17/11/2012,HNL,2.414
17/11/2012,HKD,4.4565
17/11/2012,HUF,3.364
17/11/2012,ISK,3.0514
17/11/2012,INR,36.2283
17/11/2012,IDR,5.9076
17/11/2012,IRR,12.1219
17/11/2012,IQD,10.9442
17/11/2012,ILS,8.464
17/11/2012,JMD,0.808
17/11/2012,JPY,0.0435
17/11/2012,JOD,2.6791
17/11/2012,KZT,3.8121
17/11/2012,KES,5.8121
17/11/2012,KWD,6.8751
17/11/2012,KGS,8.059
17/11/2012,LAK,4.2982
17/11/2012,LBP,10.2296
17/11/2012,LSL,1.8775
17/11/2012,LRD,4.287
17/11/2012,LYD,9.5237
17/11/2012,MOP,0.8246
17/11/2012,MKD,3.8832
17/11/2012,MGA,4.1531
17/11/2012,MWK,5.9058
17/11/2012,MYR,52.0035
17/11/2012,MVR,8.2905
17/11/2012,MRO,2.6702
17/11/2012,MUR,63.1166
17/11/2012,MXN,6.0074
17/11/2012,MDL,7.4657
17/11/2012,MNT,0.1618
17/11/2012,MAD,2.7165
17/11/2012,MZN,6.0153
17/11/2012,MMK,2.9549
17/11/2012,ANG,9.1323
17/11/2012,NAD,2.4898
17/11/2012,NPR,1.2547
17/11/2012,NZD,2.1053
17/11/2012,NIO,1.6964
17/11/2012,NGN,0.1626
17/11/2012,KPW,2.2668
17/11/2012,NOK,1.1792
17/11/2012,OMR,4.6535
17/11/2012,PKR,8.4187
17/11/2012,PAB,12.6258
17/11/2012,PGK,2.8373
17/11/2012,PYG,8.0444
17/11/2012,PEN,0.2198
17/11/2012,PHP,55.6134
17/11/2012,PLN,0.2212
17/11/2012,QAR,3.7616
17/11/2012,RON,1.4052
17/11/2012,RUB,16.3728
17/11/2012,RWF,6.7055
17/11/2012,WST,2.6359
17/11/2012,STD,5.2587
17/11/2012,SAR,7.0806
17/11/2012,RSD,1.1659
17/11/2012,SCR,4.5519
17/11/2012,SLL,2.9116
17/11/2012,SGD,7.4388
17/11/2012,SBD,8.94
17/11/2012,SOS,2.7378
17/11/2012,ZAR,4.5878
17/11/2012,KRW,0.2436
17/11/2012,LKR,1.4628
17/11/2012,SHP,3.802
17/11/2012,SDG,8.3573
17/11/2012,SRD,6.5769
17/11/2012,SZL,4.1285
17/11/2012,SEK,3.4574
17/11/2012,CHF,8.8975
17/11/2012,SYP,4.7436
17/11/2012,TWD,454.7652
17/11/2012,TZS,10.1185
17/11/2012,THB,0.9183
17/11/2012,TOP,8.3411
17/11/2012,TTD,4.864
17/11/2012,TND,6.0505
17/11/2012,TRY,0.6546
17/11/2012,TMM,3.7411
17/11/2012,USD,1
17/11/2012,UGX,9.6369
17/11/2012,UAH,28.4074
17/11/2012,UYU,38.404
17/11/2012,AED,1.1645
17/11/2012,VUV,28.0967
17/11/2012,VEB,1.4246
17/11/2012,VND,5.7975
17/11/2012,YER,6.9071
17/11/2012,ZMK,5.4587
17/11/2012,ZWD,4.1926
