date,currency,valueInUSD
19/11/2012,AFN,11.5474
19/11/2012,ALL,2.0473
19/11/2012,DZD,3.1123
19/11/2012,AOA,6.4244
19/11/2012,ARS,20.6379
19/11/2012,AMD,11.2112
19/11/2012,AWG,9.2846
19/11/2012,AUD,86.9444
19/11/2012,AZN,6.4506
19/11/2012,BSD,6.9654
19/11/2012,BHD,3.4239
19/11/2012,BDT,7.8503
19/11/2012,BBD,85.3253
19/11/2012,BYR,7.5074
19/11/2012,BZD,5.3462
19/11/2012,BMD,1.0559
19/11/2012,BTN,6.6019
19/11/2012,BOB,39.2695
19/11/2012,BAM,0.3696
19/11/2012,BWP,3.0955
19/11/2012,BRL,11.5622
19/11/2012,GBP,10.8934
19/11/2012,BND,0.3392
19/11/2012,BGN,0.0941
19/11/2012,BIF,1.8167
19/11/2012,XOF,6.4462
19/11/2012,XAF,4.0898
19/11/2012,XPF,0.3579
19/11/2012,KHR,2.2744
19/11/2012,CAD,18.4092
19/11/2012,CVE,11.6169
19/11/2012,KYD,8.3893
19/11/2012,CLP,8.1262
19/11/2012,CNY,6.9468
19/11/2012,COP,78.854
19/11/2012,KMF,6.8811
19/11/2012,CDF,0.2083
19/11/2012,CRC,1.1498
19/11/2012,HRK,96.543
19/11/2012,CUC,6.3237
19/11/2012,CUP,2.3982
19/11/2012,CZK,4.4027
19/11/2012,DKK,1.4448
19/11/2012,DJF,8.3782
19/11/2012,DOP,7.309
19/11/2012,XCD,29.1413
19/11/2012,EGP,4.0542
19/11/2012,SVC,4.1185
19/11/2012,ETB,10.5525
19/11/2012,FKP,7.5113
19/11/2012,FJD,9.2965
19/11/2012,GMD,9.585
19/11/2012,GEL,4.0938
19/11/2012,GHS,9.1401
19/11/2012,GIP,6.5388
19/11/2012,GTQ,0.5237
19/11/2012,GNF,130.6622
19/11/2012,GYD,3.6754
19/11/2012,HTG,18.2076
19/11/2012,HNL,2.4214
19/11/2012,HKD,4.5028
19/11/2012,HUF,3.3605
19/11/2012,ISK,3.0604
19/11/2012,INR,36.1059
19/11/2012,IDR,5.9445
19/11/2012,IRR,12.0437
19/11/2012,IQD,11.0887
19/11/2012,ILS,8.3231
19/11/2012,JMD,0.8149
19/11/2012,JPY,0.0429
19/11/2012,JOD,2.6788
19/11/2012,KZT,3.7426
19/11/2012,KES,5.8115
19/11/2012,KWD,6.8312
19/11/2012,KGS,7.8986
19/11/2012,LAK,4.2132
19/11/2012,LBP,10.3843
19/11/2012,LSL,1.8641
19/11/2012,LRD,4.3059
19/11/2012,LYD,9.5916
19/11/2012,MOP,0.8354
19/11/2012,MKD,3.8984
19/11/2012,MGA,4.2365
19/11/2012,MWK,5.9053
19/11/2012,MYR,52.4672
19/11/2012,MVR,8.3656
19/11/2012,MRO,2.6699
19/11/2012,MUR,62.5041
19/11/2012,MXN,6.0068
19/11/2012,MDL,7.3286
19/11/2012,MNT,0.1627
19/11/2012,MAD,2.7275
19/11/2012,MZN,6.0147
19/11/2012,MMK,2.915
19/11/2012,ANG,9.178
19/11/2012,NAD,2.504
19/11/2012,NPR,1.261
19/11/2012,NZD,2.1089
19/11/2012,NIO,1.6626
19/11/2012,NGN,0.164
19/11/2012,KPW,2.2838
19/11/2012,NOK,1.2029
19/11/2012,OMR,4.6338
19/11/2012,PKR,8.335
19/11/2012,PAB,12.5106
19/11/2012,PGK,2.8284
19/11/2012,PYG,8.0436
19/11/2012,PEN,0.2179
19/11/2012,PHP,55.3412
19/11/2012,PLN,0.2176
19/11/2012,QAR,3.7853
19/11/2012,RON,1.4216
19/11/2012,RUB,16.5088
19/11/2012,RWF,6.5888
19/11/2012,WST,2.6746
19/11/2012,STD,5.3131
19/11/2012,SAR,6.9674
19/11/2012,RSD,1.1756
19/11/2012,SCR,4.4903
19/11/2012,SLL,2.8897
19/11/2012,SGD,7.329
19/11/2012,SBD,8.9276
19/11/2012,SOS,2.7375
19/11/2012,ZAR,4.5811
19/11/2012,KRW,0.2455
19/11/2012,LKR,1.4492
19/11/2012,SHP,3.7639
19/11/2012,SDG,8.3819
19/11/2012,SRD,6.5247
19/11/2012,SZL,4.0463
19/11/2012,SEK,3.4323
19/11/2012,CHF,9.0126
19/11/2012,SYP,4.6882
19/11/2012,TWD,454.024
19/11/2012,TZS,10.2022
19/11/2012,THB,0.9
19/11/2012,TOP,8.3594
19/11/2012,TTD,4.8114
19/11/2012,TND,5.9587
19/11/2012,TRY,0.655
19/11/2012,TMM,3.7368
19/11/2012,USD,1
19/11/2012,UGX,9.5159
19/11/2012,UAH,28.8514
19/11/2012,UYU,38.2388
19/11/2012,AED,1.1508
19/11/2012,VUV,28.0116
19/11/2012,VEB,1.4244
19/11/2012,VND,5.8461
19/11/2012,YER,6.8107
19/11/2012,ZMK,5.3501
19/11/2012,ZWD,4.2243
