date,currency,valueInUSD
18/11/2012,AFN,11.4331
18/11/2012,ALL,2.0553
18/11/2012,DZD,3.1437
18/11/2012,AOA,6.3921
18/11/2012,ARS,20.4785
18/11/2012,AMD,11.2779
18/11/2012,AWG,9.187
18/11/2012,AUD,86.0836
18/11/2012,AZN,6.5158
18/11/2012,BSD,7.0358
18/11/2012,BHD,3.425
18/11/2012,BDT,7.7726
18/11/2012,BBD,84.992
18/11/2012,BYR,7.5832
18/11/2012,BZD,5.4002
18/11/2012,BMD,1.0454
18/11/2012,BTN,6.5365
18/11/2012,BOB,39.6662
18/11/2012,BAM,0.3725
18/11/2012,BWP,3.1268
18/11/2012,BRL,11.679
18/11/2012,GBP,11.0034
18/11/2012,BND,0.3426
18/11/2012,BGN,0.0941
18/11/2012,BIF,1.8351
18/11/2012,XOF,6.4729
18/11/2012,XAF,4.1113
18/11/2012,XPF,0.3545
18/11/2012,KHR,2.2783
18/11/2012,CAD,18.5952
18/11/2012,CVE,11.5828
18/11/2012,KYD,8.3853
18/11/2012,CLP,8.0457
18/11/2012,CNY,6.878
18/11/2012,COP,79.3548
18/11/2012,KMF,6.9158
18/11/2012,CDF,0.2104
18/11/2012,CRC,1.1614
18/11/2012,HRK,97.5182
18/11/2012,CUC,6.2948
18/11/2012,CUP,2.3745
18/11/2012,CZK,4.3591
18/11/2012,DKK,1.4305
18/11/2012,DJF,8.4766
18/11/2012,DOP,7.3252
18/11/2012,XCD,29.3057
18/11/2012,EGP,4.0703
18/11/2012,SVC,4.105
18/11/2012,ETB,10.448
18/11/2012,FKP,7.4369
18/11/2012,FJD,9.3904
18/11/2012,GMD,9.5552
18/11/2012,GEL,4.1131
18/11/2012,GHS,9.1173
18/11/2012,GIP,6.6048
18/11/2012,GTQ,0.529
18/11/2012,GNF,131.982
18/11/2012,GYD,3.639
18/11/2012,HTG,18.1003
18/11/2012,HNL,2.4134
18/11/2012,HKD,4.5011
18/11/2012,HUF,3.3526
18/11/2012,ISK,3.0819
18/11/2012,INR,36.0565
18/11/2012,IDR,5.8856
18/11/2012,IRR,12.1654
18/11/2012,IQD,11.0536
18/11/2012,ILS,8.3794
18/11/2012,JMD,0.8161
18/11/2012,JPY,0.0433
18/11/2012,JOD,2.6523
18/11/2012,KZT,3.7804
18/11/2012,KES,5.754
18/11/2012,KWD,6.9002
18/11/2012,KGS,7.9784
18/11/2012,LAK,4.2558
18/11/2012,LBP,10.3319
18/11/2012,LSL,1.8807
18/11/2012,LRD,4.2783
18/11/2012,LYD,9.4966
18/11/2012,MOP,0.8271
18/11/2012,MKD,3.922
18/11/2012,MGA,4.1946
18/11/2012,MWK,5.9649
18/11/2012,MYR,51.9477
18/11/2012,MVR,8.2828
18/11/2012,MRO,2.6435
18/11/2012,MUR,62.4854
18/11/2012,MXN,5.9473
18/11/2012,MDL,7.391
18/11/2012,MNT,0.1626
18/11/2012,MAD,2.7053
18/11/2012,MZN,6.0755
18/11/2012,MMK,2.9254
18/11/2012,ANG,9.0871
18/11/2012,NAD,2.4792
18/11/2012,NPR,1.2672
18/11/2012,NZD,2.1058
18/11/2012,NIO,1.6794
18/11/2012,NGN,0.1628
18/11/2012,KPW,2.2895
18/11/2012,NOK,1.191
18/11/2012,OMR,4.6276
18/11/2012,PKR,8.4192
18/11/2012,PAB,12.6679
18/11/2012,PGK,2.8089
18/11/2012,PYG,8.1248
18/11/2012,PEN,0.2181
18/11/2012,PHP,55.0573
18/11/2012,PLN,0.219
18/11/2012,QAR,3.7992
18/11/2012,RON,1.4075
18/11/2012,RUB,16.3453
18/11/2012,RWF,6.6532
18/11/2012,WST,2.6623
18/11/2012,STD,5.2919
18/11/2012,SAR,7.0378
18/11/2012,RSD,1.1776
18/11/2012,SCR,4.5357
18/11/2012,SLL,2.9189
18/11/2012,SGD,7.3644
18/11/2012,SBD,8.911
18/11/2012,SOS,2.7104
18/11/2012,ZAR,4.5782
18/11/2012,KRW,0.2431
18/11/2012,LKR,1.4538
18/11/2012,SHP,3.7704
18/11/2012,SDG,8.333
18/11/2012,SRD,6.5111
18/11/2012,SZL,4.0872
18/11/2012,SEK,3.4461
18/11/2012,CHF,8.9865
18/11/2012,SYP,4.7356
18/11/2012,TWD,454.1762
18/11/2012,TZS,10.2859
18/11/2012,THB,0.9091
18/11/2012,TOP,8.3453
18/11/2012,TTD,4.8154
18/11/2012,TND,6.0189
18/11/2012,TRY,0.6519
18/11/2012,TMM,3.7288
18/11/2012,USD,1
18/11/2012,UGX,9.5246
18/11/2012,UAH,28.6915
18/11/2012,UYU,38.4208
18/11/2012,AED,1.1624
18/11/2012,VUV,28.2945
18/11/2012,VEB,1.4388
18/11/2012,VND,5.7889
18/11/2012,YER,6.8795
18/11/2012,ZMK,5.4041
18/11/2012,ZWD,4.2143
