date,currency,valueInUSD
12/11/2012,AFN,11.6115
12/11/2012,ALL,2.0965
12/11/2012,DZD,3.1552
12/11/2012,AOA,6.3822
12/11/2012,ARS,20.2535
12/11/2012,AMD,11.5542
12/11/2012,AWG,9.3265
12/11/2012,AUD,86.7501
12/11/2012,AZN,6.6193
12/11/2012,BSD,6.8184
12/11/2012,BHD,3.4671
12/11/2012,BDT,7.6888
12/11/2012,BBD,86.1277
12/11/2012,BYR,7.5136
12/11/2012,BZD,5.3865
12/11/2012,BMD,1.0633
12/11/2012,BTN,6.4074
12/11/2012,BOB,40.1744
12/11/2012,BAM,0.3805
12/11/2012,BWP,3.1024
12/11/2012,BRL,11.8437
12/11/2012,GBP,11.0878
12/11/2012,BND,0.3514
12/11/2012,BGN,0.0945
12/11/2012,BIF,1.8137
12/11/2012,XOF,6.2923
12/11/2012,XAF,3.9704
12/11/2012,XPF,0.3548
12/11/2012,KHR,2.2938
12/11/2012,CAD,18.2663
12/11/2012,CVE,11.7518
12/11/2012,KYD,8.1933
12/11/2012,CLP,8.0852
12/11/2012,CNY,6.7546
12/11/2012,COP,80.9259
12/11/2012,KMF,6.8532
12/11/2012,CDF,0.2138
12/11/2012,CRC,1.1502
12/11/2012,HRK,98.8659
12/11/2012,CUC,6.3064
12/11/2012,CUP,2.3552
12/11/2012,CZK,4.2897
12/11/2012,DKK,1.4668
12/11/2012,DJF,8.5577
12/11/2012,DOP,7.2571
12/11/2012,XCD,29.556
12/11/2012,EGP,4.1338
12/11/2012,SVC,4.0818
12/11/2012,ETB,10.4755
12/11/2012,FKP,7.5553
12/11/2012,FJD,9.5228
12/11/2012,GMD,9.4716
12/11/2012,GEL,4.0144
12/11/2012,GHS,8.9376
12/11/2012,GIP,6.4664
12/11/2012,GTQ,0.5275
12/11/2012,GNF,128.5014
12/11/2012,GYD,3.5588
12/11/2012,HTG,18.6193
12/11/2012,HNL,2.3944
12/11/2012,HKD,4.3355
12/11/2012,HUF,3.3826
12/11/2012,ISK,3.1
12/11/2012,INR,36.4896
12/11/2012,IDR,5.8434
12/11/2012,IRR,12.4192
12/11/2012,IQD,11.4202
12/11/2012,ILS,8.4595
12/11/2012,JMD,0.8197
12/11/2012,JPY,0.0442
12/11/2012,JOD,2.7066
12/11/2012,KZT,3.7811
12/11/2012,KES,5.8699
12/11/2012,KWD,7.0168
12/11/2012,KGS,8.0748
12/11/2012,LAK,4.3427
12/11/2012,LBP,10.2843
12/11/2012,LSL,1.8824
12/11/2012,LRD,4.3414
12/11/2012,LYD,9.7309
12/11/2012,MOP,0.818
12/11/2012,MKD,3.9667
12/11/2012,MGA,4.1758
12/11/2012,MWK,6.0194
12/11/2012,MYR,52.0715
12/11/2012,MVR,8.2896
12/11/2012,MRO,2.6044
12/11/2012,MUR,62.6669
12/11/2012,MXN,6.1712
12/11/2012,MDL,7.1817
12/11/2012,MNT,0.163
12/11/2012,MAD,2.7719
12/11/2012,MZN,5.7665
12/11/2012,MMK,2.8836
12/11/2012,ANG,9.1979
12/11/2012,NAD,2.4497
12/11/2012,NPR,1.2504
12/11/2012,NZD,2.1531
12/11/2012,NIO,1.7106
12/11/2012,NGN,0.1609
12/11/2012,KPW,2.263
12/11/2012,NOK,1.1738
12/11/2012,OMR,4.6084
12/11/2012,PKR,8.5015
12/11/2012,PAB,12.72
12/11/2012,PGK,2.8228
12/11/2012,PYG,8.1676
12/11/2012,PEN,0.2159
12/11/2012,PHP,56.4488
12/11/2012,PLN,0.2213
12/11/2012,QAR,3.7046
12/11/2012,RON,1.4209
12/11/2012,RUB,16.164
12/11/2012,RWF,6.6329
12/11/2012,WST,2.6276
12/11/2012,STD,5.1536
12/11/2012,SAR,7.1052
12/11/2012,RSD,1.1703
12/11/2012,SCR,4.4815
12/11/2012,SLL,2.9891
12/11/2012,SGD,7.5312
12/11/2012,SBD,9.2436
12/11/2012,SOS,2.6617
12/11/2012,ZAR,4.6642
12/11/2012,KRW,0.243
12/11/2012,LKR,1.4706
12/11/2012,SHP,3.7199
12/11/2012,SDG,8.3573
12/11/2012,SRD,6.7333
12/11/2012,SZL,4.1536
12/11/2012,SEK,3.4473
12/11/2012,CHF,8.7076
12/11/2012,SYP,4.7916
12/11/2012,TWD,450.2912
12/11/2012,TZS,9.8447
12/11/2012,THB,0.9352
12/11/2012,TOP,8.1906
12/11/2012,TTD,4.8867
12/11/2012,TND,5.9893
12/11/2012,TRY,0.6694
12/11/2012,TMM,3.6867
12/11/2012,USD,1
12/11/2012,UGX,9.6388
12/11/2012,UAH,29.0695
12/11/2012,UYU,38.6227
12/11/2012,AED,1.1454
12/11/2012,VUV,28.4721
12/11/2012,VEB,1.4314
12/11/2012,VND,5.6945
12/11/2012,YER,7.1653
12/11/2012,ZMK,5.5078
12/11/2012,ZWD,4.2666
