date,currency,valueInUSD
09/11/2012,AFN,11.967
09/11/2012,ALL,2.1296
09/11/2012,DZD,3.1613
09/11/2012,AOA,6.4053
09/11/2012,ARS,20.3937
09/11/2012,AMD,11.8234
09/11/2012,AWG,9.2031
09/11/2012,AUD,86.7178
09/11/2012,AZN,6.8151
09/11/2012,BSD,6.7998
09/11/2012,BHD,3.4439
09/11/2012,BDT,7.6925
09/11/2012,BBD,87.5545
09/11/2012,BYR,7.5054
09/11/2012,BZD,5.39
09/11/2012,BMD,1.0788
09/11/2012,BTN,6.4187
09/11/2012,BOB,40.8358
09/11/2012,BAM,0.3821
09/11/2012,BWP,3.0679
09/11/2012,BRL,11.984
09/11/2012,GBP,10.8877
09/11/2012,BND,0.3508
09/11/2012,BGN,0.0952
09/11/2012,BIF,1.7626
09/11/2012,XOF,6.4849
09/11/2012,XAF,4.0355
09/11/2012,XPF,0.3467
09/11/2012,KHR,2.283
09/11/2012,CAD,17.9361
09/11/2012,CVE,11.876
09/11/2012,KYD,7.982
09/11/2012,CLP,8.0059
09/11/2012,CNY,6.7202
09/11/2012,COP,81.936
09/11/2012,KMF,6.7437
09/11/2012,CDF,0.2149
09/11/2012,CRC,1.1218
09/11/2012,HRK,99.6276
09/11/2012,CUC,6.246
09/11/2012,CUP,2.3489
09/11/2012,CZK,4.2788
09/11/2012,DKK,1.4567
09/11/2012,DJF,8.4487
09/11/2012,DOP,7.1299
09/11/2012,XCD,30.3012
09/11/2012,EGP,4.1357
09/11/2012,SVC,4.111
09/11/2012,ETB,10.5478
09/11/2012,FKP,7.5728
09/11/2012,FJD,9.78
09/11/2012,GMD,9.3413
09/11/2012,GEL,3.9876
09/11/2012,GHS,9.1263
09/11/2012,GIP,6.4707
09/11/2012,GTQ,0.5345
09/11/2012,GNF,131.6274
09/11/2012,GYD,3.5619
09/11/2012,HTG,18.4477
09/11/2012,HNL,2.3459
09/11/2012,HKD,4.3834
09/11/2012,HUF,3.4465
09/11/2012,ISK,3.0775
09/11/2012,INR,36.1319
09/11/2012,IDR,5.822
09/11/2012,IRR,12.7263
09/11/2012,IQD,11.3451
09/11/2012,ILS,8.2608
09/11/2012,JMD,0.805
09/11/2012,JPY,0.0436
09/11/2012,JOD,2.6381
09/11/2012,KZT,3.8025
09/11/2012,KES,5.9298
09/11/2012,KWD,7.0956
09/11/2012,KGS,8.2743
09/11/2012,LAK,4.3875
09/11/2012,LBP,10.3163
09/11/2012,LSL,1.8714
09/11/2012,LRD,4.4045
09/11/2012,LYD,9.806
09/11/2012,MOP,0.8395
09/11/2012,MKD,4.0299
09/11/2012,MGA,4.1974
09/11/2012,MWK,6.0043
09/11/2012,MYR,51.8854
09/11/2012,MVR,8.5048
09/11/2012,MRO,2.5392
09/11/2012,MUR,63.1791
09/11/2012,MXN,6.1812
09/11/2012,MDL,7.2247
09/11/2012,MNT,0.1644
09/11/2012,MAD,2.7313
09/11/2012,MZN,5.7772
09/11/2012,MMK,2.9321
09/11/2012,ANG,9.1778
09/11/2012,NAD,2.4992
09/11/2012,NPR,1.2475
09/11/2012,NZD,2.1031
09/11/2012,NIO,1.7189
09/11/2012,NGN,0.1599
09/11/2012,KPW,2.2676
09/11/2012,NOK,1.1651
09/11/2012,OMR,4.6402
09/11/2012,PKR,8.5066
09/11/2012,PAB,12.472
09/11/2012,PGK,2.8241
09/11/2012,PYG,8.0655
09/11/2012,PEN,0.2143
09/11/2012,PHP,56.4316
09/11/2012,PLN,0.2147
09/11/2012,QAR,3.7037
09/11/2012,RON,1.3903
09/11/2012,RUB,16.4726
09/11/2012,RWF,6.5995
09/11/2012,WST,2.624
09/11/2012,STD,5.1167
09/11/2012,SAR,6.9981
09/11/2012,RSD,1.1947
09/11/2012,SCR,4.4457
09/11/2012,SLL,3.0196
09/11/2012,SGD,7.6446
09/11/2012,SBD,9.3538
09/11/2012,SOS,2.6299
09/11/2012,ZAR,4.7281
09/11/2012,KRW,0.2401
09/11/2012,LKR,1.4731
09/11/2012,SHP,3.7113
09/11/2012,SDG,8.3835
09/11/2012,SRD,6.6483
09/11/2012,SZL,4.2292
09/11/2012,SEK,3.4474
09/11/2012,CHF,8.68
09/11/2012,SYP,4.6507
09/11/2012,TWD,442.5697
09/11/2012,TZS,9.789
09/11/2012,THB,0.9406
09/11/2012,TOP,8.2742
09/11/2012,TTD,4.9307
09/11/2012,TND,6.1265
09/11/2012,TRY,0.6622
09/11/2012,TMM,3.7269
09/11/2012,USD,1
09/11/2012,UGX,9.8554
09/11/2012,UAH,29.4168
09/11/2012,UYU,39.4989
09/11/2012,AED,1.1502
09/11/2012,VUV,28.48
09/11/2012,VEB,1.3989
09/11/2012,VND,5.5938
09/11/2012,YER,7.2865
09/11/2012,ZMK,5.3611
09/11/2012,ZWD,4.3204
