date,currency,valueInUSD
03/11/2012,AFN,11.7609
03/11/2012,ALL,2.1222
03/11/2012,DZD,3.1363
03/11/2012,AOA,6.4438
03/11/2012,ARS,21.3213
03/11/2012,AMD,12.134
03/11/2012,AWG,9.4241
03/11/2012,AUD,83.3798
03/11/2012,AZN,6.869
03/11/2012,BSD,6.6822
03/11/2012,BHD,3.5553
03/11/2012,BDT,7.7873
03/11/2012,BBD,89.461
03/11/2012,BYR,7.397
03/11/2012,BZD,5.4839
03/11/2012,BMD,1.08
03/11/2012,BTN,6.4843
03/11/2012,BOB,41.0823
03/11/2012,BAM,0.3809
03/11/2012,BWP,3.1356
03/11/2012,BRL,12.3064
03/11/2012,GBP,11.0666
03/11/2012,BND,0.3681
03/11/2012,BGN,0.0954
03/11/2012,BIF,1.7444
03/11/2012,XOF,6.5696
03/11/2012,XAF,4.0393
03/11/2012,XPF,0.3493
03/11/2012,KHR,2.3069
03/11/2012,CAD,17.8503
03/11/2012,CVE,11.7107
03/11/2012,KYD,7.9585
03/11/2012,CLP,7.8563
03/11/2012,CNY,6.9375
03/11/2012,COP,81.1448
03/11/2012,KMF,6.613
03/11/2012,CDF,0.2123
03/11/2012,CRC,1.1114
03/11/2012,HRK,102.3013
03/11/2012,CUC,6.0321
03/11/2012,CUP,2.3553
03/11/2012,CZK,4.2992
03/11/2012,DKK,1.4684
03/11/2012,DJF,8.3097
03/11/2012,DOP,7.0473
03/11/2012,XCD,29.8045
03/11/2012,EGP,3.9943
03/11/2012,SVC,4.0914
03/11/2012,ETB,10.6667
03/11/2012,FKP,7.726
03/11/2012,FJD,9.6851
03/11/2012,GMD,9.5328
03/11/2012,GEL,3.9196
03/11/2012,GHS,8.9353
03/11/2012,GIP,6.332
03/11/2012,GTQ,0.5508
03/11/2012,GNF,130.6306
03/11/2012,GYD,3.6307
03/11/2012,HTG,19.0582
03/11/2012,HNL,2.332
03/11/2012,HKD,4.3734
03/11/2012,HUF,3.3705
03/11/2012,ISK,3.1154
03/11/2012,INR,35.7163
03/11/2012,IDR,5.5447
03/11/2012,IRR,12.7924
03/11/2012,IQD,11.2883
03/11/2012,ILS,8.1471
03/11/2012,JMD,0.8043
03/11/2012,JPY,0.0439
03/11/2012,JOD,2.6656
03/11/2012,KZT,3.867
03/11/2012,KES,5.7843
03/11/2012,KWD,6.9836
03/11/2012,KGS,8.2098
03/11/2012,LAK,4.3369
03/11/2012,LBP,10.4407
03/11/2012,LSL,1.8889
03/11/2012,LRD,4.3692
03/11/2012,LYD,10.0239
03/11/2012,MOP,0.8256
03/11/2012,MKD,3.935
03/11/2012,MGA,4.1587
03/11/2012,MWK,6.1843
03/11/2012,MYR,51.8528
03/11/2012,MVR,8.1629
03/11/2012,MRO,2.5054
03/11/2012,MUR,62.8572
03/11/2012,MXN,6.1688
03/11/2012,MDL,7.1857
03/11/2012,MNT,0.1635
03/11/2012,MAD,2.6772
03/11/2012,MZN,5.8426
03/11/2012,MMK,2.9729
03/11/2012,ANG,8.9308
03/11/2012,NAD,2.5961
03/11/2012,NPR,1.2882
03/11/2012,NZD,2.0885
03/11/2012,NIO,1.7331
03/11/2012,NGN,0.1601
03/11/2012,KPW,2.299
03/11/2012,NOK,1.1633
03/11/2012,OMR,4.6115
03/11/2012,PKR,8.4411
03/11/2012,PAB,12.454
03/11/2012,PGK,2.7699
03/11/2012,PYG,8.1723
03/11/2012,PEN,0.2142
03/11/2012,PHP,55.5512
03/11/2012,PLN,0.2097
03/11/2012,QAR,3.6587
03/11/2012,RON,1.3794
03/11/2012,RUB,16.9215
03/11/2012,RWF,6.5474
03/11/2012,WST,2.6488
03/11/2012,STD,5.1614
03/11/2012,SAR,7.013
03/11/2012,RSD,1.1602
03/11/2012,SCR,4.5334
03/11/2012,SLL,3.0133
03/11/2012,SGD,7.7332
03/11/2012,SBD,9.3312
03/11/2012,SOS,2.7167
03/11/2012,ZAR,4.9098
03/11/2012,KRW,0.2429
03/11/2012,LKR,1.4746
03/11/2012,SHP,3.7515
03/11/2012,SDG,8.2803
03/11/2012,SRD,6.7895
03/11/2012,SZL,4.3231
03/11/2012,SEK,3.4918
03/11/2012,CHF,8.5762
03/11/2012,SYP,4.5468
03/11/2012,TWD,444.5366
03/11/2012,TZS,9.9577
03/11/2012,THB,0.9447
03/11/2012,TOP,8.2788
03/11/2012,TTD,4.9045
03/11/2012,TND,6.1231
03/11/2012,TRY,0.6712
03/11/2012,TMM,3.6815
03/11/2012,USD,1
03/11/2012,UGX,9.884
03/11/2012,UAH,29.0422
03/11/2012,UYU,40.1635
03/11/2012,AED,1.1455
03/11/2012,VUV,29.1076
03/11/2012,VEB,1.4041
03/11/2012,VND,5.584
03/11/2012,YER,7.5746
03/11/2012,ZMK,5.4037
03/11/2012,ZWD,4.48
