date,currency,valueInUSD
07/11/2012,AFN,11.7519
07/11/2012,ALL,2.1458
07/11/2012,DZD,3.1394
07/11/2012,AOA,6.4755
07/11/2012,ARS,20.6752
07/11/2012,AMD,12.0634
07/11/2012,AWG,9.39
07/11/2012,AUD,85.6051
07/11/2012,AZN,6.7508
07/11/2012,BSD,6.8005
07/11/2012,BHD,3.4552
07/11/2012,BDT,7.6332
07/11/2012,BBD,87.8894
07/11/2012,BYR,7.4646
07/11/2012,BZD,5.361
07/11/2012,BMD,1.0922
07/11/2012,BTN,6.4287
07/11/2012,BOB,40.8607
07/11/2012,BAM,0.3851
07/11/2012,BWP,3.1089
07/11/2012,BRL,12.2274
07/11/2012,GBP,10.8888
07/11/2012,BND,0.3536
07/11/2012,BGN,0.0966
07/11/2012,BIF,1.7309
07/11/2012,XOF,6.4095
07/11/2012,XAF,4.046
07/11/2012,XPF,0.3446
07/11/2012,KHR,2.2832
07/11/2012,CAD,17.8957
07/11/2012,CVE,11.713
07/11/2012,KYD,7.9828
07/11/2012,CLP,7.8479
07/11/2012,CNY,6.7209
07/11/2012,COP,81.588
07/11/2012,KMF,6.8123
07/11/2012,CDF,0.2182
07/11/2012,CRC,1.1348
07/11/2012,HRK,100.4403
07/11/2012,CUC,6.2266
07/11/2012,CUP,2.3396
07/11/2012,CZK,4.2792
07/11/2012,DKK,1.4598
07/11/2012,DJF,8.4176
07/11/2012,DOP,7.1221
07/11/2012,XCD,30.0503
07/11/2012,EGP,4.0846
07/11/2012,SVC,4.1316
07/11/2012,ETB,10.6638
07/11/2012,FKP,7.6974
07/11/2012,FJD,9.7313
07/11/2012,GMD,9.4863
07/11/2012,GEL,3.909
07/11/2012,GHS,9.0297
07/11/2012,GIP,6.3432
07/11/2012,GTQ,0.5409
07/11/2012,GNF,129.0339
07/11/2012,GYD,3.5508
07/11/2012,HTG,18.6774
07/11/2012,HNL,2.3557
07/11/2012,HKD,4.3644
07/11/2012,HUF,3.4379
07/11/2012,ISK,3.0456
07/11/2012,INR,36.181
07/11/2012,IDR,5.716
07/11/2012,IRR,12.75
07/11/2012,IQD,11.4449
07/11/2012,ILS,8.1504
07/11/2012,JMD,0.8081
07/11/2012,JPY,0.0436
07/11/2012,JOD,2.6699
07/11/2012,KZT,3.8592
07/11/2012,KES,5.8297
07/11/2012,KWD,7.1645
07/11/2012,KGS,8.2752
07/11/2012,LAK,4.374
07/11/2012,LBP,10.2635
07/11/2012,LSL,1.8716
07/11/2012,LRD,4.3503
07/11/2012,LYD,10.0052
07/11/2012,MOP,0.8396
07/11/2012,MKD,3.9845
07/11/2012,MGA,4.1838
07/11/2012,MWK,6.1262
07/11/2012,MYR,51.5428
07/11/2012,MVR,8.365
07/11/2012,MRO,2.5289
07/11/2012,MUR,63.6557
07/11/2012,MXN,6.1818
07/11/2012,MDL,7.1736
07/11/2012,MNT,0.1627
07/11/2012,MAD,2.6912
07/11/2012,MZN,5.7274
07/11/2012,MMK,2.9547
07/11/2012,ANG,9.015
07/11/2012,NAD,2.5291
07/11/2012,NPR,1.2519
07/11/2012,NZD,2.07
07/11/2012,NIO,1.7329
07/11/2012,NGN,0.1588
07/11/2012,KPW,2.2418
07/11/2012,NOK,1.172
07/11/2012,OMR,4.6927
07/11/2012,PKR,8.494
07/11/2012,PAB,12.5843
07/11/2012,PGK,2.8048
07/11/2012,PYG,8.1787
07/11/2012,PEN,0.2131
07/11/2012,PHP,56.6621
07/11/2012,PLN,0.2168
07/11/2012,QAR,3.6709
07/11/2012,RON,1.3911
07/11/2012,RUB,16.5836
07/11/2012,RWF,6.611
07/11/2012,WST,2.6243
07/11/2012,STD,5.1172
07/11/2012,SAR,7.0638
07/11/2012,RSD,1.1749
07/11/2012,SCR,4.4767
07/11/2012,SLL,3.0487
07/11/2012,SGD,7.6008
07/11/2012,SBD,9.4813
07/11/2012,SOS,2.6585
07/11/2012,ZAR,4.8215
07/11/2012,KRW,0.2383
07/11/2012,LKR,1.4923
07/11/2012,SHP,3.7396
07/11/2012,SDG,8.2716
07/11/2012,SRD,6.5731
07/11/2012,SZL,4.228
07/11/2012,SEK,3.4477
07/11/2012,CHF,8.5745
07/11/2012,SYP,4.6188
07/11/2012,TWD,442.6139
07/11/2012,TZS,9.6855
07/11/2012,THB,0.9416
07/11/2012,TOP,8.2201
07/11/2012,TTD,4.9196
07/11/2012,TND,6.1324
07/11/2012,TRY,0.6662
07/11/2012,TMM,3.675
07/11/2012,USD,1
07/11/2012,UGX,9.8564
07/11/2012,UAH,29.2162
07/11/2012,UYU,39.9997
07/11/2012,AED,1.1275
07/11/2012,VUV,28.9691
07/11/2012,VEB,1.3806
07/11/2012,VND,5.6194
07/11/2012,YER,7.3737
07/11/2012,ZMK,5.4072
07/11/2012,ZWD,4.4318
