date,currency,valueInUSD
30/11/2012,AFN,11.614
30/11/2012,ALL,2.0395
30/11/2012,DZD,2.9684
30/11/2012,AOA,6.5741
30/11/2012,ARS,21.3171
30/11/2012,AMD,11.1834
30/11/2012,AWG,8.8275
30/11/2012,AUD,86.3907
30/11/2012,AZN,6.5559
30/11/2012,BSD,6.9266
30/11/2012,BHD,3.4411
30/11/2012,BDT,7.6132
30/11/2012,BBD,86.5461
30/11/2012,BYR,7.3328
30/11/2012,BZD,5.259
30/11/2012,BMD,1.036
30/11/2012,BTN,6.6934
30/11/2012,BOB,38.7426
30/11/2012,BAM,0.3673
30/11/2012,BWP,3.0594
30/11/2012,BRL,11.3608
30/11/2012,GBP,10.6143
30/11/2012,BND,0.3399
30/11/2012,BGN,0.0929
30/11/2012,BIF,1.7723
30/11/2012,XOF,6.5761
30/11/2012,XAF,4.0817
30/11/2012,XPF,0.3533
30/11/2012,KHR,2.1876
30/11/2012,CAD,18.9647
30/11/2012,CVE,11.2773
30/11/2012,KYD,8.4956
30/11/2012,CLP,7.8381
30/11/2012,CNY,6.8998
30/11/2012,COP,79.9681
30/11/2012,KMF,7.2174
30/11/2012,CDF,0.2093
30/11/2012,CRC,1.1557
30/11/2012,HRK,97.9671
30/11/2012,CUC,6.1983
30/11/2012,CUP,2.3614
30/11/2012,CZK,4.3657
30/11/2012,DKK,1.4731
30/11/2012,DJF,8.3751
30/11/2012,DOP,7.1689
30/11/2012,XCD,28.8181
30/11/2012,EGP,4.2218
30/11/2012,SVC,3.9138
30/11/2012,ETB,10.5617
30/11/2012,FKP,7.5338
30/11/2012,FJD,9.0395
30/11/2012,GMD,9.6333
30/11/2012,GEL,4.1772
30/11/2012,GHS,9.2773
30/11/2012,GIP,6.6378
30/11/2012,GTQ,0.505
30/11/2012,GNF,128.723
30/11/2012,GYD,3.7674
30/11/2012,HTG,18.523
30/11/2012,HNL,2.3191
30/11/2012,HKD,4.4873
30/11/2012,HUF,3.3251
30/11/2012,ISK,2.9334
30/11/2012,INR,35.1529
30/11/2012,IDR,6.0747
30/11/2012,IRR,11.6457
30/11/2012,IQD,11.2445
30/11/2012,ILS,8.435
30/11/2012,JMD,0.7907
30/11/2012,JPY,0.0436
30/11/2012,JOD,2.6878
30/11/2012,KZT,3.7895
30/11/2012,KES,6.0525
30/11/2012,KWD,7.0032
30/11/2012,KGS,8.1172
30/11/2012,LAK,4.1891
30/11/2012,LBP,9.6997
30/11/2012,LSL,1.915
30/11/2012,LRD,4.3205
30/11/2012,LYD,9.8372
30/11/2012,MOP,0.8349
30/11/2012,MKD,3.8631
30/11/2012,MGA,4.2636
30/11/2012,MWK,5.9901
30/11/2012,MYR,52.6666
30/11/2012,MVR,8.2942
30/11/2012,MRO,2.7079
30/11/2012,MUR,62.3847
30/11/2012,MXN,5.9539
30/11/2012,MDL,7.5518
30/11/2012,MNT,0.1567
30/11/2012,MAD,2.5915
30/11/2012,MZN,5.9126
30/11/2012,MMK,2.9441
30/11/2012,ANG,9.0833
30/11/2012,NAD,2.4711
30/11/2012,NPR,1.2652
30/11/2012,NZD,2.1516
30/11/2012,NIO,1.6764
30/11/2012,NGN,0.1654
30/11/2012,KPW,2.2245
30/11/2012,NOK,1.1891
30/11/2012,OMR,4.7284
30/11/2012,PKR,8.4795
30/11/2012,PAB,12.5048
30/11/2012,PGK,2.7991
30/11/2012,PYG,8.0069
30/11/2012,PEN,0.218
30/11/2012,PHP,53.1103
30/11/2012,PLN,0.2232
30/11/2012,QAR,3.6821
30/11/2012,RON,1.4335
30/11/2012,RUB,16.4893
30/11/2012,RWF,6.598
30/11/2012,WST,2.7945
30/11/2012,STD,5.4185
30/11/2012,SAR,6.8573
30/11/2012,RSD,1.1394
30/11/2012,SCR,4.436
30/11/2012,SLL,2.9728
30/11/2012,SGD,7.426
30/11/2012,SBD,9.3407
30/11/2012,SOS,2.7832
30/11/2012,ZAR,4.7029
30/11/2012,KRW,0.2424
30/11/2012,LKR,1.4737
30/11/2012,SHP,3.6508
30/11/2012,SDG,8.7626
30/11/2012,SRD,6.4578
30/11/2012,SZL,3.8866
30/11/2012,SEK,3.4506
30/11/2012,CHF,9.0618
30/11/2012,SYP,4.7579
30/11/2012,TWD,443.7574
30/11/2012,TZS,10.2978
30/11/2012,THB,0.8754
30/11/2012,TOP,8.4379
30/11/2012,TTD,4.6799
30/11/2012,TND,6.0236
30/11/2012,TRY,0.6763
30/11/2012,TMM,3.6109
30/11/2012,USD,1
30/11/2012,UGX,9.4563
30/11/2012,UAH,26.9194
30/11/2012,UYU,36.688
30/11/2012,AED,1.1775
30/11/2012,VUV,28.168
30/11/2012,VEB,1.3583
30/11/2012,VND,6.1452
30/11/2012,YER,6.8574
30/11/2012,ZMK,5.5442
30/11/2012,ZWD,4.1817
