date,currency,valueInUSD
13/11/2012,AFN,11.4954
13/11/2012,ALL,2.0957
13/11/2012,DZD,3.1515
13/11/2012,AOA,6.3799
13/11/2012,ARS,20.2395
13/11/2012,AMD,11.505
13/11/2012,AWG,9.4198
13/11/2012,AUD,86.2223
13/11/2012,AZN,6.5531
13/11/2012,BSD,6.8782
13/11/2012,BHD,3.4888
13/11/2012,BDT,7.758
13/11/2012,BBD,85.9354
13/11/2012,BYR,7.5303
13/11/2012,BZD,5.3486
13/11/2012,BMD,1.0527
13/11/2012,BTN,6.4448
13/11/2012,BOB,40.2101
13/11/2012,BAM,0.3767
13/11/2012,BWP,3.0818
13/11/2012,BRL,11.8195
13/11/2012,GBP,11.1091
13/11/2012,BND,0.3479
13/11/2012,BGN,0.0937
13/11/2012,BIF,1.7956
13/11/2012,XOF,6.2294
13/11/2012,XAF,3.9921
13/11/2012,XPF,0.3583
13/11/2012,KHR,2.279
13/11/2012,CAD,18.346
13/11/2012,CVE,11.7161
13/11/2012,KYD,8.2752
13/11/2012,CLP,8.1661
13/11/2012,CNY,6.8221
13/11/2012,COP,79.9991
13/11/2012,KMF,6.7847
13/11/2012,CDF,0.2159
13/11/2012,CRC,1.1617
13/11/2012,HRK,97.8772
13/11/2012,CUC,6.2433
13/11/2012,CUP,2.3788
13/11/2012,CZK,4.2931
13/11/2012,DKK,1.4583
13/11/2012,DJF,8.5069
13/11/2012,DOP,7.3297
13/11/2012,XCD,29.2604
13/11/2012,EGP,4.0756
13/11/2012,SVC,4.041
13/11/2012,ETB,10.4256
13/11/2012,FKP,7.4797
13/11/2012,FJD,9.5313
13/11/2012,GMD,9.5663
13/11/2012,GEL,4.0545
13/11/2012,GHS,9.027
13/11/2012,GIP,6.4677
13/11/2012,GTQ,0.5222
13/11/2012,GNF,128.2416
13/11/2012,GYD,3.5944
13/11/2012,HTG,18.6493
13/11/2012,HNL,2.3966
13/11/2012,HKD,4.3743
13/11/2012,HUF,3.3948
13/11/2012,ISK,3.1107
13/11/2012,INR,36.1247
13/11/2012,IDR,5.9018
13/11/2012,IRR,12.295
13/11/2012,IQD,11.3722
13/11/2012,ILS,8.3749
13/11/2012,JMD,0.8203
13/11/2012,JPY,0.044
13/11/2012,JOD,2.7337
13/11/2012,KZT,3.7831
13/11/2012,KES,5.8625
13/11/2012,KWD,7.0753
13/11/2012,KGS,8.0606
13/11/2012,LAK,4.3126
13/11/2012,LBP,10.2338
13/11/2012,LSL,1.877
13/11/2012,LRD,4.3364
13/11/2012,LYD,9.6009
13/11/2012,MOP,0.8262
13/11/2012,MKD,4.0064
13/11/2012,MGA,4.2176
13/11/2012,MWK,5.9936
13/11/2012,MYR,52.5922
13/11/2012,MVR,8.3725
13/11/2012,MRO,2.605
13/11/2012,MUR,62.0402
13/11/2012,MXN,6.1811
13/11/2012,MDL,7.2535
13/11/2012,MNT,0.1619
13/11/2012,MAD,2.7706
13/11/2012,MZN,5.8242
13/11/2012,MMK,2.9009
13/11/2012,ANG,9.1489
13/11/2012,NAD,2.4499
13/11/2012,NPR,1.2629
13/11/2012,NZD,2.1316
13/11/2012,NIO,1.7029
13/11/2012,NGN,0.1624
13/11/2012,KPW,2.2856
13/11/2012,NOK,1.1855
13/11/2012,OMR,4.5623
13/11/2012,PKR,8.5865
13/11/2012,PAB,12.8472
13/11/2012,PGK,2.8137
13/11/2012,PYG,8.1731
13/11/2012,PEN,0.2156
13/11/2012,PHP,55.8791
13/11/2012,PLN,0.2219
13/11/2012,QAR,3.6967
13/11/2012,RON,1.4079
13/11/2012,RUB,16.0024
13/11/2012,RWF,6.6318
13/11/2012,WST,2.6453
13/11/2012,STD,5.1555
13/11/2012,SAR,7.1763
13/11/2012,RSD,1.1586
13/11/2012,SCR,4.4954
13/11/2012,SLL,2.9592
13/11/2012,SGD,7.4559
13/11/2012,SBD,9.1512
13/11/2012,SOS,2.6883
13/11/2012,ZAR,4.6176
13/11/2012,KRW,0.2406
13/11/2012,LKR,1.4683
13/11/2012,SHP,3.7308
13/11/2012,SDG,8.3759
13/11/2012,SRD,6.7369
13/11/2012,SZL,4.1498
13/11/2012,SEK,3.4823
13/11/2012,CHF,8.7429
13/11/2012,SYP,4.7437
13/11/2012,TWD,454.7941
13/11/2012,TZS,9.8779
13/11/2012,THB,0.9258
13/11/2012,TOP,8.1715
13/11/2012,TTD,4.9003
13/11/2012,TND,6.0492
13/11/2012,TRY,0.6627
13/11/2012,TMM,3.6945
13/11/2012,USD,1
13/11/2012,UGX,9.7352
13/11/2012,UAH,28.8572
13/11/2012,UYU,38.7037
13/11/2012,AED,1.1409
13/11/2012,VUV,28.5755
13/11/2012,VEB,1.4272
13/11/2012,VND,5.7542
13/11/2012,YER,7.0936
13/11/2012,ZMK,5.5213
13/11/2012,ZWD,4.2239
