date,currency,valueInUSD
27/11/2012,AFN,11.7321
27/11/2012,ALL,2.0781
27/11/2012,DZD,3.0042
27/11/2012,AOA,6.5023
27/11/2012,ARS,21.337
27/11/2012,AMD,11.2942
27/11/2012,AWG,8.9446
27/11/2012,AUD,85.6598
27/11/2012,AZN,6.4768
27/11/2012,BSD,6.8587
27/11/2012,BHD,3.4966
27/11/2012,BDT,7.5851
27/11/2012,BBD,87.2687
27/11/2012,BYR,7.5178
27/11/2012,BZD,5.3367
27/11/2012,BMD,1.0404
27/11/2012,BTN,6.6204
27/11/2012,BOB,38.9647
27/11/2012,BAM,0.3727
27/11/2012,BWP,3.1254
27/11/2012,BRL,11.3393
27/11/2012,GBP,10.6062
27/11/2012,BND,0.3391
27/11/2012,BGN,0.0932
27/11/2012,BIF,1.7545
27/11/2012,XOF,6.4718
27/11/2012,XAF,4.1425
27/11/2012,XPF,0.3574
27/11/2012,KHR,2.2207
27/11/2012,CAD,18.7414
27/11/2012,CVE,11.193
27/11/2012,KYD,8.534
27/11/2012,CLP,8.0735
27/11/2012,CNY,6.9119
27/11/2012,COP,79.8531
27/11/2012,KMF,7.0903
27/11/2012,CDF,0.2091
27/11/2012,CRC,1.1643
27/11/2012,HRK,98.0732
27/11/2012,CUC,6.273
27/11/2012,CUP,2.3383
27/11/2012,CZK,4.4263
27/11/2012,DKK,1.4641
27/11/2012,DJF,8.3133
27/11/2012,DOP,7.1537
27/11/2012,XCD,29.1121
27/11/2012,EGP,4.1834
27/11/2012,SVC,3.8814
27/11/2012,ETB,10.4198
27/11/2012,FKP,7.5775
27/11/2012,FJD,9.0273
27/11/2012,GMD,9.5737
27/11/2012,GEL,4.1614
27/11/2012,GHS,9.1864
27/11/2012,GIP,6.5728
27/11/2012,GTQ,0.5137
27/11/2012,GNF,127.7397
27/11/2012,GYD,3.767
27/11/2012,HTG,18.1289
27/11/2012,HNL,2.3901
27/11/2012,HKD,4.4715
27/11/2012,HUF,3.4073
27/11/2012,ISK,3.0121
27/11/2012,INR,35.5287
27/11/2012,IDR,6.0639
27/11/2012,IRR,11.635
27/11/2012,IQD,11.0502
27/11/2012,ILS,8.2601
27/11/2012,JMD,0.8149
27/11/2012,JPY,0.0436
27/11/2012,JOD,2.6709
27/11/2012,KZT,3.8177
27/11/2012,KES,5.9365
27/11/2012,KWD,6.9376
27/11/2012,KGS,7.9532
27/11/2012,LAK,4.2231
27/11/2012,LBP,9.8659
27/11/2012,LSL,1.871
27/11/2012,LRD,4.2495
27/11/2012,LYD,9.7875
27/11/2012,MOP,0.8369
27/11/2012,MKD,3.8391
27/11/2012,MGA,4.1904
27/11/2012,MWK,5.9517
27/11/2012,MYR,53.0862
27/11/2012,MVR,8.3788
27/11/2012,MRO,2.7083
27/11/2012,MUR,62.8925
27/11/2012,MXN,5.8765
27/11/2012,MDL,7.3297
27/11/2012,MNT,0.1542
27/11/2012,MAD,2.5208
27/11/2012,MZN,5.8794
27/11/2012,MMK,2.9398
27/11/2012,ANG,9.2457
27/11/2012,NAD,2.5206
27/11/2012,NPR,1.2841
27/11/2012,NZD,2.1823
27/11/2012,NIO,1.6935
27/11/2012,NGN,0.165
27/11/2012,KPW,2.2402
27/11/2012,NOK,1.1774
27/11/2012,OMR,4.7458
27/11/2012,PKR,8.3772
27/11/2012,PAB,12.7306
27/11/2012,PGK,2.7647
27/11/2012,PYG,8.036
27/11/2012,PEN,0.215
27/11/2012,PHP,53.2151
27/11/2012,PLN,0.2177
27/11/2012,QAR,3.7948
27/11/2012,RON,1.4475
27/11/2012,RUB,16.3206
27/11/2012,RWF,6.5518
27/11/2012,WST,2.7759
27/11/2012,STD,5.3655
27/11/2012,SAR,6.8339
27/11/2012,RSD,1.1535
27/11/2012,SCR,4.4687
27/11/2012,SLL,2.9589
27/11/2012,SGD,7.3423
27/11/2012,SBD,9.3216
27/11/2012,SOS,2.8451
27/11/2012,ZAR,4.6674
27/11/2012,KRW,0.2403
27/11/2012,LKR,1.4805
27/11/2012,SHP,3.693
27/11/2012,SDG,8.7222
27/11/2012,SRD,6.3959
27/11/2012,SZL,3.9624
27/11/2012,SEK,3.4168
27/11/2012,CHF,9.2162
27/11/2012,SYP,4.6808
27/11/2012,TWD,436.3947
27/11/2012,TZS,10.3663
27/11/2012,THB,0.8669
27/11/2012,TOP,8.3302
27/11/2012,TTD,4.7654
27/11/2012,TND,5.9794
27/11/2012,TRY,0.6796
27/11/2012,TMM,3.5655
27/11/2012,USD,1
27/11/2012,UGX,9.4541
27/11/2012,UAH,27.194
27/11/2012,UYU,37.0041
27/11/2012,AED,1.1437
27/11/2012,VUV,27.6566
27/11/2012,VEB,1.3835
27/11/2012,VND,5.9554
27/11/2012,YER,7.0358
27/11/2012,ZMK,5.4415
27/11/2012,ZWD,4.1895
