date,companyID,stockPrice
08/11/2017,QETH27,1.48
08/11/2017,DVVB31,121.48
08/11/2017,EMNK67,125.85
08/11/2017,KTLA69,129.8
08/11/2017,EIWJ22,25.98
08/11/2017,SFZS08,65.86
08/11/2017,YSSR29,31.45
08/11/2017,SWGF93,23.19
08/11/2017,YTAI13,185.96
08/11/2017,NGBA40,143.19
08/11/2017,CMZC67,55.38
08/11/2017,PJKH65,14.77
08/11/2017,HWHS51,220.54
08/11/2017,ZBIO05,10.7
08/11/2017,YWMD69,143.4
08/11/2017,EPZN28,65.92
08/11/2017,VAHJ53,51.06
08/11/2017,HWJF09,432.82
08/11/2017,AGBH66,93.34
08/11/2017,TFLS35,16.42
08/11/2017,VPTI00,57.13
08/11/2017,FORM54,9.05
08/11/2017,QLCE04,131.06
08/11/2017,WIZJ73,10.07
08/11/2017,UFAY59,66.07
08/11/2017,DJNE62,82.45
08/11/2017,GBEZ65,60.2
08/11/2017,SXHU74,65.49
08/11/2017,DOGG07,20.19
08/11/2017,HPTP65,117.49
08/11/2017,GIWG34,2.27
08/11/2017,QHXJ50,129.54
08/11/2017,ERHJ34,488.74
08/11/2017,ZEHM52,50.7
08/11/2017,TBVE46,160.23
08/11/2017,RJUD59,17.54
08/11/2017,PKBF70,195.85
08/11/2017,BPLN25,191.48
08/11/2017,WVEI17,90.35
08/11/2017,VESX21,351.45
08/11/2017,UWUK72,60.08
08/11/2017,SHXQ48,121.85
08/11/2017,TRFG21,3.12
08/11/2017,SEKK26,53.99
08/11/2017,EKXA24,34.86
08/11/2017,PNFK78,290.26
08/11/2017,HFLM11,134.03
08/11/2017,VIMV38,315.73
08/11/2017,DDIB11,22.57
08/11/2017,LBKT00,4.48
08/11/2017,WVHK10,114.37
08/11/2017,EWUY52,290.13
08/11/2017,UHOG52,42.92
08/11/2017,GYWU23,29.53
08/11/2017,THJF58,20.07
08/11/2017,QAZT26,421.3
08/11/2017,MEOQ86,7.36
08/11/2017,KKZA87,37.3
08/11/2017,CQPJ57,43.62
08/11/2017,SAAM06,125.62
08/11/2017,QOKP03,673.54
08/11/2017,LKPN86,68.94
08/11/2017,SFEO61,16.79
08/11/2017,OKYS51,8.87
08/11/2017,MHFC34,130.26
08/11/2017,UIKN63,146.1
08/11/2017,CIXF70,58.98
08/11/2017,WYFO79,172.33
08/11/2017,SBUT62,85.5
08/11/2017,DREA89,44.28
08/11/2017,RNZB01,6.51
08/11/2017,ZFHD93,157.24
08/11/2017,NFAH30,154.12
08/11/2017,KUWI70,11.74
08/11/2017,CVMG22,40.57
08/11/2017,HSWX88,38.97
08/11/2017,VLJL11,214.91
08/11/2017,VCSF07,38.45
08/11/2017,IIZF28,82.09
08/11/2017,VVXA11,210.33
08/11/2017,BDBU00,158.35
08/11/2017,FTFI87,541.71
08/11/2017,DNIL23,228.71
08/11/2017,ZVEN26,31.96
08/11/2017,CBOX52,399.64
08/11/2017,LIIS96,127.41
08/11/2017,FDWI64,15.04
08/11/2017,NCYN50,15.87
08/11/2017,MRAH32,123.48
08/11/2017,FGVK43,11.07
08/11/2017,IJPI82,30.51
08/11/2017,AHMZ79,154.18
08/11/2017,TVQQ54,74.58
08/11/2017,SUOX82,116.96
08/11/2017,QODV38,139.08
08/11/2017,TGZI54,156.48
08/11/2017,BMRZ75,288.99
08/11/2017,QWOA67,177.47
08/11/2017,UEVD88,252.48
08/11/2017,ITTS26,122.95
08/11/2017,ZELV96,13.36
08/11/2017,RFZG50,51.03
08/11/2017,PIFN94,485.25
08/11/2017,YLGZ72,65.51
08/11/2017,ZSXF19,50.49
08/11/2017,IZLM67,86.88
08/11/2017,ORQH73,339.88
08/11/2017,QLMY86,347.68
08/11/2017,VGYT30,285.18
08/11/2017,DGTY64,16.21
08/11/2017,RJCA92,24.15
08/11/2017,JXGF57,176.39
08/11/2017,ZDAI73,178.75
08/11/2017,TKVF94,51.59
08/11/2017,XRBV61,446.4
08/11/2017,QCRG59,266.96
08/11/2017,GZED20,240.04
08/11/2017,VTKE98,88.37
08/11/2017,TYAE14,60.6
08/11/2017,OPET16,3.88
08/11/2017,KEVJ11,24.5
08/11/2017,DBCS17,134.24
08/11/2017,IZTD25,34.5
08/11/2017,KKGI60,102.92
08/11/2017,XHYN07,19.0
08/11/2017,OPZI26,16.5
08/11/2017,HNLV68,54.52
08/11/2017,ZNQA84,172.91
08/11/2017,IBLA29,285.11
08/11/2017,SZRJ90,212.69
08/11/2017,HYSJ42,92.53
08/11/2017,RLZK87,137.1
08/11/2017,NCCX02,654.9
08/11/2017,PVAZ61,143.58
08/11/2017,QBVN33,32.8
08/11/2017,RDBE21,15.13
08/11/2017,FGQR22,6.23
08/11/2017,KKGY69,99.68
08/11/2017,NCXS33,104.2
08/11/2017,NQJL85,34.55
08/11/2017,BBAX06,38.93
