date,companyID,stockPrice
09/11/2017,SBUT62,85.96
09/11/2017,DREA89,43.83
09/11/2017,RNZB01,6.59
09/11/2017,ZFHD93,155.35
09/11/2017,NFAH30,153.0
09/11/2017,KUWI70,11.89
09/11/2017,CVMG22,40.1
09/11/2017,HSWX88,38.81
09/11/2017,VLJL11,210.77
09/11/2017,VCSF07,39.05
09/11/2017,IIZF28,81.2
09/11/2017,VVXA11,209.47
09/11/2017,BDBU00,160.19
09/11/2017,FTFI87,538.04
09/11/2017,DNIL23,228.19
09/11/2017,ZVEN26,31.64
09/11/2017,CBOX52,394.89
09/11/2017,LIIS96,127.2
09/11/2017,FDWI64,14.76
09/11/2017,NCYN50,15.99
09/11/2017,MRAH32,124.92
09/11/2017,FGVK43,11.12
09/11/2017,IJPI82,30.69
09/11/2017,AHMZ79,156.56
09/11/2017,TVQQ54,73.72
09/11/2017,SUOX82,117.93
09/11/2017,QODV38,138.21
09/11/2017,TGZI54,158.14
09/11/2017,BMRZ75,292.65
09/11/2017,QWOA67,178.77
09/11/2017,UEVD88,251.83
09/11/2017,ITTS26,121.84
09/11/2017,ZELV96,13.48
09/11/2017,RFZG50,50.71
09/11/2017,PIFN94,481.71
09/11/2017,YLGZ72,66.35
09/11/2017,ZSXF19,50.83
09/11/2017,IZLM67,87.6
09/11/2017,ORQH73,336.16
09/11/2017,QLMY86,352.79
09/11/2017,VGYT30,286.59
09/11/2017,DGTY64,15.9
09/11/2017,RJCA92,24.08
09/11/2017,JXGF57,172.88
09/11/2017,ZDAI73,177.42
09/11/2017,TKVF94,52.26
09/11/2017,XRBV61,450.6
09/11/2017,QCRG59,271.02
09/11/2017,GZED20,240.64
09/11/2017,VTKE98,90.08
09/11/2017,TYAE14,60.99
09/11/2017,OPET16,3.9
09/11/2017,KEVJ11,24.67
09/11/2017,DBCS17,132.73
09/11/2017,IZTD25,33.97
09/11/2017,KKGI60,103.94
09/11/2017,XHYN07,18.94
09/11/2017,OPZI26,16.3
09/11/2017,HNLV68,55.04
09/11/2017,ZNQA84,171.1
09/11/2017,IBLA29,280.8
09/11/2017,SZRJ90,212.48
09/11/2017,HYSJ42,91.66
09/11/2017,RLZK87,135.82
09/11/2017,NCCX02,648.17
09/11/2017,PVAZ61,145.13
09/11/2017,QBVN33,32.53
09/11/2017,RDBE21,15.3
09/11/2017,FGQR22,6.15
09/11/2017,KKGY69,100.82
09/11/2017,NCXS33,104.3
09/11/2017,NQJL85,34.16
09/11/2017,BBAX06,39.08
09/11/2017,PQSW95,25.23
09/11/2017,VXSM31,108.01
09/11/2017,LAUA80,296.46
09/11/2017,QXFF29,10.28
09/11/2017,LWGE44,5.43
09/11/2017,AMBT33,15.85
09/11/2017,MFZY76,185.07
09/11/2017,BBJG05,192.75
09/11/2017,UACN81,19.85
09/11/2017,NXTO39,146.72
09/11/2017,INIL60,31.0
09/11/2017,MKHA46,310.94
09/11/2017,OUNH49,86.21
09/11/2017,MYXF05,8.0
09/11/2017,GSTD71,72.61
09/11/2017,TQSJ85,464.39
09/11/2017,GGLV00,21.34
09/11/2017,AYIH50,245.74
09/11/2017,RQGG65,50.93
09/11/2017,OHKH76,22.88
09/11/2017,WWNS72,341.02
09/11/2017,SRYE59,2.32
09/11/2017,MFJJ99,34.66
09/11/2017,VVBY18,31.95
09/11/2017,KRRO64,606.06
09/11/2017,JZTC69,172.84
09/11/2017,KRXZ15,175.97
09/11/2017,QMZU44,128.81
09/11/2017,OQXV70,13.42
09/11/2017,FYYD57,131.9
09/11/2017,OCQF34,68.65
09/11/2017,EDYH00,149.71
09/11/2017,ISWT83,159.83
09/11/2017,QBAP68,21.86
09/11/2017,AMRO66,42.48
09/11/2017,YOQG45,50.68
09/11/2017,ESPL27,73.4
09/11/2017,VKMV12,70.7
09/11/2017,FAWI50,144.92
09/11/2017,SMYT95,93.99
09/11/2017,YCZA59,68.74
09/11/2017,ZMLP81,30.69
09/11/2017,MDEQ10,28.12
09/11/2017,JVHD93,10.7
09/11/2017,SXTM39,91.6
09/11/2017,HHFP66,246.8
09/11/2017,JCWS17,126.03
09/11/2017,HHOA99,6.59
09/11/2017,MSHS03,192.93
09/11/2017,YFAM59,77.09
09/11/2017,CAVR54,76.62
09/11/2017,HXDA52,217.72
09/11/2017,PBFW95,100.06
09/11/2017,CMOI26,184.22
09/11/2017,FJOI82,102.13
09/11/2017,WHPS18,47.93
09/11/2017,CUVZ50,94.58
09/11/2017,ZXVX98,47.26
09/11/2017,LIJW00,281.14
09/11/2017,AWYB85,187.08
09/11/2017,DILF10,439.89
